Id,Sales
19800,6395.3574
19801,4927.506
19802,7059.269
19803,4592.131
19804,5076.6064
19805,7119.2573
19806,5493.954
19807,8595.879
19808,6984.9556
19809,6190.6353
19810,4530.0815
19811,6449.5933
19812,6156.8867
19813,5431.511
19814,3527.3447
19815,4501.327
19816,6984.742
19817,4529.334
19818,3377.378
19819,7144.0347
19820,6081.206
19821,5581.099
19822,4870.8516
19823,4438.172
19824,6133.6084
19825,5999.597
19826,5373.539
19827,4300.9146
19828,5279.0815
19829,5236.471
19830,3050.3022
19831,5495.086
19832,3843.2334
19833,6742.936
19834,6849.4624
19835,5745.18
19836,9826.431
19837,4310.8184
19838,4183.1323
19839,8874.105
19840,5304.9873
19841,6040.681
19842,6852.3105
19843,4136.078
19844,5242.0176
19845,5007.533
19846,7246.4883
19847,9276.668
19848,6021.316
19849,2400.0493
19850,3815.293
19851,7178.7227
19852,7066.847
19853,4829.016
19854,5641.494
19855,4206.1543
19856,4134.82
19857,3099.9836
19858,4127.011
19859,4816.6113
19860,5975.672
19861,5702.499
19862,5333.924
19863,6980.9062
19864,6782.258
19865,6551.5913
19866,3842.6064
19867,8471.567
19868,8142.273
19869,4363.281
19870,6711.347
19871,4148.8613
19872,5462.467
19873,2984.872
19874,5811.0615
19875,3648.0398
19876,8661.852
19877,5971.2905
19878,6363.3745
19879,6706.919
19880,4344.5874
19881,6886.8105
19882,17467.178
19883,8069.0923
19884,4352.2056
19885,2307.6548
19886,4904.052
19887,6561.952
19888,5493.833
19889,10986.938
19890,19274.184
19891,3707.4148
19892,4226.811
19893,6606.3647
19894,4103.2764
19895,6589.557
19896,5127.0073
19897,6256.7847
19898,3496.8518
19899,5533.739
19900,4902.425
19901,6217.3726
19902,7346.662
19903,4940.8276
19904,4646.793
19905,6586.271
19906,4341.6133
19907,4708.7563
19908,7002.3965
19909,4575.855
19910,4894.814
19911,5788.2246
19912,5338.0303
19913,5159.5127
19914,5888.8535
19915,6038.285
19916,6921.43
19917,7881.412
19918,6375.5234
19919,4439.23
19920,2753.3042
19921,5182.4043
19922,5959.1387
19923,5152.0337
19924,4073.2007
19925,6391.5527
19926,5033.0903
19927,7149.024
19928,5613.228
19929,4155.1104
19930,4253.9214
19931,3949.9978
19932,7779.5835
19933,4464.3687
19934,6602.006
19935,12562.611
19936,6043.1187
19937,4891.753
19938,3867.7693
19939,4131.1934
19940,5672.5474
19941,3387.2646
19942,4844.783
19943,8707.554
19944,4264.9624
19945,12875.398
19946,11456.314
19947,4284.192
19948,5265.903
19949,4882.0776
19950,5273.215
19951,4719.8115
19952,9184.948
19953,5502.6426
19954,7222.458
19955,4027.551
19956,6456.855
19957,4124.1353
19958,8413.195
19959,5110.887
19960,4833.26
19961,5335.1807
19962,5734.243
19963,6572.5933
19964,8201.572
19965,5084.7124
19966,8246.245
19967,5411.6055
19968,8061.5073
19969,4496.586
19970,4330.0938
19971,4100.4478
19972,7359.776
19973,5288.2983
19974,5838.8037
19975,5142.5796
19976,7128.8306
19977,3991.5618
19978,6825.934
19979,5982.4395
19980,3341.3591
19981,11539.144
19982,15201.863
19983,5739.988
19984,5175.2324
19985,7047.0273
19986,9038.082
19987,9510.896
19988,4679.528
19989,6454.7256
19990,4478.2183
19991,6581.644
19992,3699.3127
19993,4740.255
19994,4425.395
19995,4936.655
19996,6365.511
19997,4378.036
19998,3394.2883
19999,5644.072
20000,3352.393
20001,3977.8962
20002,4739.866
20003,4748.5127
20004,7034.86
20005,7828.57
20006,6194.3735
20007,5185.0586
20008,4925.4766
20009,9559.593
20010,5927.218
20011,4155.3994
20012,4474.7134
20013,7560.7676
20014,3857.6426
20015,6439.041
20016,3015.533
20017,4347.3564
20018,5847.943
20019,5550.181
20020,4314.228
20021,7189.9316
20022,8550.886
20023,10797.216
20024,5004.0576
20025,8507.773
20026,2824.3054
20027,4735.7773
20028,5142.1675
20029,3354.472
20030,6944.843
20031,4230.7837
20032,4577.776
20033,7440.1914
20034,9014.737
20035,6076.6147
20036,4772.0786
20037,3768.054
20038,9322.929
20039,6917.042
20040,4888.857
20041,4359.429
20042,5964.7056
20043,7407.143
20044,3910.2834
20045,6030.602
20046,5899.0835
20047,6471.355
20048,11531.191
20049,4478.3125
20050,10608.29
20051,5838.876
20052,4487.5205
20053,2827.3506
20054,5192.159
20055,5169.0083
20056,4285.9404
20057,6173.62
20058,4350.392
20059,3533.2126
20060,5501.7505
20061,2969.788
20062,7342.5854
20063,5738.959
20064,6898.3525
20065,7187.408
20066,4140.387
20067,8176.2925
20068,6095.1934
20069,5190.882
20070,5083.0107
20071,4233.641
20072,8812.726
20073,5711.157
20074,4414.9624
20075,5877.7275
20076,6449.784
20077,5857.1694
20078,4950.903
20079,7083.905
20080,5080.0737
20081,4940.055
20082,5281.977
20083,7462.3623
20084,4907.954
20085,4950.6377
20086,4586.9087
20087,4289.302
20088,3644.1978
20089,4040.7087
20090,7032.237
20091,7490.8267
20092,9064.601
20093,8698.134
20094,6422.9424
20095,6624.389
20096,4384.324
20097,10452.702
20098,8998.46
20099,5365.551
20100,7529.8184
20101,6894.294
20102,5467.746
20103,3537.721
20104,9972.24
20105,5535.0635
20106,5082.3853
20107,5285.0156
20108,1831.98
20109,9342.206
20110,5303.607
20111,4294.954
20112,4170.8477
20113,5058.2275
20114,6096.751
20115,5740.0317
20116,6225.1445
20117,4767.916
20118,3635.4329
20119,3391.9778
20120,2592.3699
20121,5553.983
20122,16270.597
20123,3769.7217
20124,4867.768
20125,5561.138
20126,4579.531
20127,4083.523
20128,4263.7993
20129,3473.6353
20130,6812.102
20131,5212.64
20132,3259.9531
20133,7588.7085
20134,4346.054
20135,3868.758
20136,8863.947
20137,6033.2026
20138,8394.586
20139,4390.768
20140,5890.4375
20141,3913.9622
20142,4014.934
20143,12679.291
20144,8461.49
20145,5297.9043
20146,4495.5137
20147,4209.0874
20148,4810.428
20149,3735.5051
20150,8846.778
20151,4701.886
20152,4797.705
20153,5621.692
20154,3680.5073
20155,5232.642
20156,5746.0894
20157,6250.362
20158,5706.519
20159,3433.0251
20160,5075.5073
20161,4989.1
20162,7290.366
20163,7214.3486
20164,5635.638
20165,3807.5256
20166,7204.139
20167,4801.6465
20168,3756.042
20169,6089.3076
20170,6108.6235
20171,5303.7583
20172,4980.31
20173,5674.7544
20174,5460.8516
20175,4591.688
20176,6287.7334
20177,6196.7075
20178,4375.778
20179,7268.6094
20180,5173.7817
20181,3816.865
20182,9641.629
20183,4500.2495
20184,3227.758
20185,6764.8486
20186,7925.755
20187,8551.799
20188,4621.3726
20189,4857.6396
20190,5451.9375
20191,6180.9194
20192,4563.0605
20193,6750.716
20194,2703.4941
20195,4778.9507
20196,4207.8154
20197,4398.048
20198,4149.2974
20199,6082.8823
20200,6367.387
20201,5804.338
20202,7001.1206
20203,5135.164
20204,6904.0786
20205,4164.4805
20206,5697.509
20207,5545.514
20208,6330.4775
20209,6906.8843
20210,2700.3674
20211,7616.2163
20212,5971.8086
20213,6176.989
20214,4274.6704
20215,3336.907
20216,7002.2095
20217,4357.991
20218,7501.671
20219,5201.6704
20220,5110.1562
20221,5773.813
20222,5198.0796
20223,4487.277
20224,6786.923
20225,3989.8567
20226,7073.03
20227,8879.726
20228,6135.609
20229,3733.7993
20230,4663.2803
20231,3443.3374
20232,2888.9214
20233,6552.8843
20234,4745.2896
20235,7385.073
20236,3707.7612
20237,5657.49
20238,5331.7773
20239,7454.247
20240,4067.4207
20241,4731.89
20242,4130.476
20243,6326.8677
20244,4545.3228
20245,5783.242
20246,6315.6367
20247,9030.381
20248,6238.6895
20249,6068.761
20250,4773.371
20251,4012.3694
20252,4419.4443
20253,8951.777
20254,7622.073
20255,7996.5376
20256,14338.213
20257,4386.846
20258,4352.9233
20259,5160.4277
20260,7155.0254
20261,8276.042
20262,5544.637
20263,6794.695
20264,6295.684
20265,6449.022
20266,4982.757
20267,4144.448
20268,4207.8755
20269,4336.8135
20270,3487.6396
20271,3867.367
20272,6546.8877
20273,13893.322
20274,6000.976
20275,4393.1685
20276,5645.2773
20277,3104.759
20278,5076.1704
20279,3291.26
20280,8042.8394
20281,5331.956
20282,5177.3257
20283,10660.968
20284,11130.346
20285,4293.394
20286,6015.054
20287,3362.8032
20288,4655.9126
20289,4811.451
20290,7404.8267
20291,3859.983
20292,3539.7488
20293,4934.8896
20294,4443.9106
20295,5625.237
20296,5263.187
20297,3678.5457
20298,5826.9
20299,6979.4487
20300,5127.9946
20301,3473.559
20302,3122.766
20303,6850.2393
20304,4255.2485
20305,8524.496
20306,3607.5476
20307,4360.452
20308,5185.8057
20309,4569.8804
20310,4067.4514
20311,4502.8555
20312,5377.3423
20313,9037.472
20314,7278.4175
20315,4602.2583
20316,3575.301
20317,5241.1226
20318,5173.6533
20319,4189.5444
20320,4975.544
20321,4852.2085
20322,10204.296
20323,5708.13
20324,5240.608
20325,6677.803
20326,4111.5215
20327,8366.572
20328,4458.7476
20329,10901.157
20330,5044.3345
20331,4234.202
20332,4324.4233
20333,3664.8162
20334,6693.1235
20335,15800.715
20336,3337.3176
20337,3783.0972
20338,7703.554
20339,5074.941
20340,6124.0054
20341,6729.1123
20342,4781.8047
20343,4854.653
20344,3587.1248
20345,9120.931
20346,5291.3706
20347,5985.3496
20348,6518.715
20349,4553.666
20350,6585.97
20351,5254.079
20352,3492.5725
20353,6944.638
20354,7587.3125
20355,3898.4207
20356,6109.7427
20357,5428.249
20358,4070.319
20359,7206.881
20360,5626.82
20361,6702.5005
20362,4038.7708
20363,3740.6675
20364,5923.6006
20365,2949.5784
20366,6995.5747
20367,3375.6653
20368,5438.4624
20369,4368.802
20370,5011.4126
20371,5866.292
20372,5835.5586
20373,5382.361
20374,7036.249
20375,5086.051
20376,6067.2627
20377,5449.354
20378,6058.5435
20379,8518.767
20380,5939.9556
20381,2597.0576
20382,5616.58
20383,5942.5845
20384,3875.7632
20385,9456.414
20386,4680.9697
20387,5422.7334
20388,8366.246
20389,5879.544
20390,3284.0112
20391,9215.218
20392,8280.084
20393,4666.5996
20394,6480.279
20395,7878.97
20396,5063.4155
20397,4576.6533
20398,5378.2354
20399,4849.591
20400,5251.104
20401,5938.6353
20402,3859.637
20403,6844.0293
20404,5687.6934
20405,5403.524
20406,5788.0977
20407,5186.775
20408,5250.7783
20409,3995.2937
20410,6299.408
20411,5593.493
20412,5203.5605
20413,5664.6167
20414,5971.581
20415,8009.6353
20416,4423.387
20417,4568.1587
20418,4835.1313
20419,6186.628
20420,5909.219
20421,4086.78
20422,3640.0781
20423,7145.3423
20424,6480.099
20425,4909.0444
20426,6465.3096
20427,5427.318
20428,5137.8047
20429,4031.6016
20430,2820.9744
20431,5087.647
20432,5270.088
20433,5169.1953
20434,8212.522
20435,7232.8594
20436,4367.0483
20437,6512.918
20438,3609.165
20439,2636.053
20440,5977.7065
20441,10788.745
20442,6169.5063
20443,5888.4937
20444,3479.3313
20445,5434.2363
20446,5594.384
20447,4502.348
20448,6784.781
20449,3566.3313
20450,4092.7278
20451,4588.475
20452,4410.922
20453,4869.277
20454,3746.6223
20455,3498.7166
20456,3854.7263
20457,6137.8154
20458,5376.9634
20459,4125.697
20460,5561.3345
20461,5596.4062
20462,4652.704
20463,4276.5703
20464,6672.6655
20465,5604.8936
20466,4981.066
20467,3234.2595
20468,9575.286
20469,4879.5366
20470,3965.072
20471,6787.965
20472,7273.8584
20473,5907.506
20474,4729.7515
20475,6134.252
20476,6973.075
20477,10795.897
20478,3767.9749
20479,3568.0388
20480,4076.6045
20481,5134.3022
20482,4759.176
20483,6875.221
20484,7184.8315
20485,5045.677
20486,3361.206
20487,5013.7456
20488,9180.456
20489,3845.6533
20490,5715.4185
20491,3407.505
20492,5717.272
20493,6717.821
20494,6047.1655
20495,7272.8877
20496,5174.369
20497,3639.2974
20498,5124.0938
20499,6430.8354
20500,7221.301
20501,5915.184
20502,6661.342
20503,4713.7075
20504,3805.9424
20505,8369.989
20506,3899.5063
20507,10195.552
20508,5052.1006
20509,3850.4973
20510,5699.677
20511,5150.5303
20512,6233.676
20513,7003.4785
20514,3457.3188
20515,3785.151
20516,5872.0806
20517,6424.755
20518,9392.009
20519,4807.6074
20520,5296.7217
20521,4278.655
20522,5377.24
20523,4224.881
20524,8267.167
20525,6788.8906
20526,10913.784
20527,3994.0217
20528,4908.178
20529,8019.7246
20530,7805.274
20531,3547.9822
20532,8119.5605
20533,5940.6577
20534,4398.8994
20535,4397.0205
20536,3838.9915
20537,4369.2144
20538,4916.095
20539,4096.512
20540,4137.901
20541,6518.4043
20542,5480.0767
20543,21620.84
20544,5223.9814
20545,3578.1902
20546,5285.0513
20547,9575.277
20548,4844.672
20549,6522.7505
20550,4914.6143
20551,6618.642
20552,5927.828
20553,3629.0935
20554,4962.252
20555,5362.358
20556,6987.201
20557,6003.621
20558,7629.782
20559,3843.1016
20560,3945.0586
20561,3979.0535
20562,8209.046
20563,8951.376
20564,7602.777
20565,6457.5576
20566,3338.053
20567,4481.401
20568,3678.851
20569,6911.1143
20570,8099.7466
20571,8451.353
20572,4456.792
20573,3978.887
20574,3293.624
20575,5346.712
20576,9194.932
20577,5132.8926
20578,3869.843
20579,4071.3364
20580,6508.813
20581,2858.9658
20582,6202.4424
20583,3020.682
20584,5853.6733
20585,4977.001
20586,4549.799
20587,5812.924
20588,5606.1284
20589,3888.9446
20590,6249.7417
20591,5261.8066
20592,8892.607
20593,5000.7373
20594,6664.4614
20595,6959.675
20596,7209.108
20597,5022.479
20598,7386.3833
20599,3699.2175
20600,3980.2224
20601,4978.311
20602,5390.955
20603,7838.7305
20604,5486.1685
20605,4542.974
20606,5687.7686
20607,6540.597
20608,8230.037
20609,3514.7725
20610,11591.3125
20611,3762.5781
20612,5549.3926
20613,7080.2036
20614,3462.258
20615,4441.5635
20616,4720.901
20617,5787.634
20618,4185.1836
20619,4403.407
20620,7112.9595
20621,6108.763
20622,5192.456
20623,4080.5217
20624,6787.169
20625,10627.459
20626,5824.8447
20627,4723.657
20628,4841.0327
20629,5591.28
20630,5225.536
20631,6472.3853
20632,3501.3503
20633,6321.6206
20634,5060.7705
20635,5389.5566
20636,8250.327
20637,4287.4614
20638,3958.0938
20639,3963.2913
20640,6391.327
20641,7853.5913
20642,4362.108
20643,3433.209
20644,5830.63
20645,4608.1787
20646,4569.1133
20647,7331.0547
20648,5670.6597
20649,6268.7715
20650,4407.487
20651,4143.3496
20652,4819.6816
20653,6774.6816
20654,6578.431
20655,6484.8975
20656,6499.6387
20657,4896.808
20658,6828.129
20659,4555.907
20660,5059.072
20661,6809.517
20662,5505.9023
20663,8382.306
20664,6810.673
20665,6215.9434
20666,4374.868
20667,6364.364
20668,5966.0254
20669,5441.7617
20670,3563.9243
20671,4444.3984
20672,6528.265
20673,4493.679
20674,3321.667
20675,7273.04
20676,6054.725
20677,5632.892
20678,4811.286
20679,4417.7544
20680,6046.134
20681,6039.0806
20682,5419.776
20683,4097.633
20684,5371.628
20685,5167.0464
20686,3051.8066
20687,5390.2764
20688,3699.5032
20689,6527.7476
20690,6883.2183
20691,5859.415
20692,9990.041
20693,3803.8306
20694,4008.8813
20695,8779.0625
20696,5088.331
20697,5949.2305
20698,6844.565
20699,4096.899
20700,5011.57
20701,5175.1343
20702,7107.9077
20703,9109.926
20704,6327.3384
20705,2361.823
20706,3686.1982
20707,7173.849
20708,7055.8364
20709,4646.0176
20710,5610.7446
20711,4257.1846
20712,4163.5312
20713,3051.5474
20714,4056.1562
20715,4723.2515
20716,5634.085
20717,5594.069
20718,5325.5376
20719,6896.471
20720,6600.652
20721,6685.8574
20722,3738.3171
20723,8279.799
20724,8463.056
20725,4274.401
20726,6595.354
20727,4160.277
20728,5498.886
20729,2912.386
20730,5727.401
20731,3706.7112
20732,8192.402
20733,5981.1333
20734,6256.11
20735,6547.181
20736,4250.7056
20737,6744.2744
20738,17047.18
20739,8163.7563
20740,4393.344
20741,2193.058
20742,4864.738
20743,6590.1045
20744,5533.6543
20745,11369.535
20746,18276.123
20747,3776.6846
20748,4112.9297
20749,6312.0723
20750,3935.3975
20751,6508.838
20752,4888.9497
20753,6148.461
20754,3567.005
20755,5444.2896
20756,4865.893
20757,6179.4336
20758,7437.411
20759,4844.45
20760,4513.277
20761,6638.562
20762,4209.5015
20763,4447.4937
20764,7174.971
20765,4422.7036
20766,4754.3667
20767,5770.7637
20768,4924.0254
20769,4802.782
20770,5594.443
20771,5802.838
20772,6821.6523
20773,7996.5376
20774,6032.84
20775,4353.5503
20776,2608.3987
20777,5066.169
20778,5687.221
20779,4841.0464
20780,4184.194
20781,6339.026
20782,5140.6274
20783,7038.141
20784,5384.306
20785,4091.6743
20786,4327.885
20787,3899.7778
20788,7934.0137
20789,4488.2056
20790,6453.18
20791,12349.73
20792,5922.4375
20793,5007.142
20794,3825.2793
20795,4126.996
20796,5653.499
20797,3363.467
20798,4526.3374
20799,8763.187
20800,4280.6465
20801,12659.946
20802,10704.633
20803,4105.6675
20804,5064.7485
20805,4556.5464
20806,5216.036
20807,4738.5146
20808,9389.814
20809,5682.493
20810,7241.956
20811,4043.029
20812,6272.988
20813,3963.3254
20814,8274.581
20815,5101.8438
20816,4819.8374
20817,5151.2524
20818,5745.788
20819,6691.145
20820,8131.0527
20821,4850.557
20822,8487.725
20823,5455.0796
20824,7756.899
20825,4471.446
20826,4279.4463
20827,4070.913
20828,7273.9346
20829,5173.836
20830,5876.259
20831,4917.357
20832,7224.3594
20833,3827.834
20834,6746.6675
20835,5751.912
20836,3287.602
20837,11446.398
20838,14762.872
20839,5640.337
20840,5403.0244
20841,6984.269
20842,9295.222
20843,9499.847
20844,4686.7495
20845,6529.217
20846,4452.1826
20847,6553.716
20848,3696.5867
20849,4716.1846
20850,4381.3647
20851,4947.3486
20852,6284.8555
20853,4126.602
20854,3392.625
20855,5388.7603
20856,3376.9275
20857,3915.4814
20858,4513.0786
20859,4582.362
20860,6948.281
20861,7821.153
20862,6193.8296
20863,5112.145
20864,4780.8564
20865,9587.804
20866,5837.5845
20867,4151.066
20868,4394.8276
20869,7511.071
20870,3840.4817
20871,6397.657
20872,2980.334
20873,4200.13
20874,5911.028
20875,5496.905
20876,4261.6567
20877,7205.8154
20878,8770.911
20879,10760.774
20880,5024.918
20881,8638.406
20882,2774.842
20883,4511.4434
20884,5190.343
20885,3265.0552
20886,6794.5977
20887,4154.092
20888,4616.038
20889,7494.7207
20890,8509.372
20891,6530.058
20892,4624.348
20893,3764.4656
20894,9541.413
20895,6423.714
20896,4754.2446
20897,4322.057
20898,5998.6875
20899,7277.8555
20900,3753.0378
20901,5937.628
20902,5769.25
20903,6406.8706
20904,11139.148
20905,4314.1743
20906,9846.327
20907,5845.6904
20908,4480.495
20909,2782.5493
20910,4966.1772
20911,5041.9155
20912,4094.0203
20913,6145.26
20914,4282.4883
20915,3576.6343
20916,5352.8447
20917,2969.5527
20918,7647.564
20919,5506.291
20920,6902.4917
20921,7287.2866
20922,3961.1636
20923,7811.9463
20924,6246.8096
20925,4874.2715
20926,5085.755
20927,4229.9927
20928,8593.437
20929,5739.747
20930,4151.244
20931,5789.771
20932,6540.0234
20933,5861.757
20934,4720.545
20935,6905.8374
20936,5046.298
20937,5180.8574
20938,5276.369
20939,7377.245
20940,4918.698
20941,4664.4146
20942,4492.21
20943,4191.399
20944,3870.0088
20945,3987.6387
20946,7088.3174
20947,7457.41
20948,9243.111
20949,8823.657
20950,6262.295
20951,7065.1426
20952,4538.9897
20953,10208.199
20954,8775.396
20955,5325.9487
20956,7371.225
20957,6864.13
20958,5118.443
20959,3438.248
20960,10312.152
20961,5471.9453
20962,5125.3306
20963,5283.126
20964,1659.616
20965,9232.028
20966,5323.029
20967,4056.8716
20968,4182.8174
20969,4754.2266
20970,6327.562
20971,5381.3394
20972,6220.51
20973,4642.115
20974,3505.356
20975,3269.9758
20976,2567.6555
20977,5547.5615
20978,15848.524
20979,3675.66
20980,4779.4707
20981,5457.983
20982,4628.054
20983,4084.31
20984,4085.9697
20985,3317.5386
20986,6750.4453
20987,5242.0225
20988,3218.6074
20989,7448.7324
20990,4387.323
20991,3800.491
20992,9195.114
20993,6138.6416
20994,8248.345
20995,4145.14
20996,5539.431
20997,3758.8154
20998,3909.81
20999,11941.333
21000,8375.602
21001,5177.509
21002,4270.3916
21003,4081.4673
21004,4708.428
21005,3734.0664
21006,8859.873
21007,4274.038
21008,4855.0786
21009,5450.097
21010,3562.745
21011,4962.6494
21012,5312.207
21013,6119.662
21014,5522.72
21015,3430.2046
21016,5124.3237
21017,4931.1494
21018,7160.978
21019,7251.6875
21020,5433.1646
21021,3924.9668
21022,7263.7163
21023,4780.82
21024,3614.6626
21025,6064.694
21026,6257.93
21027,5281.594
21028,4822.472
21029,5542.126
21030,5321.6587
21031,4651.1865
21032,6281.704
21033,6135.7734
21034,4247.78
21035,7566.22
21036,5200.2217
21037,3794.5696
21038,9709.921
21039,4510.4756
21040,3191.377
21041,6553.2344
21042,8017.682
21043,8136.1714
21044,4572.749
21045,4879.136
21046,5542.5117
21047,6220.9014
21048,4530.12
21049,6933.031
21050,2620.841
21051,4822.6465
21052,4277.957
21053,4129.413
21054,4240.0815
21055,5955.3037
21056,6179.1157
21057,5053.0586
21058,6468.282
21059,5067.4927
21060,6758.0015
21061,4069.702
21062,5708.838
21063,5575.348
21064,5980.6997
21065,6954.964
21066,2604.4727
21067,7732.525
21068,5788.4624
21069,6164.707
21070,4109.3696
21071,3227.8596
21072,6866.283
21073,4353.2476
21074,7443.8467
21075,5209.1714
21076,5020.171
21077,5831.464
21078,5177.879
21079,4275.343
21080,6815.5073
21081,4079.7437
21082,7112.8647
21083,9071.415
21084,5928.23
21085,3676.6692
21086,4643.8823
21087,3433.1726
21088,2877.1042
21089,6559.2427
21090,4628.765
21091,7350.5513
21092,3606.4849
21093,5718.6465
21094,5364.3633
21095,7192.153
21096,3819.9314
21097,4647.174
21098,4214.3296
21099,6064.694
21100,4484.3257
21101,5674.468
21102,6282.381
21103,8549.483
21104,5904.627
21105,6122.2476
21106,4634.746
21107,3725.3235
21108,4388.7964
21109,8975.346
21110,7702.46
21111,8311.223
21112,14669.361
21113,4366.0864
21114,4303.24
21115,5080.757
21116,7175.1772
21117,8400.384
21118,5311.4062
21119,6703.1206
21120,6439.9443
21121,6611.3623
21122,4771.414
21123,4142.852
21124,4127.4526
21125,4245.9414
21126,3465.902
21127,3939.31
21128,6679.395
21129,13565.842
21130,5635.692
21131,4130.87
21132,5676.4326
21133,3017.138
21134,4878.085
21135,3152.9602
21136,7532.54
21137,5308.054
21138,5068.271
21139,10922.197
21140,11316.873
21141,4308.6035
21142,6184.3213
21143,3423.26
21144,4670.647
21145,4836.4136
21146,7459.5947
21147,3798.2231
21148,3346.6816
21149,4833.315
21150,4355.5483
21151,5732.679
21152,5218.843
21153,3325.5432
21154,5765.384
21155,6994.6475
21156,5262.469
21157,3433.5132
21158,3088.929
21159,6706.4453
21160,4307.905
21161,8735.842
21162,3568.4746
21163,4272.803
21164,5082.0312
21165,4408.1465
21166,4035.4404
21167,4603.2676
21168,5252.2256
21169,8937.908
21170,7170.4634
21171,4583.852
21172,3571.4229
21173,4950.9263
21174,5147.7114
21175,4157.524
21176,4731.57
21177,4833.4165
21178,10553.628
21179,5504.936
21180,5198.462
21181,6484.724
21182,4089.4934
21183,8244.115
21184,4161.8677
21185,10620.579
21186,4986.579
21187,4071.2314
21188,4360.153
21189,3424.9055
21190,6292.1187
21191,16154.791
21192,3330.8726
21193,3744.2578
21194,7848.0356
21195,5057.914
21196,5550.1865
21197,6588.3384
21198,4882.6323
21199,4778.363
21200,3459.1956
21201,8358.518
21202,4950.204
21203,5882.0225
21204,6214.8345
21205,4630.1113
21206,6542.687
21207,5151.1196
21208,3185.0132
21209,6756.4287
21210,7860.162
21211,3695.7969
21212,6121.5474
21213,5330.9233
21214,4169.297
21215,7167.749
21216,5390.0913
21217,6705.9663
21218,4048.18
21219,3751.5205
21220,5693.033
21221,2858.7996
21222,6674.1934
21223,3311.176
21224,5385.781
21225,4364.8125
21226,4946.1924
21227,5682.4175
21228,5655.316
21229,5246.994
21230,7095.0747
21231,5009.7305
21232,6078.0693
21233,5389.937
21234,6107.7207
21235,8328.249
21236,5816.0513
21237,2618.293
21238,5651.9087
21239,5963.073
21240,3919.898
21241,9734.39
21242,4694.771
21243,5345.9727
21244,8465.083
21245,5793.852
21246,3220.941
21247,9328.505
21248,8233.217
21249,4445.0596
21250,6110.675
21251,7558.1357
21252,5073.015
21253,4522.782
21254,5400.536
21255,4886.764
21256,5373.518
21257,5989.438
21258,3924.8354
21259,6574.185
21260,5702.5093
21261,5210.0205
21262,5962.4365
21263,5223.09
21264,5183.6743
21265,4135.218
21266,6318.403
21267,5604.327
21268,5123.097
21269,5567.4263
21270,5712.9497
21271,8075.4966
21272,4388.3735
21273,4566.286
21274,4681.568
21275,6059.3525
21276,5441.8135
21277,4002.807
21278,3532.869
21279,6622.538
21280,6727.547
21281,4813.0435
21282,6412.708
21283,5439.5356
21284,5001.4097
21285,4110.2827
21286,2723.3704
21287,4973.234
21288,5269.148
21289,5171.01
21290,7860.065
21291,6574.543
21292,4350.5957
21293,6594.4673
21294,3290.8552
21295,2489.342
21296,5939.451
21297,11246.21
21298,6296.0806
21299,5953.8223
21300,3513.2043
21301,5385.657
21302,5666.702
21303,4483.1577
21304,6756.886
21305,3524.614
21306,3933.6863
21307,4658.236
21308,4477.116
21309,4796.6533
21310,3749.0813
21311,3392.0815
21312,3709.2324
21313,6159.629
21314,5393.84
21315,4000.0022
21316,5459.0137
21317,5507.399
21318,4602.1177
21319,4416.7056
21320,6471.966
21321,5590.0747
21322,4949.2505
21323,3202.6243
21324,9814.995
21325,4799.3203
21326,3894.3665
21327,6846.6016
21328,7125.609
21329,5922.72
21330,4617.6055
21331,6087.0776
21332,7057.33
21333,10918.001
21334,3784.3171
21335,3649.31
21336,4028.3118
21337,5162.0864
21338,4702.46
21339,6856.141
21340,7387.411
21341,5097.428
21342,3399.608
21343,4668.598
21344,9563.832
21345,3868.876
21346,5620.0625
21347,3401.106
21348,5545.0015
21349,6592.323
21350,5976.457
21351,6856.4424
21352,5099.48
21353,3598.497
21354,4907.2944
21355,6268.3535
21356,7238.677
21357,5911.665
21358,6331.5576
21359,4629.087
21360,3819.0903
21361,8148.394
21362,3928.7336
21363,10191.78
21364,5057.0703
21365,3650.3545
21366,5492.9062
21367,5030.897
21368,6017.4526
21369,6813.616
21370,3480.7349
21371,3824.0828
21372,5350.186
21373,6239.6826
21374,9606.101
21375,4521.087
21376,4991.722
21377,4072.6685
21378,5326.6597
21379,4242.8647
21380,8460.644
21381,6676.0835
21382,11003.862
21383,3952.5679
21384,5006.1963
21385,8389.207
21386,8222.89
21387,3568.3486
21388,8116.069
21389,6020.822
21390,4127.224
21391,4276.264
21392,3963.1025
21393,4340.3384
21394,4868.4272
21395,4103.421
21396,4191.207
21397,6717.6475
21398,5369.8965
21399,20606.621
21400,4920.9736
21401,0.0
21402,0.0
21403,0.0
21404,0.0
21405,0.0
21406,0.0
21407,0.0
21408,0.0
21409,0.0
21410,0.0
21411,0.0
21412,0.0
21413,0.0
21414,0.0
21415,0.0
21416,0.0
21417,0.0
21418,0.0
21419,0.0
21420,0.0
21421,0.0
21422,0.0
21423,0.0
21424,0.0
21425,0.0
21426,0.0
21427,0.0
21428,0.0
21429,0.0
21430,0.0
21431,0.0
21432,0.0
21433,0.0
21434,0.0
21435,0.0
21436,0.0
21437,0.0
21438,0.0
21439,0.0
21440,0.0
21441,0.0
21442,0.0
21443,0.0
21444,0.0
21445,0.0
21446,0.0
21447,0.0
21448,0.0
21449,0.0
21450,0.0
21451,0.0
21452,0.0
21453,0.0
21454,0.0
21455,0.0
21456,0.0
