Id,Sales
19260,5777.79
19261,5092.278
19262,3545.6885
19263,3308.5085
19264,2475.8892
19265,6111.4033
19266,15022.264
19267,3795.149
19268,5706.845
19269,5601.9707
19270,4454.166
19271,4240.09
19272,4649.8604
19273,3451.402
19274,6200.1655
19275,6455.378
19276,2940.0847
19277,7369.0884
19278,3646.1545
19279,3874.241
19280,9787.888
19281,6505.1953
19282,8460.022
19283,4109.6753
19284,5500.035
19285,4174.0864
19286,3998.877
19287,12596.778
19288,8718.888
19289,5586.739
19290,4545.8994
19291,4226.3315
19292,4522.3374
19293,3705.633
19294,8295.8125
19295,4986.541
19296,4131.363
19297,6175.5864
19298,4154.2065
19299,5335.287
19300,5394.226
19301,5726.27
19302,5644.486
19303,3518.6897
19304,4654.714
19305,5078.722
19306,7403.8516
19307,7416.5015
19308,6514.862
19309,3473.1318
19310,6648.103
19311,4863.026
19312,3669.2297
19313,6167.8
19314,5926.5786
19315,5434.159
19316,4919.491
19317,5204.732
19318,5294.7627
19319,4793.228
19320,6228.8022
19321,5914.2085
19322,3586.656
19323,7649.373
19324,5039.161
19325,3881.6782
19326,10965.071
19327,4532.536
19328,3018.0588
19329,6369.015
19330,6870.9863
19331,7564.7705
19332,4489.396
19333,4858.3945
19334,4849.604
19335,6468.7446
19336,5381.1235
19337,8084.258
19338,2825.3818
19339,4808.245
19340,4894.203
19341,4292.883
19342,3707.991
19343,6401.4775
19344,6443.1504
19345,5302.9033
19346,6836.4297
19347,5162.1255
19348,7105.238
19349,4248.448
19350,5434.413
19351,4851.2974
19352,6482.411
19353,6961.9785
19354,3226.6685
19355,7527.32
19356,5562.9893
19357,6352.824
19358,4278.757
19359,3592.1643
19360,6108.333
19361,4903.566
19362,8166.8394
19363,5426.639
19364,5033.1143
19365,7550.4634
19366,5062.6963
19367,4619.509
19368,6135.6562
19369,4413.607
19370,7154.766
19371,10036.699
19372,5794.83
19373,3830.6384
19374,3971.1875
19375,3162.0752
19376,2935.41
19377,6881.7217
19378,4457.2725
19379,7692.3228
19380,3391.5378
19381,5095.654
19382,5053.7866
19383,7884.5693
19384,4003.96
19385,4261.279
19386,4634.5957
19387,5829.8066
19388,4721.126
19389,5686.782
19390,6382.787
19391,8201.502
19392,6654.7505
19393,6388.8345
19394,5149.5923
19395,3842.9478
19396,4502.014
19397,9501.677
19398,7179.1533
19399,7261.424
19400,14613.412
19401,4254.2905
19402,3692.538
19403,4936.2734
19404,8690.174
19405,7949.35
19406,6208.6562
19407,6501.5107
19408,7466.7896
19409,5845.205
19410,5304.714
19411,5155.1895
19412,3954.2039
19413,3958.275
19414,3625.2266
19415,4294.066
19416,7415.476
19417,13884.884
19418,5161.412
19419,4036.8687
19420,5803.458
19421,2900.387
19422,5145.4937
19423,3413.1804
19424,7893.7256
19425,5247.96
19426,5160.285
19427,10205.99
19428,12098.34
19429,4443.131
19430,5635.2026
19431,3407.021
19432,4321.0425
19433,4745.891
19434,6919.641
19435,3952.7974
19436,3686.8376
19437,4222.013
19438,4746.375
19439,5858.4033
19440,6411.736
19441,3497.6755
19442,6379.5864
19443,7114.8394
19444,5644.5776
19445,4335.6426
19446,3437.0974
19447,6622.816
19448,4198.976
19449,9389.94
19450,3690.6162
19451,4454.8286
19452,5238.639
19453,4569.109
19454,3628.6785
19455,4129.858
19456,5049.7637
19457,8350.359
19458,7580.0654
19459,5009.587
19460,3566.9739
19461,4609.2114
19462,4592.9585
19463,4198.223
19464,5026.0635
19465,4948.132
19466,9408.217
19467,6080.974
19468,5090.957
19469,6408.881
19470,3657.4944
19471,8017.01
19472,4665.772
19473,11187.643
19474,5410.8315
19475,4181.649
19476,4570.3374
19477,3661.6475
19478,6313.7344
19479,16270.847
19480,3437.8643
19481,5243.5474
19482,8002.1455
19483,5206.911
19484,5786.2764
19485,6638.669
19486,5445.37
19487,4640.1855
19488,3489.759
19489,8548.487
19490,4668.6387
19491,6049.958
19492,6460.1445
19493,4148.5728
19494,6752.1646
19495,5250.468
19496,3601.1506
19497,6648.071
19498,7613.9365
19499,3810.2896
19500,7611.8306
19501,6233.5747
19502,4713.7256
19503,7688.443
19504,6674.925
19505,7502.9663
19506,4192.638
19507,3712.6511
19508,5653.375
19509,2897.078
19510,6448.0254
19511,3413.1868
19512,5335.3687
19513,4458.8413
19514,5008.1304
19515,5458.5605
19516,6098.8276
19517,5507.4937
19518,7377.548
19519,4350.67
19520,6090.144
19521,5187.8286
19522,7058.643
19523,7468.763
19524,5948.7705
19525,2734.242
19526,5027.0557
19527,5920.867
19528,3096.5708
19529,9323.24
19530,4157.0205
19531,5727.078
19532,8472.085
19533,5612.141
19534,3162.7385
19535,8204.835
19536,8083.8413
19537,4654.7896
19538,6378.8193
19539,7905.878
19540,4584.3374
19541,4561.411
19542,5811.7876
19543,4309.491
19544,4741.3086
19545,7464.7397
19546,4013.3877
19547,6431.762
19548,6417.046
19549,5516.514
19550,6943.876
19551,5111.8086
19552,5483.966
19553,4337.2476
19554,5655.586
19555,5919.2188
19556,5182.7354
19557,5522.2305
19558,5872.0127
19559,7908.51
19560,5582.35
19561,4203.047
19562,5124.7095
19563,7475.3755
19564,5225.945
19565,3824.9365
19566,3300.2617
19567,6617.21
19568,6296.861
19569,4577.413
19570,7272.8945
19571,5224.231
19572,5466.7085
19573,4608.9604
19574,2879.4895
19575,5434.2363
19576,6505.8403
19577,5757.9106
19578,8251.335
19579,6874.3613
19580,4501.9497
19581,6506.87
19582,3529.5623
19583,2561.6462
19584,6384.595
19585,9374.862
19586,6317.2397
19587,6139.461
19588,2961.6382
19589,5780.281
19590,6478.771
19591,4499.7905
19592,6180.5005
19593,3473.6782
19594,4527.0063
19595,4287.8906
19596,5312.627
19597,4846.7935
19598,4011.0115
19599,3831.1501
19600,3535.7307
19601,5909.675
19602,5601.2603
19603,3728.864
19604,5308.3477
19605,5540.889
19606,4656.171
19607,4195.462
19608,7251.023
19609,6239.1294
19610,4649.2974
19611,3392.0168
19612,9406.809
19613,5266.385
19614,4149.5386
19615,6239.6646
19616,6511.2964
19617,6192.643
19618,4883.06
19619,6145.4062
19620,7659.089
19621,9815.416
19622,4046.2422
19623,4066.769
19624,4965.021
19625,5373.7744
19626,4755.827
19627,7273.81
19628,7272.3604
19629,4532.359
19630,3422.5322
19631,4780.3726
19632,8418.798
19633,4205.994
19634,5764.8286
19635,3251.5508
19636,6548.948
19637,6295.0176
19638,5990.7407
19639,6818.0947
19640,5080.849
19641,3464.3225
19642,5394.1797
19643,6436.862
19644,7318.8164
19645,6296.519
19646,6440.552
19647,4583.6772
19648,3881.0933
19649,8399.983
19650,4033.382
19651,10107.78
19652,5038.1133
19653,3878.159
19654,5505.624
19655,5372.545
19656,6473.2188
19657,6920.308
19658,3372.2966
19659,4072.0667
19660,5774.5234
19661,6358.4795
19662,8351.697
19663,5099.957
19664,4991.6035
19665,4747.181
19666,5758.9814
19667,4505.437
19668,8872.768
19669,7090.779
19670,9757.588
19671,3879.554
19672,5286.291
19673,8113.771
19674,7191.8516
19675,3788.8025
19676,8144.067
19677,5409.629
19678,4426.733
19679,3912.4434
19680,4102.674
19681,4342.8267
19682,3979.361
19683,3875.1426
19684,4243.152
19685,7970.872
19686,5822.2285
19687,21006.1
19688,5750.283
19689,3608.6902
19690,5333.838
19691,8991.967
19692,4972.945
19693,6510.7
19694,4966.319
19695,6632.499
19696,5745.509
19697,3477.0457
19698,4959.2764
19699,6037.6636
19700,6797.9155
19701,6110.1914
19702,8128.5786
19703,3572.8777
19704,3525.8516
19705,4219.9844
19706,7684.55
19707,9353.725
19708,7335.6494
19709,6770.9673
19710,3152.4907
19711,4944.9336
19712,3321.7146
19713,6836.032
19714,8898.622
19715,7795.96
19716,4661.9644
19717,3892.7585
19718,3211.681
19719,5312.3535
19720,8740.3
19721,5536.6367
19722,4125.965
19723,3909.4038
19724,6441.6445
19725,3124.9348
19726,6195.49
19727,3214.218
19728,5294.954
19729,4597.3975
19730,4795.1895
19731,6523.8706
19732,5132.9663
19733,3957.1995
19734,6140.099
19735,5696.063
19736,8869.249
19737,5077.0854
19738,6348.6147
19739,7491.3335
19740,7390.7373
19741,5235.3877
19742,7807.3516
19743,3320.631
19744,4467.4727
19745,4813.6313
19746,5677.0713
19747,7583.9272
19748,5730.307
19749,4351.529
19750,6282.729
19751,6039.086
19752,7466.975
19753,3548.2358
19754,10816.57
19755,3384.3105
19756,5189.1694
19757,6539.562
19758,3522.2751
19759,4783.793
19760,4688.1226
19761,6257.8047
19762,4523.1265
19763,4291.4785
19764,6896.1753
19765,6591.368
19766,4830.596
19767,4060.1309
19768,6458.74
19769,11001.438
19770,6149.88
19771,4625.914
19772,5349.926
19773,5767.435
19774,4985.0903
19775,6258.7236
19776,3371.5051
19777,6966.6406
19778,5209.3354
19779,5947.71
19780,7742.318
19781,4341.394
19782,3904.593
19783,3768.8625
19784,6587.9556
19785,7296.118
19786,4581.1206
19787,3194.9336
19788,5588.561
19789,5014.764
19790,4581.3438
19791,6854.487
19792,5341.763
19793,6441.369
19794,4484.591
19795,4083.667
19796,5369.579
19797,6773.635
19798,5813.0957
19799,6879.241
19800,6714.534
19801,4527.7144
19802,7831.8936
19803,4501.7007
19804,5274.8394
19805,7845.6855
19806,5206.0874
19807,8190.5283
19808,7585.88
19809,5683.892
19810,4533.0073
19811,6225.7915
19812,6225.839
19813,5067.1206
19814,3245.8008
19815,4332.8735
19816,6595.2915
19817,5268.4893
19818,3065.4607
19819,7064.7236
19820,5463.936
19821,5262.2427
19822,5065.5117
19823,4278.8955
19824,5765.136
19825,6298.525
19826,4667.396
19827,4553.0625
19828,5219.146
19829,5590.9277
19830,2833.8618
19831,5577.768
19832,3760.5044
19833,7197.883
19834,6256.456
19835,5516.919
19836,9401.06
19837,4318.9663
19838,4265.324
19839,8912.466
19840,5696.1553
19841,6589.953
19842,6716.02
19843,4205.765
19844,5243.528
19845,4551.7256
19846,6640.8535
19847,8922.374
19848,6551.9907
19849,2374.7227
19850,4159.237
19851,7684.052
19852,7478.3774
19853,4649.79
19854,5979.9756
19855,4460.2827
19856,4079.4944
19857,3012.0293
19858,4086.4253
19859,5278.825
19860,5798.1797
19861,5926.9917
19862,5570.719
19863,7474.6416
19864,7253.9766
19865,6863.3633
19866,3566.3652
19867,8352.007
19868,8956.586
19869,4444.5425
19870,6513.7437
19871,4312.7017
19872,5615.4497
19873,2913.9236
19874,5373.7847
19875,4006.076
19876,7979.002
19877,6518.2676
19878,6849.436
19879,6799.5234
19880,4954.9033
19881,6906.35
19882,16577.793
19883,8252.036
19884,4067.828
19885,2343.3481
19886,5214.405
19887,6383.305
19888,5122.882
19889,10005.916
19890,16971.12
19891,3340.2886
19892,4419.103
19893,7930.9717
19894,3805.779
19895,6075.311
19896,5066.1113
19897,6001.125
19898,3253.254
19899,5064.0967
19900,4794.5444
19901,6395.01
19902,7112.3696
19903,5030.4653
19904,4942.3687
19905,5913.8076
19906,4090.2969
19907,4593.659
19908,6537.4795
19909,4738.7275
19910,5131.2676
19911,5868.279
19912,5200.7227
19913,5433.983
19914,5840.3296
19915,5576.215
19916,6960.5244
19917,8165.7026
19918,6144.7563
19919,4506.2837
19920,2973.0269
19921,5078.1943
19922,5566.6567
19923,4999.803
19924,3783.397
19925,6509.5454
19926,5721.499
19927,8233.483
19928,5680.483
19929,4473.9023
19930,4145.5117
19931,4320.3423
19932,8424.878
19933,4082.495
19934,6834.4673
19935,12904.103
19936,6569.6353
19937,5629.514
19938,4181.0186
19939,3890.7915
19940,6012.7085
19941,3406.8713
19942,4846.7144
19943,8546.964
19944,4745.864
19945,11969.495
19946,11121.91
19947,4523.2646
19948,5284.7637
19949,5191.239
19950,5428.741
19951,4548.432
19952,9096.756
19953,5830.4014
19954,7173.754
19955,3561.42
19956,6400.275
19957,4335.5063
19958,7453.6353
19959,5475.5312
19960,5090.841
19961,5800.2764
19962,5110.2485
19963,7304.876
19964,8769.857
19965,4891.03
19966,8510.582
19967,5605.722
19968,8018.134
19969,4797.3027
19970,4036.3489
19971,4238.622
19972,7173.918
19973,5483.8716
19974,6374.2773
19975,5318.8574
19976,7567.3467
19977,3865.7375
19978,7729.141
19979,5606.1875
19980,3349.4531
19981,11655.85
19982,13649.584
19983,5256.349
19984,5738.3022
19985,6645.0986
19986,8787.488
19987,9359.257
19988,4453.0493
19989,6532.531
19990,4982.6143
19991,6688.051
19992,3556.8442
19993,4350.537
19994,4345.172
19995,4738.786
19996,6293.3125
19997,4090.8584
19998,3198.165
19999,5998.127
20000,3167.6707
20001,3627.1838
20002,4738.9175
20003,4416.3184
20004,7418.0586
20005,7368.0273
20006,5935.284
20007,5330.8115
20008,5656.5786
20009,9797.731
20010,5514.589
20011,4177.5635
20012,4033.89
20013,8488.591
20014,3882.6257
20015,6543.361
20016,2923.6147
20017,4201.552
20018,5179.3154
20019,5838.999
20020,4016.2478
20021,7471.142
20022,8613.054
20023,11406.177
20024,5452.2705
20025,8016.9404
20026,2787.706
20027,4628.782
20028,5588.188
20029,3059.3772
20030,5758.037
20031,3826.7715
20032,4444.6777
20033,7339.351
20034,8866.695
20035,6799.997
20036,4741.72
20037,4113.1685
20038,8997.671
20039,7353.917
20040,4584.1147
20041,3935.8892
20042,5924.7876
20043,7475.326
20044,3667.2212
20045,5885.822
20046,6349.7407
20047,6345.292
20048,10733.839
20049,5149.7446
20050,9495.399
20051,5528.4854
20052,4513.38
20053,2643.2402
20054,4587.3066
20055,4760.142
20056,4338.0874
20057,6591.9023
20058,4207.4907
20059,3536.3042
20060,5458.1704
20061,3118.5906
20062,6621.9443
20063,5738.587
20064,6565.9146
20065,7440.369
20066,3996.9363
20067,7685.2754
20068,5823.6997
20069,4407.5327
20070,4764.6113
20071,3942.7456
20072,8954.639
20073,5682.1304
20074,3858.1028
20075,5860.7397
20076,7164.442
20077,5595.371
20078,4923.7393
20079,6931.1196
20080,5017.4717
20081,4823.8613
20082,4856.1255
20083,7850.3564
20084,4713.4067
20085,4706.9917
20086,4125.1226
20087,4557.7544
20088,4112.086
20089,4576.1646
20090,6444.976
20091,8136.226
20092,9721.633
20093,8542.262
20094,7076.086
20095,6965.6245
20096,4777.597
20097,9911.872
20098,8322.771
20099,5007.939
20100,7010.963
20101,6533.178
20102,5257.658
20103,3522.5474
20104,8979.712
20105,5194.4575
20106,5263.4277
20107,5034.2617
20108,1981.7157
20109,8713.269
20110,5893.387
20111,4375.0435
20112,4302.8423
20113,5209.3105
20114,6074.587
20115,5828.0728
20116,5702.2812
20117,5207.075
20118,3571.1707
20119,3040.474
20120,2430.6423
20121,5719.11
20122,15213.74
20123,3363.717
20124,5068.271
20125,5285.782
20126,4672.977
20127,4314.3643
20128,4283.762
20129,3154.07
20130,6257.5303
20131,5875.7827
20132,2948.41
20133,7645.2676
20134,3916.4412
20135,4033.5972
20136,9402.297
20137,6240.338
20138,8746.5205
20139,4200.635
20140,5691.806
20141,4216.319
20142,4358.9556
20143,12223.477
20144,8750.166
20145,5758.3667
20146,4279.875
20147,4114.4717
20148,4690.694
20149,3758.665
20150,9259.865
20151,4987.5923
20152,4238.5576
20153,6049.6577
20154,3984.7805
20155,5654.324
20156,5573.95
20157,5926.715
20158,5722.645
20159,3239.1863
20160,4842.843
20161,5094.6387
20162,8053.3013
20163,7289.6436
20164,6159.2593
20165,3508.1182
20166,6681.67
20167,4689.298
20168,3944.133
20169,5724.3315
20170,5681.3877
20171,5357.078
20172,4777.301
20173,5354.0293
20174,5565.5786
20175,5010.127
20176,6312.1685
20177,5971.439
20178,3875.1016
20179,7860.522
20180,4827.962
20181,3611.658
20182,10215.104
20183,4769.4443
20184,3086.011
20185,6385.2656
20186,7162.9253
20187,8063.9683
20188,4433.9795
20189,5078.9355
20190,4854.5415
20191,6305.394
20192,5051.835
20193,7489.726
20194,2862.0923
20195,4557.3853
20196,4897.5884
20197,4613.8774
20198,3870.8506
20199,6291.357
20200,6422.617
20201,5474.3936
20202,6796.5806
20203,5113.6807
20204,7308.8906
20205,3990.2107
20206,5488.691
20207,5121.0015
20208,6593.0967
20209,6188.1206
20210,3137.5005
20211,7177.654
20212,5728.029
20213,6356.1147
20214,4414.8486
20215,3498.7366
20216,6075.531
20217,4593.896
20218,7838.476
20219,5346.401
20220,4934.5034
20221,6707.597
20222,4907.888
20223,4928.6855
20224,6257.137
20225,4253.455
20226,7145.8613
20227,9535.828
20228,6199.6807
20229,3613.9006
20230,4295.606
20231,3209.4456
20232,2829.8555
20233,6693.826
20234,4417.721
20235,7065.149
20236,3422.7898
20237,5316.941
20238,5088.5835
20239,7204.3594
20240,4072.9675
20241,4452.7007
20242,4312.7393
20243,6155.0845
20244,4646.3496
20245,6024.2964
20246,6600.2876
20247,8178.6553
20248,6119.44
20249,6396.047
20250,5224.021
20251,3992.738
20252,4463.321
20253,9192.572
20254,6801.5923
20255,7608.144
20256,13568.96
20257,4095.5745
20258,3832.1548
20259,4439.9375
20260,7897.1143
20261,7968.9106
20262,5637.643
20263,6676.2876
20264,6818.791
20265,6011.006
20266,5207.09
20267,4484.8345
20268,4273.92
20269,3949.105
20270,3519.7266
20271,4053.1477
20272,7340.3237
20273,13003.028
20274,5309.3755
20275,4046.6125
20276,5427.4365
20277,2994.709
20278,5392.338
20279,3430.7444
20280,8077.839
20281,5138.638
20282,5415.0796
20283,10857.85
20284,11157.286
20285,4008.4763
20286,5680.949
20287,3504.5605
20288,4701.639
20289,4859.3774
20290,7195.357
20291,3894.2476
20292,3539.0266
20293,4354.082
20294,4949.3257
20295,5405.9365
20296,5792.598
20297,3584.6797
20298,6103.82
20299,6850.7163
20300,5513.7524
20301,3841.6763
20302,3382.31
20303,6807.1606
20304,3940.0916
20305,8969.93
20306,3840.1377
20307,4588.9736
20308,5398.4717
20309,4608.143
20310,3727.2178
20311,4177.272
20312,5079.5024
20313,8473.45
20314,7201.199
20315,5037.066
20316,3727.5269
20317,4833.1396
20318,4570.63
20319,4009.2136
20320,5106.137
20321,5154.289
20322,9468.326
20323,6358.2544
20324,5272.224
20325,6230.8223
20326,3662.608
20327,7920.669
20328,4885.0493
20329,10717.473
20330,5286.7754
20331,4393.5957
20332,4056.4697
20333,3554.1963
20334,6373.298
20335,16708.691
20336,3268.7476
20337,4264.4297
20338,7639.123
20339,5359.7305
20340,5977.0337
20341,6571.8345
20342,5071.1626
20343,4555.7075
20344,3881.5632
20345,8692.121
20346,4843.494
20347,6107.418
20348,6576.098
20349,4245.022
20350,6663.2227
20351,5213.0176
20352,3685.7056
20353,7018.02
20354,8176.893
20355,3859.2468
20356,6588.119
20357,5702.955
20358,4849.123
20359,7460.05
20360,5934.339
20361,7378.0967
20362,4033.486
20363,3856.6016
20364,5912.2456
20365,2903.1306
20366,6608.557
20367,3084.9136
20368,4993.1465
20369,4428.883
20370,4987.816
20371,5229.6094
20372,5916.0474
20373,5572.0635
20374,7291.3877
20375,4522.4453
20376,5812.2866
20377,5185.9785
20378,6472.614
20379,7789.7393
20380,6316.5107
20381,2696.294
20382,5094.5024
20383,6255.3765
20384,3214.1074
20385,9553.46
20386,4339.784
20387,5239.4033
20388,8644.811
20389,5411.032
20390,3243.4739
20391,8344.635
20392,8601.529
20393,4808.575
20394,6653.3994
20395,8686.934
20396,4455.555
20397,4423.699
20398,5256.916
20399,4560.546
20400,4899.359
20401,6572.768
20402,3885.8633
20403,6394.7534
20404,5868.519
20405,5102.0586
20406,6532.213
20407,5322.247
20408,5088.734
20409,4374.9185
20410,5944.823
20411,5491.9214
20412,5779.471
20413,5532.2036
20414,5747.29
20415,8122.8213
20416,4909.99
20417,4232.543
20418,5040.0596
20419,6526.889
20420,5543.7593
20421,3938.8142
20422,3680.353
20423,6624.3066
20424,6186.793
20425,4712.139
20426,6996.8022
20427,5132.878
20428,4974.875
20429,4198.1274
20430,2663.6663
20431,5449.952
20432,5650.7935
20433,5361.535
20434,8210.479
20435,6856.742
20436,4467.413
20437,6380.986
20438,3563.462
20439,2874.877
20440,6402.271
20441,10267.376
20442,6113.3213
20443,5767.314
20444,3178.171
20445,5468.57
20446,5934.831
20447,3850.4607
20448,6433.235
20449,3052.2053
20450,4667.8057
20451,4437.499
20452,4541.245
20453,4756.5664
20454,3813.6633
20455,3740.5603
20456,3673.3958
20457,5904.0024
20458,5100.579
20459,3903.0596
20460,5085.484
20461,5773.885
20462,4500.1807
20463,4173.3584
20464,7381.3057
20465,5978.6865
20466,4632.1694
20467,3149.0657
20468,8678.537
20469,5348.3237
20470,4139.1196
20471,6505.772
20472,6892.0596
20473,5912.1104
20474,5102.287
20475,6578.5254
20476,7403.21
20477,9972.849
20478,3654.325
20479,3861.1611
20480,4094.2737
20481,5214.46
20482,4646.075
20483,6466.0986
20484,6833.19
20485,4583.446
20486,3273.6953
20487,4806.4844
20488,8859.088
20489,3926.3855
20490,5888.1626
20491,3383.113
20492,6348.6147
20493,6465.229
20494,5855.158
20495,6895.86
20496,5226.912
20497,3454.5173
20498,5440.8384
20499,6266.1416
20500,7364.4653
20501,5970.96
20502,6384.309
20503,4848.97
20504,3782.5854
20505,7909.1504
20506,3879.3984
20507,9923.022
20508,4985.923
20509,3842.8635
20510,5571.346
20511,5440.19
20512,6249.3667
20513,6721.14
20514,3184.84
20515,3824.2178
20516,5727.193
20517,6659.309
20518,8504.083
20519,4795.821
20520,5262.3486
20521,4698.412
20522,5497.5176
20523,4305.564
20524,8223.134
20525,7463.0957
20526,10181.657
20527,3864.7605
20528,4883.1353
20529,7973.7534
20530,7489.484
20531,3462.7834
20532,8411.984
20533,5594.635
20534,4349.372
20535,3955.3848
20536,4000.5022
20537,4447.7563
20538,4227.5166
20539,3948.386
20540,4078.1562
20541,7518.18
20542,6467.733
20543,20175.662
20544,5427.7266
20545,4215.346
20546,5871.1953
20547,9907.864
20548,5581.291
20549,7397.2393
20550,5640.316
20551,6973.2876
20552,6273.006
20553,3955.1958
20554,5421.74
20555,6667.278
20556,7659.944
20557,7100.489
20558,9875.97
20559,4499.4985
20560,4015.114
20561,5655.7803
20562,8707.845
20563,10330.087
20564,7984.78
20565,7622.945
20566,3689.5425
20567,5584.2773
20568,3879.0176
20569,7911.6777
20570,10035.724
20571,8702.024
20572,5226.628
20573,4536.1514
20574,4025.581
20575,6433.7256
20576,10192.333
20577,5934.9834
20578,5367.1626
20579,4360.2275
20580,6595.864
20581,3134.3186
20582,7691.9995
20583,4290.537
20584,6550.3477
20585,5916.7017
20586,5110.61
20587,8338.358
20588,5897.6997
20589,4372.0444
20590,6877.4565
20591,6542.0063
20592,10238.805
20593,6359.82
20594,7268.428
20595,7992.711
20596,7924.9087
20597,5776.9585
20598,8212.952
20599,3896.365
20600,4883.414
20601,5593.0186
20602,6494.106
20603,8553.618
20604,7027.987
20605,5021.823
20606,8079.4336
20607,7257.0903
20608,7877.3774
20609,3830.569
20610,12233.728
20611,3927.8762
20612,6117.252
20613,7589.882
20614,4146.955
20615,5061.6343
20616,5098.7993
20617,7159.804
20618,5214.8228
20619,5075.982
20620,8173.7046
20621,7481.0176
20622,5585.5024
20623,4486.61
20624,7230.494
20625,13211.829
20626,7005.7026
20627,4947.018
20628,6752.248
20629,6481.163
20630,5552.426
20631,7582.7847
20632,3787.838
20633,8340.688
20634,5907.241
20635,7274.809
20636,8316.741
20637,4785.477
20638,4934.428
20639,4192.058
20640,8300.371
20641,7861.384
20642,5227.824
20643,3436.0784
20644,6779.2314
20645,6405.7466
20646,5319.0557
20647,8025.4854
20648,6329.36
20649,7192.9146
20650,5281.086
20651,4589.359
20652,6911.9185
20653,7734.606
20654,6076.0464
20655,7705.7144
20656,7539.922
20657,5946.4907
20658,8674.524
20659,5131.302
20660,5738.965
20661,9871.384
20662,6297.852
20663,9779.892
20664,9700.027
20665,6732.096
20666,5762.899
20667,7179.797
20668,8153.268
20669,5604.583
20670,3869.9421
20671,5307.4517
20672,7567.3677
20673,5866.012
20674,3481.5186
20675,7696.4834
20676,6052.8955
20677,6351.9756
20678,5263.714
20679,4893.2974
20680,6889.181
20681,6406.8706
20682,5305.322
20683,5848.188
20684,6046.9062
20685,6446.1562
20686,3176.8254
20687,5995.21
20688,4838.01
20689,8748.998
20690,7511.1426
20691,6761.701
20692,12349.849
20693,4447.2817
20694,5292.849
20695,10231.62
20696,5538.5645
20697,8212.1455
20698,7680.3813
20699,4566.055
20700,6553.259
20701,5427.4673
20702,7616.325
20703,9696.152
20704,7213.0347
20705,3132.033
20706,4627.767
20707,8518.962
20708,8135.3105
20709,5482.654
20710,6506.821
20711,4629.551
20712,4356.287
20713,3371.065
20714,4618.4863
20715,5944.8115
20716,6928.781
20717,6619.9053
20718,6003.323
20719,8366.2295
20720,9003.045
20721,7862.9214
20722,4109.174
20723,9674.151
20724,10189.952
20725,5554.3013
20726,7280.0767
20727,5021.473
20728,6254.392
20729,4045.4783
20730,5979.73
20731,4336.979
20732,9572.301
20733,6746.4546
20734,8889.225
20735,7229.2944
20736,5601.4526
20737,8710.843
20738,18814.72
20739,9554.033
20740,5144.8647
20741,3115.4248
20742,5750.108
20743,7806.4946
20744,6066.175
20745,11379.363
20746,18312.395
20747,3908.125
20748,5192.298
20749,8222.498
20750,4366.203
20751,7256.8555
20752,6011.619
20753,7042.1426
20754,3702.9412
20755,5921.2686
20756,5460.2944
20757,7042.136
20758,8940.005
20759,6352.891
20760,5671.476
20761,7000.4604
20762,4683.752
20763,5830.2354
20764,7770.9595
20765,5701.5693
20766,6457.293
20767,6574.8438
20768,5882.9653
20769,5961.3955
20770,6855.7554
20771,6435.5605
20772,8841.338
20773,9231.228
20774,7342.278
20775,5173.8013
20776,3891.7637
20777,5622.2983
20778,6551.878
20779,6331.6064
20780,4519.656
20781,7260.8496
20782,5955.474
20783,9106.416
20784,6386.623
20785,5608.583
20786,4651.6475
20787,4690.0767
20788,8978.444
20789,4770.14
20790,7651.197
20791,14089.17
20792,8354.286
20793,6203.4834
20794,5716.3447
20795,4412.912
20796,6624.705
20797,4096.3716
20798,5250.783
20799,8593.166
20800,5403.72
20801,13121.921
20802,12305.89
20803,5878.394
20804,6201.644
20805,5982.9927
20806,5790.2124
20807,5105.679
20808,10341.166
20809,6376.3257
20810,7191.371
20811,4205.148
20812,7567.6855
20813,5431.2476
20814,8964.199
20815,7050.227
20816,5504.674
20817,6470.8364
20818,5535.137
20819,8275.426
20820,9410.7295
20821,6034.537
20822,9317.791
20823,7185.866
20824,9098.151
20825,5773.048
20826,4614.075
20827,4843.013
20828,9322.467
20829,7258.779
20830,6794.753
20831,6783.2993
20832,8575.263
20833,4906.3066
20834,8244.209
20835,6533.229
20836,3793.6506
20837,12782.295
20838,15492.205
20839,6311.0547
20840,6779.587
20841,7819.847
20842,9701.109
20843,9420.76
20844,5093.2446
20845,7117.9
20846,5686.684
20847,8730.595
20848,4041.1172
20849,5211.124
20850,4691.32
20851,5689.6084
20852,7043.3247
20853,4575.0737
20854,3840.0789
20855,7832.7524
20856,3715.2122
20857,4468.5254
20858,5822.606
20859,5436.093
20860,9514.435
20861,8685.385
20862,6452.6694
20863,6919.734
20864,6976.6665
20865,9790.772
20866,6597.178
20867,4720.4014
20868,4693.1724
20869,9132.603
20870,4333.344
20871,7210.9097
20872,3492.7356
20873,4815.064
20874,5639.9927
20875,7472.774
20876,4761.904
20877,8852.947
20878,9743.862
20879,11757.67
20880,5937.0444
20881,10135.86
20882,3049.418
20883,5385.415
20884,5883.706
20885,3918.5261
20886,7914.5303
20887,4417.3203
20888,5065.261
20889,8616.192
20890,9572.903
20891,8280.431
20892,5974.2466
20893,4512.743
20894,9851.398
20895,9301.897
20896,5598.2324
20897,4727.3125
20898,7419.1543
20899,7781.5723
20900,4439.404
20901,6514.4893
20902,7846.6953
20903,7500.67
20904,12537.549
20905,5699.4976
20906,11462.7295
20907,6581.3047
