Id,Sales
17860,5716.3125
17861,5253.1226
17862,3262.0676
17863,5996.4683
17864,6635.656
17865,6256.9395
17866,8185.866
17867,7128.1167
17868,4797.3716
17869,7512.031
17870,3409.7512
17871,2551.2017
17872,7118.1646
17873,10106.036
17874,7409.3687
17875,6598.7334
17876,3287.6086
17877,5896.7773
17878,7269.261
17879,5147.157
17880,7033.411
17881,4283.3584
17882,3994.9817
17883,4404.1294
17884,5147.776
17885,5189.159
17886,4080.3777
17887,3912.8503
17888,3647.372
17889,5645.514
17890,6183.8022
17891,4378.625
17892,5919.863
17893,7639.524
17894,4910.0938
17895,4088.203
17896,10219.898
17897,6738.2373
17898,5592.49
17899,3614.6865
17900,12273.976
17901,6028.688
17902,4963.847
17903,6902.814
17904,6576.2544
17905,6872.9717
17906,6013.075
17907,6177.513
17908,8755.668
17909,9812.365
17910,4663.476
17911,3819.9495
17912,5120.2007
17913,6062.514
17914,5277.823
17915,7401.9033
17916,8409.233
17917,5153.69
17918,4182.881
17919,4928.7188
17920,10203.09
17921,4874.5967
17922,7078.543
17923,3552.8203
17924,6998.517
17925,6286.5825
17926,6865.6484
17927,6352.2305
17928,6292.5083
17929,4074.7312
17930,6642.3613
17931,7450.43
17932,8405.023
17933,7169.0483
17934,7271.819
17935,5288.651
17936,4329.045
17937,9231.016
17938,4121.108
17939,10062.01
17940,5556.4097
17941,3827.9253
17942,6099.5073
17943,5708.2173
17944,6969.6772
17945,7131.9585
17946,3707.6091
17947,4739.328
17948,6267.247
17949,6905.698
17950,8631.497
17951,5208.878
17952,5308.039
17953,4980.5146
17954,5613.4473
17955,4908.731
17956,9647.616
17957,8876.348
17958,9816.23
17959,3933.878
17960,5861.2534
17961,9360.561
17962,7398.876
17963,4514.482
17964,10135.494
17965,5616.7993
17966,4803.593
17967,4419.4062
17968,4652.3574
17969,4808.236
17970,4588.825
17971,3835.2368
17972,4297.6055
17973,6643.933
17974,6808.8423
17975,21362.47
17976,6108.577
17977,3175.0476
17978,5439.1885
17979,9779.1455
17980,5293.0005
17981,5310.9
17982,4522.0273
17983,7235.8535
17984,6904.73
17985,3474.4104
17986,4272.86
17987,6142.0024
17988,6881.466
17989,5360.5537
17990,7454.353
17991,3747.8516
17992,3880.183
17993,3977.0542
17994,7202.387
17995,8290.72
17996,7001.0547
17997,5774.5845
17998,3297.0466
17999,5308.1606
18000,3479.3877
18001,5932.0127
18002,7526.767
18003,7654.766
18004,4231.913
18005,3474.8447
18006,3371.711
18007,4956.0093
18008,7563.436
18009,5110.337
18010,3717.48
18011,3775.9143
18012,6547.15
18013,2794.527
18014,6214.6094
18015,3069.6265
18016,5452.7334
18017,4970.6396
18018,5619.9985
18019,5821.5283
18020,5255.543
18021,4000.2922
18022,5173.461
18023,6147.927
18024,8784.85
18025,4808.9463
18026,6241.7485
18027,7107.9556
18028,7179.777
18029,5084.746
18030,7121.7363
18031,3693.8804
18032,4385.922
18033,4582.969
18034,6202.839
18035,7768.3887
18036,5906.717
18037,4453.1895
18038,5721.112
18039,5836.7383
18040,7541.3237
18041,3050.8782
18042,9804.358
18043,3194.7876
18044,5223.424
18045,6013.5166
18046,3954.6038
18047,4311.304
18048,4938.487
18049,5619.7837
18050,4418.888
18051,4414.108
18052,6555.2783
18053,6683.4927
18054,4806.732
18055,4812.805
18056,5861.164
18057,10204.413
18058,6092.351
18059,5024.4385
18060,4888.321
18061,4763.725
18062,4982.3105
18063,6331.7695
18064,3090.924
18065,7043.7075
18066,5433.133
18067,5251.55
18068,8689.42
18069,3491.0076
18070,4181.302
18071,3943.1892
18072,6905.2505
18073,8085.507
18074,3903.8262
18075,3044.0137
18076,6174.88
18077,4469.8467
18078,5073.76
18079,7453.4507
18080,5414.445
18081,6185.719
18082,4146.3423
18083,3646.4993
18084,4805.325
18085,7019.7407
18086,5955.713
18087,6333.8105
18088,6288.5015
18089,4454.4844
18090,8524.439
18091,4007.15
18092,5136.0117
18093,7598.282
18094,5588.865
18095,7193.8613
18096,6389.413
18097,5780.149
18098,4422.8003
18099,5427.043
18100,5869.0737
18101,4978.354
18102,3231.7068
18103,4046.7324
18104,6404.103
18105,4601.911
18106,3261.6414
18107,6376.028
18108,5254.911
18109,5420.825
18110,4756.8477
18111,4053.6038
18112,5094.099
18113,5457.2695
18114,5166.6616
18115,4501.284
18116,4861.4585
18117,4757.6187
18118,3066.294
18119,6405.6665
18120,3691.362
18121,6763.6685
18122,6494.341
18123,5488.785
18124,10192.207
18125,3974.3928
18126,4291.2163
18127,7587.6313
18128,5201.4175
18129,6400.3604
18130,5660.7334
18131,4274.128
18132,5259.4033
18133,4744.529
18134,5806.9785
18135,8891.861
18136,6497.538
18137,2109.2175
18138,4065.6445
18139,6276.4106
18140,6475.2686
18141,4382.322
18142,5321.6533
18143,4022.4727
18144,4475.7974
18145,2605.5298
18146,3427.0198
18147,6106.1543
18148,5974.8853
18149,5192.0503
18150,4645.366
18151,6337.6895
18152,7105.1836
18153,7145.738
18154,3753.5571
18155,7270.841
18156,7968.599
18157,4182.1313
18158,5824.239
18159,3944.8179
18160,4979.4224
18161,2767.2178
18162,5611.0493
18163,3666.8403
18164,7862.9434
18165,6019.8745
18166,6240.5576
18167,6948.5986
18168,5258.9067
18169,6493.3877
18170,14617.774
18171,7754.85
18172,3801.2014
18173,2198.764
18174,4684.4175
18175,6246.768
18176,5276.178
18177,11064.708
18178,17007.852
18179,3271.8381
18180,4193.5103
18181,7555.296
18182,3753.9758
18183,5565.8604
18184,5116.452
18185,5336.31
18186,3700.8513
18187,5150.8843
18188,4811.97
18189,6826.162
18190,7403.3506
18191,4977.191
18192,5536.4785
18193,6082.569
18194,3838.9185
18195,4141.991
18196,6245.9106
18197,4347.953
18198,4461.1294
18199,5260.6226
18200,5125.946
18201,4932.396
18202,5851.212
18203,5281.1416
18204,6832.5254
18205,8557.714
18206,6479.7407
18207,5239.6733
18208,2614.9307
18209,4767.7705
18210,5289.0796
18211,4829.4673
18212,3697.4753
18213,6016.683
18214,5213.0576
18215,8575.621
18216,5805.179
18217,4161.832
18218,3891.745
18219,4903.2285
18220,7691.9263
18221,4182.5063
18222,7462.49
18223,13497.563
18224,6108.5366
18225,4817.3423
18226,4128.1094
18227,3500.0552
18228,5206.6733
18229,2922.5999
18230,4669.1016
18231,9301.7295
18232,4144.5073
18233,10685.508
18234,10714.836
18235,4240.106
18236,4893.4424
18237,4609.457
18238,6228.7256
18239,4036.0715
18240,9154.604
18241,5862.9087
18242,7484.129
18243,3761.8745
18244,5793.537
18245,4144.552
18246,7468.03
18247,4974.0312
18248,4513.3716
18249,6073.874
18250,5720.6587
18251,6025.5205
18252,9007.372
18253,4683.506
18254,7311.6304
18255,4978.4824
18256,7518.596
18257,4864.547
18258,3906.508
18259,4343.1953
18260,7374.2285
18261,4955.073
18262,5871.671
18263,5009.262
18264,6734.8325
18265,3605.4153
18266,7717.077
18267,5210.4727
18268,3030.6545
18269,9613.011
18270,13076.461
18271,5211.343
18272,5324.207
18273,6554.2773
18274,7384.299
18275,10390.693
18276,4017.554
18277,5743.0874
18278,4293.3984
18279,6816.99
18280,3294.353
18281,4170.5493
18282,4849.1743
18283,4776.149
18284,5356.353
18285,4331.514
18286,3187.7964
18287,5848.389
18288,3224.0632
18289,3410.6946
18290,4728.913
18291,4511.504
18292,7020.4834
18293,7264.292
18294,6100.52
18295,4873.4346
18296,5117.647
18297,10276.311
18298,5158.159
18299,3926.6216
18300,4107.1636
18301,8073.525
18302,4304.209
18303,5667.664
18304,2728.5388
18305,3644.9517
18306,5563.0425
18307,5390.9346
18308,4337.388
18309,7444.038
18310,7438.113
18311,10596.137
18312,6026.647
18313,8539.769
18314,2397.5696
18315,4271.9805
18316,4687.501
18317,3089.247
18318,5042.8438
18319,3632.3174
18320,4797.8975
18321,6539.0815
18322,8561.705
18323,6102.9697
18324,4339.407
18325,4380.964
18326,11228.045
18327,6051.0537
18328,4430.3994
18329,4409.677
18330,5140.2646
18331,7828.018
18332,3419.4587
18333,4804.908
18334,5833.216
18335,5811.677
18336,10034.394
18337,4918.1025
18338,8663.082
18339,5383.983
18340,4716.1987
18341,2648.625
18342,4400.3384
18343,4756.476
18344,4350.1304
18345,7263.6064
18346,4347.3477
18347,3221.1772
18348,6193.1094
18349,3324.1355
18350,6814.2983
18351,5179.6816
18352,6803.3315
18353,6585.8325
18354,3949.7756
18355,7393.867
18356,5977.9116
18357,4102.2275
18358,5024.6636
18359,4066.7998
18360,8626.033
18361,5073.054
18362,3996.9478
18363,5155.1743
18364,6392.7476
18365,5408.2417
18366,4679.2065
18367,6538.9136
18368,4480.119
18369,5124.084
18370,4908.249
18371,7079.022
18372,4526.8726
18373,4928.145
18374,4132.3794
18375,4424.969
18376,3984.5256
18377,4230.1743
18378,7016.5215
18379,9508.049
18380,8131.487
18381,8378.015
18382,7561.43
18383,5926.85
18384,5011.0923
18385,8341.429
18386,8505.024
18387,4983.6216
18388,6062.6704
18389,6027.4917
18390,5137.824
18391,3295.5537
18392,9354.046
18393,5338.3154
18394,5103.6978
18395,4869.3975
18396,1926.0714
18397,8085.437
18398,5565.6426
18399,3991.3943
18400,4931.634
18401,4661.2134
18402,6221.94
18403,5988.33
18404,5142.157
18405,5147.3633
18406,3445.5876
18407,2924.0022
18408,2540.554
18409,5466.2964
18410,15192.038
18411,3581.4062
18412,4411.2085
18413,4859.266
18414,4432.504
18415,3958.8186
18416,3982.6528
18417,2926.4612
18418,6058.734
18419,5248.3247
18420,3035.676
18421,6580.8726
18422,4303.052
18423,3934.7446
18424,8625.1045
18425,6025.377
18426,8893.404
18427,4426.666
18428,5926.313
18429,4024.5525
18430,4193.914
18431,10377.394
18432,8148.565
18433,6204.2886
18434,5196.241
18435,3742.9014
18436,4333.8696
18437,3474.8347
18438,9581.735
18439,4507.6934
18440,4650.6455
18441,6842.6846
18442,3846.7278
18443,4983.508
18444,6216.0674
18445,5501.7715
18446,5521.182
18447,3134.8567
18448,4593.795
18449,4942.1
18450,7213.84
18451,6720.884
18452,5652.82
18453,3558.918
18454,6824.112
18455,4347.858
18456,5707.5854
18457,5258.842
18458,5583.6914
18459,4506.223
18460,4568.499
18461,4842.464
18462,5167.6523
18463,5133.0537
18464,6057.145
18465,5444.513
18466,4246.832
18467,7676.1055
18468,4799.028
18469,3620.0374
18470,8830.342
18471,4079.969
18472,2825.13
18473,6737.248
18474,7241.783
18475,7730.572
18476,4500.73
18477,5625.967
18478,4947.056
18479,5422.723
18480,4770.7314
18481,6141.5454
18482,2666.6453
18483,4673.1416
18484,4650.1885
18485,4597.2485
18486,3908.8555
18487,5632.1133
18488,6097.0303
18489,5382.674
18490,7097.537
18491,5031.2905
18492,7239.511
18493,4211.143
18494,5557.883
18495,5246.644
18496,6700.5957
18497,6083.585
18498,2874.574
18499,8027.3076
18500,5408.1333
18501,5750.826
18502,4205.5366
18503,3574.2202
18504,6496.863
18505,4245.2285
18506,6777.2344
18507,5281.3174
18508,4140.2173
18509,5991.832
18510,4559.433
18511,4725.757
18512,6290.265
18513,3902.2742
18514,7813.9736
18515,8163.0938
18516,6050.9155
18517,4037.9814
18518,4116.1514
18519,3238.7446
18520,2453.3909
18521,6023.5557
18522,4362.619
18523,6258.288
18524,3472.8738
18525,5555.053
18526,5213.157
18527,6869.1655
18528,4017.1746
18529,4221.6504
18530,4352.5293
18531,5649.7207
18532,4439.3066
18533,5996.0737
18534,6892.9204
18535,7889.15
18536,6409.9326
18537,5597.5435
18538,5769.459
18539,3815.4717
18540,4170.374
18541,8245.468
18542,6802.605
18543,7668.1006
18544,12964.594
18545,4259.576
18546,4032.0361
18547,4526.7383
18548,6760.206
18549,8069.992
18550,5111.521
18551,6558.711
18552,5885.698
18553,6161.6978
18554,5180.452
18555,4181.7607
18556,3960.522
18557,4170.414
18558,3032.2905
18559,3724.581
18560,6181.031
18561,11982.219
18562,5302.271
18563,4232.034
18564,4949.4395
18565,2813.9976
18566,6009.12
18567,3876.4841
18568,7875.7617
18569,5536.236
18570,6160.7227
18571,11047.784
18572,9880.1045
18573,4121.6465
18574,5931.407
18575,3864.6755
18576,3968.715
18577,5067.0728
18578,6925.219
18579,3769.5276
18580,3590.513
18581,4671.079
18582,4618.5044
18583,5245.258
18584,4914.254
18585,3280.2236
18586,5503.561
18587,5977.3696
18588,5249.732
18589,3291.4827
18590,3345.686
18591,5717.61
18592,3973.8088
18593,7231.087
18594,3432.0664
18595,5161.737
18596,5530.4204
18597,4291.564
18598,3544.201
18599,4145.7056
18600,4961.533
18601,7597.044
18602,6709.5806
18603,4666.3726
18604,3410.07
18605,4586.734
18606,4937.1157
18607,3794.085
18608,5661.4463
18609,5458.42
18610,10012.761
18611,6426.7837
18612,6265.3774
18613,7048.095
18614,3814.4163
18615,7042.2563
18616,4605.4937
18617,8881.505
18618,4596.8145
18619,3962.5696
18620,3926.6025
18621,3685.516
18622,6009.653
18623,15593.445
18624,3162.663
18625,3717.147
18626,7421.461
18627,5054.857
18628,6011.951
18629,6485.3853
18630,4453.877
18631,4481.1147
18632,3748.9314
18633,8005.1143
18634,4793.4795
18635,5638.557
18636,6125.284
18637,4108.1665
18638,6394.2773
18639,6026.9116
18640,3499.077
18641,7616.4854
18642,9148.816
18643,3606.4297
18644,5618.8086
18645,5257.668
18646,4959.929
18647,6703.3
18648,5159.739
18649,6561.6333
18650,3727.303
18651,3659.8843
18652,6330.6157
18653,4106.549
18654,6743.1807
18655,2991.6375
18656,4432.563
18657,3829.2947
18658,4884.9326
18659,4483.945
18660,5090.1123
18661,5362.052
18662,7257.9907
18663,4615.3076
18664,5496.553
18665,5422.077
18666,5642.0317
18667,7373.208
18668,6423.2603
18669,2731.405
18670,5089.9956
18671,6509.5273
18672,3752.8625
18673,8854.544
18674,4117.867
18675,5164.7803
18676,7905.6445
18677,5111.258
18678,3071.82
18679,8969.826
18680,9291.587
18681,4955.2437
18682,6828.6035
18683,9093.433
18684,4658.289
18685,3905.6138
18686,5189.0503
18687,4416.727
18688,5224.091
18689,5444.186
18690,3681.4656
18691,6369.16
18692,5691.8276
18693,4880.681
18694,5493.566
18695,5514.7256
18696,4720.2705
18697,4308.168
18698,6317.649
18699,5377.8813
18700,6099.577
18701,4882.9116
18702,5463.5083
18703,7213.8677
18704,4277.2837
18705,4183.615
18706,4842.907
18707,5799.3135
18708,5469.8687
18709,4341.8125
18710,3383.3167
18711,5927.059
18712,6942.7896
18713,4489.9136
18714,5932.256
18715,5104.1025
18716,4639.4863
18717,3889.3188
18718,2710.436
18719,5227.206
18720,5289.877
18721,4921.584
18722,8002.649
18723,6731.795
18724,3763.3064
18725,5870.1426
18726,3587.06
18727,2543.9204
18728,5253.974
18729,10175.803
18730,6147.042
18731,5376.3887
18732,3349.057
18733,5025.814
18734,6160.757
18735,4226.283
18736,6134.147
18737,3703.16
18738,4043.9622
18739,4339.213
18740,4003.8225
18741,4213.4253
18742,3381.6938
18743,3127.3882
18744,3267.0112
18745,5463.6807
18746,4814.035
18747,3839.7236
18748,4769.1484
18749,6091.5557
18750,4602.2754
18751,4218.366
18752,8067.5146
18753,5276.409
18754,5044.301
18755,2815.5464
18756,8938.905
18757,4955.0264
18758,4126.122
18759,6275.926
18760,5978.0137
18761,5396.2324
18762,5027.707
18763,5483.025
18764,6769.4243
18765,10420.116
18766,3465.347
18767,3523.179
18768,3903.2305
18769,4918.164
18770,4527.624
18771,5477.2812
18772,6614.781
18773,4958.7515
18774,3172.402
18775,4671.4307
18776,9585.327
18777,3596.068
18778,6043.199
18779,3586.6187
18780,5798.6
18781,6333.2485
18782,5365.745
18783,6046.347
18784,5593.9307
18785,3570.844
18786,5804.4263
18787,5744.922
18788,7192.9697
18789,5387.3467
18790,6384.9
18791,4315.1416
18792,4178.4277
18793,6897.4644
18794,3973.559
18795,8244.909
18796,4950.0767
18797,3349.9866
18798,5641.37
18799,5309.168
18800,5446.2056
18801,5635.445
18802,2776.1997
18803,3728.7144
18804,5991.175
18805,6441.3315
18806,8483.775
18807,4584.4775
18808,4859.1226
18809,4691.0293
18810,4849.8584
18811,3897.7812
18812,7531.4844
18813,8035.832
18814,9607.071
18815,3544.9856
18816,4383.8647
18817,8377.711
18818,7310.48
18819,3637.8608
18820,8839.02
18821,5566.683
18822,4307.655
18823,3922.0444
18824,3498.1494
18825,4553.8135
18826,4643.687
18827,3725.4407
18828,3627.132
18829,6158.396
18830,6269.2915
18831,18987.674
18832,5261.8013
18833,3299.966
18834,5646.672
18835,9131.141
18836,5165.5435
18837,6378.0225
18838,4602.416
18839,7005.042
18840,6683.6646
18841,3374.7769
18842,4944.5986
18843,5404.5757
18844,6813.0117
18845,5906.3906
18846,7896.5645
18847,3787.3535
18848,3663.6943
18849,3807.155
18850,7480.0825
18851,8856.173
18852,7656.6934
18853,6203.472
18854,3642.1653
18855,4478.5684
18856,3342.6404
18857,6779.2964
18858,7883.6006
18859,7860.627
18860,4493.0747
18861,4144.1084
18862,4292.1294
18863,4946.3535
18864,9312.301
18865,5306.966
18866,3700.2441
18867,3728.583
18868,6858.5083
18869,2773.5798
18870,6135.106
18871,3048.6008
18872,5300.113
18873,5037.623
18874,4706.3813
18875,5540.234
18876,5181.9688
18877,4310.1445
18878,6181.0605
18879,5423.6543
18880,9051.591
18881,4865.874
18882,6304.0957
18883,6905.593
18884,7178.3257
18885,4784.318
18886,7305.824
18887,3533.5698
18888,4066.4084
18889,5243.8525
18890,5418.024
18891,7191.79
18892,5681.892
18893,4273.1416
18894,5612.843
18895,6273.67
18896,7518.0293
18897,3540.1106
18898,11754.5625
18899,3828.637
18900,5497.0776
18901,7141.4805
18902,4174.3135
18903,4388.089
18904,4812.443
18905,5707.956
18906,4521.117
18907,4377.498
18908,6525.526
18909,5800.569
18910,5147.957
18911,4764.707
18912,5962.112
18913,10145.899
18914,5525.981
18915,5099.174
18916,4654.111
18917,4936.862
18918,5087.957
18919,6585.078
18920,3423.7856
18921,6360.311
18922,5154.761
18923,5108.4023
18924,8929.967
18925,3981.069
18926,4152.943
18927,3875.453
18928,6889.09
18929,7926.5483
18930,4145.911
18931,3077.4172
18932,6024.0327
18933,4404.2173
18934,5021.8374
18935,7336.965
18936,5507.0684
18937,6552.7847
18938,4132.2534
18939,4216.8784
18940,4770.4224
18941,6545.864
18942,5946.2236
18943,6391.022
18944,6382.574
18945,4380.208
18946,7421.752
18947,4634.803
18948,5202.6177
18949,7233.9497
18950,5406.6123
18951,8733.659
18952,6885.3457
18953,5582.4194
18954,4055.6995
18955,6339.697
18956,5724.1626
18957,4870.5215
18958,3364.8113
18959,4811.5845
18960,6261.5425
18961,4651.874
18962,3463.9722
18963,6946.5845
18964,5606.588
18965,5552.4575
18966,4709.4746
18967,4312.7676
18968,6062.7627
18969,5314.8667
18970,4928.926
18971,4214.8477
18972,4642.372
18973,5025.699
18974,3079.9426
18975,5424.5957
18976,3750.054
18977,6655.823
18978,6719.3584
18979,5708.3965
18980,10262.129
18981,4435.2227
18982,4241.5537
18983,8796.309
18984,4609.822
18985,6173.102
18986,6654.7188
18987,4110.2
18988,5269.3896
18989,4777.1416
18990,7134.3325
18991,8723.637
18992,6394.8516
18993,2135.4392
18994,4017.1287
18995,7163.116
18996,7014.6343
18997,4223.994
18998,5834.323
18999,3840.372
19000,4428.266
19001,3116.6194
19002,4048.1992
19003,5141.809
19004,6003.6895
19005,5321.212
19006,5367.424
19007,6733.773
19008,6762.52
19009,6401.1665
19010,3585.8628
19011,7519.062
19012,7780.088
19013,4083.9944
19014,6801.988
19015,4049.6738
19016,5377.0557
19017,2609.2424
19018,5404.0654
19019,3718.5723
19020,8195.427
19021,5586.217
19022,5998.756
19023,6758.452
19024,4437.7275
19025,6393.2964
19026,17285.621
19027,8234.552
19028,4174.9185
19029,2242.832
19030,4644.0547
19031,7071.472
19032,5245.148
19033,11592.373
19034,17927.416
19035,3619.2227
19036,4080.7434
19037,6944.094
19038,3583.2952
19039,6158.2554
19040,4903.3364
19041,6090.7476
19042,3838.841
19043,5269.259
19044,4530.2847
19045,6088.5522
19046,7302.7036
19047,4985.3755
19048,4686.1646
19049,6395.4487
19050,4009.2407
19051,4328.6733
19052,6658.35
19053,4240.446
19054,4400.5693
19055,5621.949
19056,5009.329
19057,5015.39
19058,5847.6694
19059,5190.0107
19060,6306.026
19061,9408.953
19062,6477.2764
19063,4807.672
19064,2517.588
19065,5102.8076
19066,5259.323
19067,4605.885
19068,3684.1704
19069,6762.9775
19070,5238.9487
19071,7645.7417
19072,5844.5366
19073,3890.3352
19074,4220.0283
19075,4497.469
19076,7783.576
19077,4035.7136
19078,6594.1343
19079,12244.361
19080,6048.631
19081,5343.108
19082,4080.109
19083,4036.0872
19084,5792.8354
19085,3262.3071
19086,4817.553
19087,8928.323
19088,4130.2246
19089,12943.643
19090,11001.607
19091,4262.3926
19092,4965.3955
19093,4638.925
19094,5316.1597
19095,4712.795
19096,9126.612
19097,5828.2393
19098,7545.856
19099,3900.708
19100,6498.877
19101,4234.1665
19102,7458.186
19103,4873.5464
19104,4689.557
19105,5234.998
19106,5883.386
19107,5977.239
19108,8128.9746
19109,4923.4805
19110,8095.2437
19111,5003.2466
19112,7762.2793
19113,4777.679
19114,4015.2021
19115,3866.9722
19116,7451.6025
19117,4759.266
19118,5792.5317
19119,5071.632
19120,6966.88
19121,3688.0303
19122,7185.4346
19123,6550.179
19124,2771.2637
19125,11353.823
19126,13314.84
19127,5151.8516
19128,5256.736
19129,6583.195
19130,8317.86
19131,9525.247
19132,4389.9937
19133,6426.2866
19134,4418.1216
19135,6476.139
19136,3637.177
19137,4703.716
19138,4277.5327
19139,4814.7744
19140,6031.2065
19141,4387.813
19142,3423.3252
19143,5690.7695
19144,3106.3909
19145,3492.1196
19146,4730.4556
19147,5131.1797
19148,6628.939
19149,7652.1235
19150,6138.448
19151,4850.3164
19152,4985.894
19153,10001.842
19154,6248.371
19155,4005.0867
19156,4232.434
19157,7615.592
19158,3987.7073
19159,6489.234
19160,2930.9666
19161,4535.558
19162,5559.107
19163,5225.0527
19164,4126.197
19165,7063.5186
19166,7832.013
19167,10798.328
19168,5358.2124
19169,8435.136
19170,2802.932
19171,4209.63
19172,5026.9453
19173,3047.2144
19174,7543.957
19175,3942.5723
19176,4538.1934
19177,7108.6196
19178,8978.668
19179,6218.078
19180,4486.2114
19181,3988.0002
19182,12790.94
19183,6556.429
19184,5055.334
19185,4105.406
19186,5360.7227
19187,7339.9746
19188,3531.0974
19189,5870.3833
19190,5556.4893
19191,6095.262
19192,11827.959
19193,4137.47
19194,10597.875
19195,5167.514
19196,4188.1704
19197,2789.1582
19198,5399.759
19199,4769.1943
19200,4079.226
19201,6090.8584
19202,4344.844
19203,3418.1348
19204,5399.4136
19205,3002.9543
19206,7317.804
19207,5196.831
19208,6741.9463
19209,7067.743
19210,3839.2368
19211,7343.664
19212,6318.143
19213,4229.8677
19214,5299.233
19215,4264.0513
19216,9115.201
19217,4872.6216
19218,3952.696
19219,5706.6494
19220,6747.42
19221,5994.181
19222,4704.6084
19223,7097.4224
19224,4620.976
19225,4990.8413
19226,4934.936
19227,7351.169
19228,5062.006
19229,4470.5034
19230,4066.6877
19231,4164.365
19232,3762.0615
19233,4055.131
19234,6816.5474
19235,8343.99
19236,8530.434
19237,8645.783
19238,6326.536
19239,6894.216
19240,4665.6826
19241,10298.502
19242,8027.3223
19243,4968.749
19244,7298.9297
19245,6229.427
19246,5325.918
19247,3379.1953
19248,9752.918
19249,5474.5967
19250,5171.587
19251,4973.7935
19252,1981.109
19253,8741.992
19254,5524.7065
19255,3919.0195
19256,4446.425
19257,4599.726
19258,5699.9106
19259,5957.19
19260,5553.046
19261,5395.198
19262,3432.6067
19263,3520.4387
19264,2409.9187
19265,5449.224
19266,16302.765
19267,4511.043
19268,4729.075
19269,5593.2314
19270,4210.6895
19271,4110.51
19272,4016.4504
19273,3182.2383
19274,6170.2124
19275,5189.1445
19276,3135.4277
19277,6808.991
19278,4012.3735
19279,3546.348
19280,8739.708
19281,6143.338
19282,8912.951
19283,4182.1475
19284,5821.451
19285,3927.022
19286,3624.0132
19287,14487.816
19288,8229.253
19289,5300.1533
19290,4880.8306
19291,3818.3943
19292,4324.7163
19293,3869.5476
19294,9064.679
19295,4758.327
19296,4880.3276
19297,5976.5547
19298,3781.7163
19299,5010.839
19300,6542.8555
19301,5392.2866
19302,5450.841
19303,3384.778
19304,4885.2446
19305,4857.0977
19306,7309.448
19307,7282.2363
19308,5403.699
19309,3397.7896
19310,6993.08
19311,5190.119
19312,5416.33
19313,5914.2026
19314,5736.77
19315,5288.4946
19316,4509.2925
19317,4519.479
19318,5029.4194
19319,4672.647
19320,6031.4365
19321,5688.485
19322,4179.9023
19323,7343.9585
19324,4429.052
19325,3746.451
19326,8980.911
19327,4437.643
19328,3460.5317
19329,6132.281
19330,7328.601
19331,7953.513
19332,4585.22
19333,4757.1475
19334,5201.4917
19335,6562.202
19336,4655.429
19337,6611.5264
19338,2701.2522
19339,4731.57
19340,4662.3604
19341,4689.531
19342,3707.966
19343,5763.064
19344,5878.355
19345,5421.591
19346,7022.4395
19347,5019.874
19348,6521.1333
19349,3944.0315
19350,5462.888
19351,5325.146
19352,6400.8184
19353,6651.6104
19354,2849.6904
19355,8281.537
19356,5498.2207
19357,6226.344
19358,3983.0251
19359,3582.2603
19360,6511.2407
19361,4545.0107
19362,7814.1523
19363,4963.6104
19364,5030.086
19365,5996.3594
19366,5003.6714
19367,4492.454
19368,6618.661
19369,4099.4546
19370,7589.693
19371,8654.115
19372,6239.1235
19373,3865.1992
19374,4038.2627
19375,3091.8584
19376,2671.879
19377,6389.937
19378,4128.0547
19379,6799.478
19380,3362.341
19381,5411.177
19382,5223.832
19383,8451.949
19384,4029.261
19385,4257.574
19386,4077.1023
19387,5744.391
19388,4295.0483
19389,5626.5195
19390,6253.2354
19391,8053.201
19392,6249.0327
19393,5943.701
19394,5034.9243
19395,3680.8198
19396,4231.659
19397,8475.777
19398,7387.6367
19399,8115.2095
19400,15435.222
19401,4167.575
19402,4067.1685
19403,5145.076
19404,6948.0557
19405,7790.958
19406,5118.604
19407,6404.9214
19408,5924.7197
19409,6584.6133
19410,4817.8423
19411,4196.15
19412,3824.0137
19413,4106.173
19414,3748.3882
19415,3824.0977
19416,6068.9697
19417,14872.275
19418,5283.751
19419,4210.6616
19420,5569.8374
19421,2687.932
19422,5160.6
19423,3514.7156
19424,7984.3525
19425,5181.87
19426,5062.7446
19427,10234.685
19428,11917.204
19429,4461.857
19430,5722.8687
19431,3589.705
19432,4065.5825
19433,4812.534
19434,6899.609
19435,3826.6694
19436,3523.2058
19437,4903.3784
19438,4576.405
19439,5777.2227
19440,5360.937
19441,3337.5469
19442,5339.833
19443,6715.944
19444,5198.293
19445,3343.4277
19446,3517.385
19447,6212.127
19448,3919.5278
19449,8035.3955
19450,3385.0208
19451,4955.182
19452,4893.8438
19453,4305.1367
19454,3667.1304
19455,3915.609
19456,4947.9663
19457,7912.847
19458,7101.0444
19459,4502.418
19460,3429.8872
19461,4819.29
19462,5199.642
19463,3837.0188
19464,5361.883
19465,5168.6577
19466,10645.667
19467,6040.0654
19468,5311.209
19469,7201.5977
19470,3895.8374
19471,7756.7285
19472,4610.1743
19473,10945.848
19474,4415.337
19475,3953.9663
19476,4059.8328
19477,3505.6433
19478,6308.6963
19479,15978.967
19480,3378.0835
19481,4048.7898
19482,7452.0005
19483,5178.6343
19484,6005.7686
19485,6148.5493
19486,4652.757
19487,4569.9453
19488,3833.4817
19489,7989.784
19490,4584.6567
19491,5643.388
19492,6210.0127
19493,4320.071
19494,6620.978
19495,4830.573
19496,3467.5615
19497,7126.472
19498,8297.989
19499,3635.5334
19500,6009.4863
19501,4961.6655
19502,4483.286
19503,6896.7866
