Id,Sales
22735,4926.1997
22736,3383.5747
22737,4525.7417
22738,4612.021
22739,4683.7207
22740,6976.121
22741,4042.6782
22742,5717.6484
22743,5125.511
22744,7448.803
22745,7406.8535
22746,4799.325
22747,7281.2847
22748,5682.174
22749,2702.6692
22750,10609.039
22751,4208.1006
22752,3940.46
22753,5964.58
22754,9118.652
22755,8056.3354
22756,4298.462
22757,5088.147
22758,5652.119
22759,6917.6094
22760,4574.965
22761,8547.746
22762,3129.256
22763,4914.924
22764,3709.3386
22765,3133.105
22766,2784.746
22767,7225.69
22768,6279.308
22769,5669.216
22770,4353.326
22771,7674.9995
22772,7355.4604
22773,4615.955
22774,4875.5547
22775,4968.7114
22776,6819.1543
22777,5014.769
22778,1964.9862
22779,5845.6123
22780,6274.681
22781,6026.802
22782,5136.854
22783,3241.915
22784,8794.69
22785,2534.6248
22786,9090.512
22787,4831.6284
22788,4643.3906
22789,7243.642
22790,3766.6777
22791,4620.3457
22792,7738.2427
22793,3086.8027
22794,6376.7764
22795,9068.457
22796,6190.346
22797,3257.4604
22798,4845.3877
22799,3692.1084
22800,2371.9014
22801,5046.8364
22802,5986.309
22803,5540.889
22804,4716.576
22805,5079.008
22806,4453.3677
22807,8964.105
22808,4945.4004
22809,5318.8525
22810,4323.7344
22811,5772.712
22812,6449.4824
22813,5831.8193
22814,7175.656
22815,7672.424
22816,8644.266
22817,5853.986
22818,5218.2407
22819,3008.7363
22820,5001.7295
22821,8696.242
22822,6588.1562
22823,9854.359
22824,14463.367
22825,3037.7292
22826,4519.255
22827,4216.4077
22828,8305.629
22829,9968.504
22830,7248.762
22831,7400.238
22832,7654.3496
22833,6759.012
22834,6771.187
22835,4854.713
22836,2113.478
22837,4948.3345
22838,4025.4353
22839,3035.227
22840,7212.6562
22841,16271.544
22842,5246.0435
22843,2966.2654
22844,4771.3774
22845,3985.3882
22846,5908.458
22847,2437.0195
22848,6062.919
22849,6435.8115
22850,4009.52
22851,11055.848
22852,11721.987
22853,3466.7712
22854,5322.902
22855,3948.6494
22856,3454.6
22857,4109.0835
22858,7848.043
22859,3720.9631
22860,4582.528
22861,4505.592
22862,5713.936
22863,5078.2085
22864,7840.5024
22865,2952.3193
22866,7913.2783
22867,6919.773
22868,4627.5293
22869,4069.3022
22870,4105.566
22871,5076.926
22872,4879.923
22873,9948.256
22874,4519.703
22875,5291.981
22876,6080.846
22877,4695.774
22878,4807.713
22879,4254.38
22880,5548.276
22881,8886.004
22882,6381.6313
22883,5966.89
22884,3587.9358
22885,4218.624
22886,5538.1895
22887,3761.4763
22888,5477.0723
22889,5067.3623
22890,10512.915
22891,7457.41
22892,5083.738
22893,5846.1475
22894,4764.6704
22895,6713.504
22896,5240.463
22897,8608.316
22898,6331.727
22899,4903.444
22900,4397.708
22901,2721.9397
22902,4057.1658
22903,17937.078
22904,2134.9534
22905,4971.1855
22906,6470.398
22907,6753.227
22908,5504.821
22909,7136.6187
22910,5168.411
22911,5764.2124
22912,2731.7998
22913,7599.9204
22914,3928.071
22915,5950.155
22916,7606.6855
22917,4078.0396
22918,7788.5957
22919,5834.662
22920,3939.1902
22921,5879.987
22922,8070.3535
22923,2553.5413
22924,8278.473
22925,6955.5674
22926,5690.65
22927,8438.1455
22928,8673.73
22929,7226.103
22930,4887.104
22931,3457.098
22932,5468.497
22933,3568.1038
22934,5710.4824
22935,2511.5413
22936,5256.3193
22937,2993.6042
22938,5619.521
22939,5973.7056
22940,5070.224
22941,5478.937
22942,8375.29
22943,5306.3784
22944,7860.9116
22945,5172.06
22946,5893.275
22947,7751.4116
22948,6292.797
22949,4322.8276
22950,4869.5464
22951,5276.434
22952,4739.817
22953,11156.872
22954,5057.3887
22955,5179.118
22956,8039.626
22957,6864.227
22958,2367.3953
22959,7842.327
22960,8057.258
22961,5643.3237
22962,6657.975
22963,6849.5405
22964,7352.536
22965,5354.172
22966,4154.8765
22967,3336.0098
22968,5736.3545
22969,7415.6177
22970,3050.6191
22971,7646.573
22972,7029.2065
22973,4645.162
22974,7341.101
22975,4531.983
22976,7126.934
22977,4810.6807
22978,4519.4404
22979,4695.742
22980,4210.782
22981,5999.1104
22982,6874.742
22983,7670.441
22984,5853.0425
22985,3763.8843
22986,6011.4814
22987,7052.661
22988,5543.331
22989,3061.385
22990,2714.1582
22991,7633.057
22992,5238.849
22993,3772.282
22994,7579.6533
22995,6395.1196
22996,6476.0527
22997,5554.9
22998,2002.9349
22999,5788.2964
23000,5952.9644
23001,4760.6914
23002,7874.38
23003,6773.687
23004,3640.6753
23005,5506.0967
23006,3002.8425
23007,1317.7462
23008,5935.25
23009,8615.674
23010,5663.1797
23011,4456.664
23012,2888.738
23013,5013.439
23014,7382.3896
23015,5999.637
23016,7907.002
23017,3748.624
23018,3784.198
23019,3380.3655
23020,6115.549
23021,3433.3757
23022,2740.4421
23023,4153.2085
23024,3498.623
23025,6364.467
23026,4055.6377
23027,4845.069
23028,5408.314
23029,7204.2075
23030,4568.939
23031,3763.2024
23032,8669.422
23033,6970.329
23034,6392.132
23035,2212.9255
23036,5084.853
23037,5463.1123
23038,4305.416
23039,7641.666
23040,7308.988
23041,6524.381
23042,5598.974
23043,5532.32
23044,6995.134
23045,10183.288
23046,3261.9773
23047,3844.9673
23048,5428.9844
23049,5912.4434
23050,5520.119
23051,9933.4
23052,6692.1216
23053,5617.169
23054,2843.3936
23055,5652.7603
23056,8805.55
23057,3438.691
23058,6373.8276
23059,3083.7134
23060,7863.791
23061,5027.2905
23062,5411.3887
23063,5941.1343
23064,4253.4224
23065,4926.012
23066,6516.825
23067,5320.0244
23068,7451.7954
23069,6058.8496
23070,7830.6836
23071,4805.994
23072,3685.3613
23073,7923.6543
23074,2982.1719
23075,9903.784
23076,5388.1997
23077,4477.287
23078,6913.223
23079,4692.3984
23080,4346.5522
23081,6245.1064
23082,3378.345
23083,3158.0637
23084,5909.844
23085,5698.965
23086,8526.789
23087,6125.8857
23088,5222.6216
23089,3158.3682
23090,6203.2583
23091,3338.2407
23092,9245.183
23093,7449.08
23094,11867.5625
23095,5400.2476
23096,5897.031
23097,6543.935
23098,8334.113
23099,2828.0896
23100,8016.23
23101,6093.9604
23102,5311.011
23103,5012.947
23104,4883.051
23105,3209.822
23106,4815.427
23107,3544.654
23108,2925.31
23109,7062.2793
23110,5652.0166
23111,20065.543
23112,7899.397
23113,4091.3582
23114,7162.5215
23115,10764.47
23116,5901.003
23117,7904.611
23118,5698.2964
23119,7482.815
23120,7804.083
23121,5600.646
23122,6230.5728
23123,7240.444
23124,7965.9165
23125,7863.094
23126,8394.994
23127,6106.853
23128,5474.989
23129,5912.483
23130,11017.745
23131,11221.13
23132,9716.081
23133,8323.637
23134,4345.2295
23135,5947.1484
23136,4588.0854
23137,8422.805
23138,11374.719
23139,9334.2
23140,6119.44
23141,5932.5225
23142,4365.532
23143,7050.8115
23144,11176.861
23145,6760.766
23146,5274.6235
23147,6264.6064
23148,7535.688
23149,3406.8164
23150,7416.8906
23151,4520.195
23152,7747.17
23153,7228.6665
23154,5749.044
23155,7656.4893
23156,7487.991
23157,5128.1904
23158,6809.4067
23159,7466.7124
23160,11542.963
23161,6224.687
23162,7998.026
23163,7787.1255
23164,8842.595
23165,6609.6543
23166,9836.248
23167,5064.9614
23168,4690.09
23169,6254.7085
23170,6656.2935
23171,10063.085
23172,8091.91
23173,5672.964
23174,7519.241
23175,7201.5215
23176,9970.7
23177,4064.958
23178,12935.769
23179,5147.6084
23180,6534.094
23181,8843.894
23182,4808.786
23183,6757.9043
23184,6901.6157
23185,7339.1064
23186,6094.0947
23187,6174.2144
23188,8123.085
23189,8060.962
23190,8134.651
23191,5535.7183
23192,7515.2476
23193,13212.76
23194,6508.521
23195,5180.7534
23196,7262.7676
23197,5832.9434
23198,6178.3027
23199,8423.962
23200,4377.999
23201,8769.966
23202,5791.228
23203,7308.319
23204,9006.6
23205,6026.8657
23206,6370.4604
23207,5836.7163
23208,8932.896
23209,10167.558
23210,5107.3843
23211,3912.7944
23212,7879.954
23213,6552.8535
23214,6642.4565
23215,10035.541
23216,7531.2476
23217,7397.38
23218,5709.1426
23219,5079.72
23220,7201.2124
23221,9086.412
23222,7557.1406
23223,9361.453
23224,8916.394
23225,6499.8247
23226,8829.592
23227,6274.304
23228,7003.966
23229,9492.157
23230,7975.3047
23231,9863.094
23232,7779.8584
23233,8469.596
23234,6035.7983
23235,7594.4214
23236,8721.025
23237,7481.317
23238,4080.5996
23239,5654.103
23240,8067.2144
23241,6116.634
23242,4634.883
23243,8609.087
23244,6646.4165
23245,6546.8315
23246,5925.585
23247,5599.482
23248,7469.8315
23249,7448.4053
23250,7056.913
23251,6311.218
23252,5626.9487
23253,6900.6553
23254,4307.9463
23255,7168.125
23256,5461.659
23257,8683.803
23258,8483.768
23259,6190.748
23260,13296.808
23261,5135.223
23262,5189.852
23263,10831.404
23264,7070.224
23265,8784.02
23266,8359.092
23267,5911.265
23268,6655.747
23269,6078.556
23270,8236.508
23271,10947.069
23272,7181.2485
23273,3479.5369
23274,4677.7925
23275,9463.127
23276,9932.349
23277,7039.752
23278,7400.838
23279,4954.4116
23280,5147.884
23281,3545.5227
23282,4811.928
23283,6670.941
23284,7584.6934
23285,6266.13
23286,7129.4424
23287,8576.406
23288,9568.567
23289,8154.59
23290,5898.1104
23291,9326.904
23292,11738.455
23293,5756.3022
23294,7992.192
23295,5874.1353
23296,7223.092
23297,4533.457
23298,7589.411
23299,5829.162
23300,8945.156
23301,7280.0977
23302,8061.846
23303,7885.7354
23304,5589.382
23305,9332.829
23306,17549.158
23307,10172.504
23308,5601.463
23309,3561.702
23310,6757.685
23311,8484.237
23312,6789.9526
23313,11848.135
23314,20227.102
23315,4152.824
23316,5511.8496
23317,7556.8745
23318,5186.508
23319,8436.882
23320,6469.6084
23321,7425.327
23322,4332.039
23323,7214.9956
23324,7053.8384
23325,7081.4053
23326,10863.712
23327,6181.1255
23328,6063.277
23329,7295.7075
23330,5688.2734
23331,5336.081
23332,8258.617
23333,6767.1714
23334,6064.7114
23335,7854.624
23336,6279.7153
23337,6112.866
23338,7338.63
23339,7043.8022
23340,10020.23
23341,9350.576
23342,7855.7407
23343,5701.471
23344,4304.061
23345,6347.5557
23346,6798.4014
23347,6822.9087
23348,4777.7476
23349,8313.878
23350,6759.4316
23351,9706.199
23352,6446.7456
23353,5975.705
23354,5200.108
23355,5021.0327
23356,9959.865
23357,5959.1675
23358,8983.566
23359,14719.04
23360,7768.2993
23361,6077.2812
23362,5893.747
23363,5134.983
23364,7945.227
23365,4672.678
23366,5319.1973
23367,9877.505
23368,5726.833
23369,15855.236
23370,13303.595
23371,5440.9365
23372,6459.9043
23373,5426.4585
23374,6774.391
23375,6225.0137
23376,11474.115
23377,7899.223
23378,9440.393
23379,5063.1406
23380,7814.2485
23381,5333.6187
23382,9022.702
23383,7388.722
23384,6936.4766
23385,7065.3647
23386,6142.266
23387,9094.24
23388,9019.872
23389,6006.272
23390,10785.257
23391,6456.8496
23392,9263.212
23393,5578.822
23394,5693.679
23395,5928.642
23396,10135.367
23397,6434.008
23398,8180.4106
23399,6947.9893
23400,9379.406
23401,4844.954
23402,8998.649
23403,7066.3345
23404,4073.8452
23405,13966.375
23406,16198.327
23407,7831.8633
23408,7632.424
23409,8996.796
23410,10252.239
23411,10376.5625
23412,6776.3228
23413,7836.174
23414,6510.389
23415,9244.027
23416,4642.576
23417,6285.2334
23418,5963.124
23419,6540.7036
23420,7245.0166
23421,4923.856
23422,4865.383
23423,7480.2964
23424,4474.504
23425,4874.476
23426,6016.7236
23427,7767.536
23428,9719.315
23429,9591.106
23430,7345.6255
23431,6214.7046
23432,6349.117
23433,10652.055
23434,7086.6006
23435,6814.5
23436,5300.0317
23437,9075.802
23438,4492.0215
23439,8217.388
23440,3834.3997
23441,5352.181
23442,7823.1665
23443,7122.327
23444,5913.9766
23445,9955.346
23446,9394.992
23447,10466.607
23448,5983.9004
23449,11485.117
23450,3315.5684
23451,5887.1577
23452,7453.955
23453,5053.5454
23454,8076.0283
23455,5569.349
23456,4889.393
23457,9348.107
23458,9685.588
23459,8535.145
23460,5590.048
23461,4904.122
23462,10547.883
23463,7574.7754
23464,5712.3667
23465,6135.8555
23466,7275.787
23467,9250.51
23468,4353.2515
23469,6500.8726
23470,8036.9893
23471,9298.679
23472,12219.876
23473,4815.762
23474,11577.295
23475,7968.8647
23476,5468.9927
23477,3691.8796
23478,6131.1284
23479,6765.9907
23480,6343.1196
23481,8437.147
23482,5793.211
23483,4721.113
23484,7362.6675
23485,3782.1523
23486,8220.421
23487,7237.5654
23488,8841.169
23489,10523.948
23490,5951.222
23491,9100.408
23492,6988.8
23493,5613.083
23494,6004.3306
23495,5241.5127
23496,11077.9375
23497,6644.0845
23498,4933.215
23499,7774.236
23500,8899.649
23501,8388.567
23502,6262.4023
23503,8621.954
23504,5265.687
23505,6507.2925
23506,7235.9644
23507,10014.489
23508,6672.023
23509,6148.056
23510,6869.1323
23511,5215.409
23512,5164.0513
23513,5758.026
23514,9317.896
23515,8584.263
23516,11107.749
23517,11222.649
23518,8769.397
23519,7548.8716
23520,5108.2363
23521,10431.61
23522,11310.239
23523,8327.654
23524,8441.421
23525,9809.998
23526,6235.739
23527,3557.9946
23528,10661.486
23529,7273.0747
23530,6893.085
23531,6682.1855
23532,2668.9668
23533,11098.314
23534,7380.9536
23535,5713.353
23536,4838.983
23537,6904.362
23538,6801.8647
23539,8291.446
23540,7141.0986
23541,4744.8726
23542,5285.8325
23543,4400.46
23544,3185.9
23545,7240.741
23546,16894.172
23547,4701.2764
23548,6148.813
23549,7124.9766
23550,6309.1597
23551,5496.711
23552,5390.122
23553,4420.7134
23554,8283.338
23555,7181.2554
23556,4183.0728
23557,8538.694
23558,6237.523
23559,4814.5547
23560,10829.865
23561,7836.4434
23562,8739.367
23563,5290.634
23564,7065.4585
23565,5394.889
23566,5431.3247
23567,14705.653
23568,11746.405
23569,6736.464
23570,5967.157
23571,5116.2026
23572,6097.815
23573,4262.2134
23574,8982.487
23575,5587.0103
23576,5695.6616
23577,7744.961
23578,5390.847
23579,6730.7485
23580,7263.744
23581,8116.6187
23582,7783.955
23583,4606.311
23584,5805.9824
23585,7591.1772
23586,8900.617
23587,9134.058
23588,7097.8833
23589,4856.8984
23590,8467.084
23591,6190.411
23592,4988.767
23593,8044.8726
23594,7317.155
23595,6579.893
23596,6583.9985
23597,6502.1436
23598,7299.2915
23599,6234.6626
23600,7271.3965
23601,7675.3223
23602,6821.217
23603,10173.64
23604,6814.6562
23605,5167.036
23606,12176.683
23607,6052.474
23608,3972.922
23609,8583.238
23610,10105.583
23611,9918.094
23612,5572.5044
23613,6676.8853
23614,6190.2456
23615,7508.3853
23616,6391.985
23617,9915.039
23618,3754.1943
23619,7301.0737
23620,5966.651
23621,5007.232
23622,5659.2007
23623,6831.1113
23624,8583.133
23625,5699.367
23626,8099.0054
23627,8367.419
23628,8785.763
23629,5683.2305
23630,7068.249
23631,6497.5503
23632,8179.1704
23633,10066.204
23634,3664.6099
23635,8378.263
23636,8003.831
23637,8182.947
23638,4822.5728
23639,4075.4038
23640,9637.52
23641,5423.6284
23642,9070.256
23643,6617.803
23644,5794.753
23645,8287.834
23646,6394.083
23647,7175.7856
23648,8196.247
23649,6084.0547
23650,8218.124
23651,11879.929
23652,7290.916
23653,5338.6006
23654,6668.556
23655,4936.7397
23656,3608.4763
23657,8938.684
23658,6534.4375
23659,10043.736
23660,5961.322
23661,7374.5093
23662,6580.3696
23663,9252.31
23664,5639.8696
23665,6164.1895
23666,6423.1133
23667,7745.4116
23668,6366.913
23669,7158.3086
23670,8110.746
23671,9006.703
23672,8210.596
23673,7285.084
23674,5854.667
23675,4576.6143
23676,5562.0557
23677,11974.097
23678,9000.495
23679,8634.832
23680,17987.03
23681,5798.7993
23682,5330.6997
23683,6913.3228
23684,8602.136
23685,12570.941
23686,7434.2554
23687,8387.88
23688,8457.376
23689,7350.776
23690,7480.4253
23691,6365.8696
23692,4898.522
23693,6193.824
23694,4138.986
23695,5274.4116
23696,9045.913
23697,17865.887
23698,6668.6323
23699,4877.713
23700,8122.1787
23701,4176.623
23702,6218.9795
23703,4340.215
23704,8856.908
23705,7327.078
23706,6711.385
23707,13818.795
23708,14949.391
23709,5526.45
23710,7314.3228
23711,4261.0107
23712,4668.8784
23713,5203.0596
23714,9208.428
23715,5423.1265
23716,4850.83
23717,6172.9253
23718,6296.537
23719,8385.304
23720,8020.612
23721,3674.7063
23722,7476.3955
23723,9010.56
23724,7272.0825
23725,5291.1836
23726,4787.7456
23727,7846.5244
23728,5537.3867
23729,10223.563
23730,4937.0073
23731,6144.1523
23732,6791.5396
23733,5848.305
23734,4995.8086
23735,5659.946
23736,7624.7197
23737,9361.561
23738,9878.759
23739,5914.524
23740,4097.086
23741,5583.021
23742,6433.5596
23743,5062.5317
23744,7245.1274
23745,5969.412
23746,11743.739
23747,7963.5693
23748,6670.197
23749,7632.6636
23750,5258.942
23751,9300.027
23752,5733.549
23753,12694.45
23754,6723.711
23755,5975.2783
23756,6185.4653
23757,5258.852
23758,6584.049
23759,20420.81
23760,4648.318
23761,5479.92
23762,10825.085
23763,6896.478
23764,7283.4097
23765,7976.027
23766,6522.813
23767,5998.9277
23768,4615.492
23769,9600.412
23770,6356.509
23771,7035.86
23772,7717.055
23773,5105.9326
23774,8126.3774
23775,6730.248
23776,4353.6416
23777,8086.0234
23778,10754.332
23779,4247.2534
23780,7591.633
23781,7586.7554
23782,5535.09
23783,8442.419
23784,7116.217
23785,9144.177
23786,5141.5693
23787,4976.7207
23788,6241.0933
23789,4677.7344
23790,7744.393
23791,4838.517
23792,6223.037
23793,5086.57
23794,6950.8984
23795,6878.565
23796,7182.5845
23797,7230.018
23798,9537.083
23799,6969.1924
23800,8339.902
23801,6663.794
23802,9490.167
23803,9087.703
23804,6558.9424
23805,3758.5972
23806,6365.1406
23807,6898.3
23808,4671.5107
23809,12340.137
23810,5856.4873
23811,6237.2437
23812,10702.316
23813,6532.9053
23814,4514.6025
23815,11492.25
23816,9935.313
23817,5303.8037
23818,8346.569
23819,9744.997
23820,6703.2866
23821,5677.6133
23822,7499.254
23823,6346.309
23824,6573.577
23825,7662.1426
23826,4874.745
23827,7607.368
23828,8597.871
23829,6529.5474
23830,9394.966
23831,5842.8535
23832,6638.859
23833,5507.9927
23834,8495.434
23835,7806.8
23836,6016.7925
23837,6418.4717
23838,7740.9517
23839,9026.816
23840,6281.489
23841,5466.1924
23842,6565.833
23843,7240.161
23844,5637.46
23845,4597.1475
23846,4488.51
23847,7166.2456
23848,6924.143
23849,6082.239
23850,9044.964
23851,6705.518
23852,7676.5586
23853,6270.2544
23854,3669.0405
23855,6907.7407
23856,7137.2456
23857,7782.329
23858,9559.721
23859,8184.039
23860,5230.871
23861,8118.647
23862,3966.558
23863,3017.161
23864,8423.127
23865,11948.898
23866,7848.4023
23867,7466.363
23868,4890.2646
23869,6960.637
23870,8185.2803
23871,6310.2305
23872,8346.346
23873,4794.929
23874,4197.703
23875,5698.1606
23876,5950.2915
23877,5907.6743
23878,5565.2075
23879,5281.0107
23880,4321.3726
23881,7007.8813
23882,7300.002
23883,6072.9644
23884,6272.1084
23885,7518.208
23886,5597.698
23887,5248.08
23888,9393.371
23889,7977.1987
23890,7028.6567
23891,4148.1177
23892,12553.174
23893,6585.3545
23894,6083.0273
23895,9775.108
23896,7351.098
23897,7932.001
23898,6239.7124
23899,6952.828
23900,11405.525
23901,14510.368
23902,6207.1226
23903,4881.1934
23904,5508.192
23905,6402.583
23906,6533.621
23907,9339.863
23908,9524.402
23909,6005.465
23910,4476.3906
23911,6709.4395
23912,9936.489
23913,5858.0234
23914,7818.751
23915,4489.2036
23916,8379.364
23917,8007.0
23918,7617.8584
23919,8509.738
23920,6256.271
23921,5168.825
23922,6329.9883
23923,8369.022
23924,8963.165
23925,7997.255
23926,7962.0283
23927,6266.447
23928,4711.1235
23929,10049.668
23930,5035.5244
23931,11054.993
23932,6764.7646
23933,4718.349
23934,7238.6904
23935,6461.001
23936,7736.4644
23937,7697.6206
23938,4804.729
23939,5287.622
23940,7982.5947
23941,8504.465
23942,10132.236
23943,5690.0586
23944,6098.356
23945,4997.605
23946,6759.78
23947,5783.2974
23948,10812.61
23949,8857.381
23950,12328.679
23951,4761.686
23952,7418.2427
23953,9338.376
23954,8531.467
23955,5442.4155
23956,10460.161
23957,7111.671
23958,5747.86
23959,5777.019
23960,6050.4136
23961,5394.097
23962,6695.645
23963,5568.839
23964,4962.5454
23965,8751.193
23966,6262.4385
23967,21499.506
23968,7595.298
23969,3930.6038
23970,7056.637
23971,9853.88
23972,6994.968
23973,7628.232
23974,5250.4272
23975,7320.2896
23976,7801.6353
23977,5076.965
23978,5987.1997
23979,6757.917
23980,7545.726
23981,7754.8574
23982,8885.232
23983,5675.0254
23984,4603.417
23985,5575.2207
23986,10175.59
23987,10454.786
23988,9892.381
23989,7844.2046
23990,5255.653
23991,5581.807
23992,4230.1865
23993,7705.8623
23994,11587.267
23995,8599.962
23996,5842.736
23997,5552.8813
23998,4904.5806
23999,6340.2715
24000,10578.508
24001,6518.646
24002,5240.728
24003,5868.5635
24004,7413.1646
24005,3106.9834
24006,6721.2427
24007,4236.436
24008,6601.0674
24009,6907.3184
24010,5243.657
24011,7338.5327
24012,6752.408
24013,4913.1143
24014,6663.718
24015,7015.2437
24016,11161.98
24017,5826.5054
24018,7779.324
24019,7206.166
24020,8575.99
24021,6499.3413
24022,9319.79
24023,4770.1987
24024,4753.705
24025,6362.064
24026,6048.0483
24027,9058.119
24028,7842.9927
24029,5343.822
24030,7314.155
24031,6244.868
24032,10231.649
24033,3751.2095
24034,12193.474
24035,4978.4824
24036,5907.365
24037,8250.462
24038,4635.754
24039,6400.5317
24040,6019.3403
24041,7444.272
24042,5647.0864
24043,5711.119
24044,7446.424
24045,7268.0684
24046,7287.3354
24047,4982.5195
24048,7141.1533
24049,11908.2295
24050,6021.402
24051,5034.617
24052,6608.1855
24053,5528.343
24054,5649.6074
24055,7463.6074
24056,4016.01
24057,8212.06
24058,5498.64
24059,6905.277
24060,8619.167
24061,4589.6875
24062,6026.6294
24063,5419.4556
24064,8401.834
24065,9547.748
24066,4590.764
24067,3981.1072
24068,7167.865
24069,5889.0947
24070,6314.1377
24071,8858.26
24072,6865.8315
24073,7109.786
24074,5460.086
24075,4606.592
24076,6675.5234
24077,8964.713
24078,7454.055
24079,8599.199
24080,7853.1943
24081,6036.6846
24082,8583.084
24083,5880.9565
24084,6997.977
24085,9260.917
24086,7156.8613
24087,9985.059
24088,7141.916
24089,7909.0376
24090,5893.8765
24091,7017.846
24092,7985.769
24093,6607.196
24094,3616.9592
24095,5793.714
24096,7833.349
24097,5917.441
24098,4302.2886
24099,8653.769
24100,6065.1743
24101,5631.9307
24102,5351.5483
24103,5624.052
24104,8013.432
24105,7022.7407
24106,6721.582
24107,5935.595
24108,5163.5884
24109,6612.857
24110,3973.3167
24111,6067.5405
24112,5048.117
24113,8162.5264
24114,7674.7515
24115,5708.745
24116,12047.531
24117,5256.2495
24118,4684.1
24119,10584.371
24120,6103.453
24121,8872.616
24122,7876.3857
24123,5621.9976
24124,6149.563
24125,5333.517
24126,9319.471
24127,10926.376
24128,7475.1055
24129,3123.4097
24130,4325.2646
24131,8926.638
24132,8699.651
24133,6560.1562
24134,7293.5576
24135,4523.567
24136,5083.951
24137,3306.988
24138,4925.444
24139,6158.437
24140,7027.625
24141,6002.047
24142,6374.168
24143,7989.106
24144,8833.846
24145,7609.61
24146,5250.298
24147,8755.184
24148,10885.013
24149,5602.692
24150,7823.2705
24151,5830.1294
24152,6714.74
24153,4250.1665
24154,7793.388
24155,5153.611
24156,8408.872
24157,6573.0693
24158,8106.3613
24159,7873.5767
24160,5406.2305
24161,8887.063
24162,17994.322
24163,10107.704
24164,5737.618
24165,3167.505
24166,6319.6196
24167,9137.159
24168,5825.394
24169,10989.737
24170,17411.361
24171,3618.1802
24172,5437.1606
24173,9266.252
24174,4708.8506
24175,8692.1455
24176,6366.5737
24177,7520.9478
24178,3552.6
24179,6439.0537
24180,6313.9565
24181,6668.3784
24182,9952.526
24183,6008.2715
24184,5687.0913
24185,6642.767
24186,5255.743
24187,4816.763
24188,7546.0293
24189,6508.242
24190,5730.7446
24191,7334.0195
24192,6184.8643
24193,5823.144
24194,7107.4946
24195,6661.462
24196,8512.741
24197,8904.548
24198,7208.4897
24199,5055.0737
24200,3868.5955
24201,6236.7085
24202,6506.8643
24203,6363.12
24204,4370.865
24205,8567.718
24206,7138.525
24207,8930.571
24208,6134.638
24209,5690.666
24210,5368.038
24211,4521.941
24212,9991.68
24213,5033.143
24214,7432.5464
24215,14484.598
24216,7372.252
24217,8148.6426
24218,5516.425
24219,4672.3755
24220,7311.24
24221,4424.083
24222,5505.3774
24223,10123.659
24224,5491.9004
24225,16331.882
24226,12855.105
24227,4930.2417
24228,6208.13
24229,5011.9
24230,6432.0503
24231,5772.91
24232,10329.358
24233,7735.8667
24234,9889.079
24235,4741.634
24236,7277.8066
24237,4738.741
24238,8245.64
24239,6668.098
24240,6522.197
24241,6439.9067
24242,5514.825
24243,8086.9565
24244,9415.416
24245,5317.721
24246,9847.248
24247,6388.085
24248,8911.99
24249,5289.302
24250,5375.7017
24251,5699.182
24252,9684.074
24253,6382.051
24254,8276.025
24255,6928.998
24256,8783.962
24257,4269.3657
24258,8709.746
24259,7532.964
24260,3921.704
24261,13275.357
24262,16271.11
24263,7049.615
24264,7252.974
24265,8829.769
24266,10543.85
24267,10298.787
24268,6139.1147
24269,8018.3325
24270,6117.66
24271,8258.688
24272,4133.156
24273,6400.116
24274,5571.1074
24275,6054.7656
24276,6933.7915
24277,4809.3594
24278,4968.5073
24279,6807.635
24280,3964.157
24281,4519.9316
24282,5666.616
24283,6901.7812
24284,9010.439
24285,8706.093
24286,7099.961
24287,5869.8184
24288,6166.436
24289,10852.84
24290,7298.624
24291,5583.553
24292,4837.7793
24293,8785.453
24294,4165.144
24295,7525.224
24296,3806.654
24297,5313.4585
24298,7331.9917
24299,6694.9756
24300,5136.438
24301,8898.886
24302,9775.137
24303,10847.624
24304,5945.3
24305,10311.888
24306,3120.5632
24307,5209.325
24308,6611.6147
24309,4582.6724
24310,7906.6846
24311,5476.9834
24312,4785.007
24313,8313.482
24314,10199.957
24315,10796.505
24316,4886.47
24317,4802.045
24318,10436.108
24319,7055.729
24320,6154.6143
24321,5394.6733
24322,6782.6914
24323,10370.577
24324,4054.4546
24325,6563.6543
24326,7416.8057
24327,8137.312
24328,13302.769
24329,4639.1987
24330,12428.23
24331,7205.6094
24332,4961.7173
24333,3804.9265
24334,6176.317
24335,6433.7744
24336,5836.5156
24337,6930.2603
24338,5012.0864
24339,5020.2856
24340,7098.011
24341,3474.9905
24342,7607.396
24343,6697.561
24344,8206.604
24345,9555.637
24346,5680.391
24347,8184.508
24348,6376.034
24349,5246.989
24350,5312.0854
24351,4970.925
24352,10265.761
24353,6158.1377
24354,4707.571
24355,7231.8726
24356,8402.099
24357,7989.4795
24358,5984.939
24359,8109.9336
24360,4949.062
24361,5449.791
24362,6614.9766
24363,8978.163
24364,7438.3467
24365,5932.126
24366,5982.8047
24367,5122.921
24368,4455.819
24369,5607.9194
24370,8064.5835
24371,8563.322
24372,10437.352
24373,10712.864
24374,7998.552
24375,7897.5283
24376,4711.1504
24377,10379.829
24378,10140.502
24379,7428.3228
24380,8665.545
24381,8682.098
24382,5780.8267
24383,3579.3474
24384,9820.791
24385,6653.291
24386,6739.3555
24387,6131.714
24388,2716.946
24389,11691.207
24390,6589.6265
24391,5155.7446
24392,4497.7827
24393,6163.19
24394,6488.4414
24395,8244.083
24396,6800.14
