Id,Sales
24426,5703.1025
24427,4710.198
24428,5628.274
24429,5474.3516
24430,10873.165
24431,5681.22
24432,5554.3267
24433,6866.172
24434,4496.6074
24435,6298.9272
24436,7034.1416
24437,7438.404
24438,6956.5093
24439,4340.0117
24440,5514.6943
24441,6418.368
24442,8673.548
24443,8811.633
24444,6905.876
24445,4572.0205
24446,8220.68
24447,5898.1724
24448,4508.9272
24449,7508.1274
24450,7005.408
24451,6855.461
24452,5874.673
24453,5568.5894
24454,7108.7075
24455,5633.5156
24456,6760.135
24457,6974.817
24458,5956.0483
24459,9393.792
24460,6097.4897
24461,4757.3286
24462,11410.736
24463,6550.1543
24464,3459.0173
24465,7229.639
24466,8866.729
24467,10190.75
24468,5259.077
24469,5598.2534
24470,6140.6436
24471,7653.0874
24472,5902.7017
24473,8220.805
24474,3110.0012
24475,6020.1733
24476,6319.915
24477,5315.45
24478,4946.938
24479,6316.763
24480,8163.313
24481,5869.9185
24482,8289.43
24483,7405.511
24484,8391.088
24485,4986.1465
24486,6634.612
24487,6244.463
24488,7566.48
24489,8114.8535
24490,5373.098
24491,8227.008
24492,7066.6714
24493,7373.946
24494,4686.3477
24495,4133.747
24496,8599.904
24497,6358.188
24498,8616.701
24499,6602.2266
24500,5406.0444
24501,8552.745
24502,6641.253
24503,6902.0444
24504,7800.1616
24505,6301.06
24506,8237.152
24507,11005.405
24508,7666.982
24509,4956.7417
24510,5596.524
24511,4368.602
24512,3401.9949
24513,8056.2734
24514,5736.491
24515,8340.649
24516,4887.0435
24517,6977.2456
24518,6502.4844
24519,9531.827
24520,4613.675
24521,5552.8076
24522,5722.8906
24523,7519.27
24524,5195.5176
24525,6669.166
24526,6922.519
24527,9528.01
24528,7312.4463
24529,6855.697
24530,5849.94
24531,4459.713
24532,4904.838
24533,11120.456
24534,9784.08
24535,9826.019
24536,15712.043
24537,5804.161
24538,5171.5024
24539,6077.3623
24540,8523.472
24541,10901.105
24542,6311.687
24543,8244.752
24544,8187.9497
24545,7384.5234
24546,6604.7515
24547,5833.5156
24548,4777.9893
24549,5132.168
24550,4141.24
24551,5292.9604
24552,8819.342
24553,15774.291
24554,6359.352
24555,4947.547
24556,7289.5254
24557,4186.8604
24558,5906.0806
24559,3915.3022
24560,8847.858
24561,6756.5376
24562,5991.512
24563,12261.387
24564,13180.039
24565,5562.8193
24566,7075.1006
24567,3826.9724
24568,4986.836
24569,5141.7505
24570,8403.012
24571,4603.632
24572,4398.3916
24573,5746.204
24574,5688.4365
24575,7065.297
24576,7211.1987
24577,3653.8823
24578,6937.6606
24579,8140.619
24580,7368.253
24581,5138.2896
24582,4103.828
24583,8171.421
24584,4870.1826
24585,9402.655
24586,4637.929
24587,5710.1396
24588,6263.5786
24589,5918.073
24590,4667.57
24591,6224.201
24592,7054.9014
24593,9616.192
24594,9987.307
24595,5709.491
24596,4252.2017
24597,5487.6123
24598,6283.526
24599,4788.6406
24600,6567.1104
24601,5713.9307
24602,11662.856
24603,7227.97
24604,5702.9883
24605,7887.698
24606,4854.565
24607,8885.063
24608,5804.233
24609,13011.091
24610,6211.191
24611,5362.6504
24612,5463.467
24613,3678.5808
24614,7259.409
24615,17872.467
24616,4231.6353
24617,4515.873
24618,9744.226
24619,5796.1177
24620,7223.209
24621,7925.044
24622,6528.128
24623,5167.455
24624,4285.3027
24625,9757.774
24626,5862.433
24627,6919.298
24628,7383.559
24629,5016.9214
24630,7741.2983
24631,5577.066
24632,4285.773
24633,7963.0312
24634,9233.111
24635,4342.338
24636,7662.581
24637,6817.1777
24638,5336.117
24639,8465.551
24640,6561.157
24641,8569.6455
24642,4624.961
24643,4958.6235
24644,6426.532
24645,3961.655
24646,7577.175
24647,4290.7583
24648,5850.118
24649,4773.016
24650,6646.8535
24651,6651.997
24652,7002.4233
24653,7073.812
24654,8596.969
24655,5994.513
24656,7039.9805
24657,6626.2783
24658,8760.27
24659,9048.14
24660,6582.473
24661,3480.32
24662,6154.697
24663,6724.2627
24664,4499.524
24665,11188.549
24666,5481.5454
24667,7225.999
24668,10038.049
24669,6833.4834
24670,4254.019
24671,10648.702
24672,9325.16
24673,4944.7446
24674,8815.424
24675,9544.862
24676,6042.761
24677,5259.9004
24678,6792.252
24679,5626.1167
24680,5935.6064
24681,7310.864
24682,4876.3174
24683,7249.0874
24684,7380.2925
24685,6305.8633
24686,8081.3594
24687,5544.0605
24688,7055.439
24689,5832.6035
24690,7355.699
24691,6909.829
24692,5646.861
24693,6544.3906
24694,7257.3535
24695,9175.615
24696,5634.4395
24697,5116.935
24698,6066.2847
24699,7455.171
24700,6880.508
24701,4221.51
24702,4131.84
24703,7596.855
24704,7279.7847
24705,5434.532
24706,8168.654
24707,6475.9663
24708,6562.9785
24709,5049.8794
24710,3460.6833
24711,6604.229
24712,6391.577
24713,6760.4956
24714,9721.596
24715,8560.53
24716,4891.9023
24717,9596.587
24718,4213.51
24719,3151.6614
24720,7330.9077
24721,12018.531
24722,8509.738
24723,7174.711
24724,4679.4565
24725,6592.066
24726,8626.906
24727,5675.0903
24728,8051.773
24729,5043.2524
24730,5167.6816
24731,5384.327
24732,5335.73
24733,5548.159
24734,5085.712
24735,4688.797
24736,4263.2666
24737,6524.518
24738,7135.666
24739,5304.9116
24740,6340.3135
24741,6583.427
24742,5475.996
24743,5111.214
24744,8483.112
24745,6812.5957
24746,6183.614
24747,3975.1128
24748,12737.756
24749,6280.279
24750,5679.1294
24751,8863.093
24752,7912.04
24753,7372.611
24754,5456.999
24755,7104.906
24756,10063.239
24757,13924.107
24758,4907.552
24759,4701.1104
24760,5375.3584
24761,6292.641
24762,5950.927
24763,8132.797
24764,9306.405
24765,5917.0513
24766,4071.6272
24767,5892.989
24768,10391.596
24769,4873.1187
24770,7059.377
24771,4125.496
24772,7307.6216
24773,7780.237
24774,7432.2065
24775,8262.146
24776,5850.2744
24777,4385.098
24778,6216.062
24779,7820.287
24780,8198.898
24781,7245.1064
24782,7838.043
24783,6050.119
24784,4224.1636
24785,9455.25
24786,4666.408
24787,10843.312
24788,6344.0327
24789,4438.231
24790,6591.5244
24791,6324.7686
24792,7487.234
24793,8436.777
24794,3871.8953
24795,4820.228
24796,7694.538
24797,8726.773
24798,9817.606
24799,5375.5894
24800,6021.1494
24801,6682.052
24802,6146.1855
24803,5685.6484
24804,9728.95
24805,8069.7153
24806,11178.15
24807,4453.1807
24808,6070.197
24809,9531.945
24810,9713.089
24811,5198.3325
24812,9673.154
24813,6784.8257
24814,5247.92
24815,5422.992
24816,4820.1543
24817,4754.2764
24818,5933.908
24819,5070.1616
24820,5056.217
24821,9009.882
24822,6024.5093
24823,21805.506
24824,6549.1294
24825,4421.5063
24826,8058.4404
24827,10875.529
24828,6320.0474
24829,8187.8335
24830,5771.8037
24831,8632.123
24832,8208.686
24833,5147.918
24834,6632.309
24835,7319.1514
24836,7973.9126
24837,8087.188
24838,8746.505
24839,5535.0845
24840,4869.9272
24841,6052.7627
24842,11007.726
24843,11941.016
24844,11431.703
24845,9237.753
24846,5145.5522
24847,6140.907
24848,4764.416
24849,8975.6455
24850,11633.995
24851,9104.801
24852,6666.585
24853,6468.825
24854,4884.2476
24855,5852.6406
24856,12591.025
24857,7404.9604
24858,5339.838
24859,5762.5415
24860,8049.515
24861,3498.056
24862,7750.0293
24863,4468.6104
24864,6532.73
24865,6922.0503
24866,5803.7456
24867,7347.7837
24868,7206.9355
24869,5415.571
24870,7953.6196
24871,7608.804
24872,12339.865
24873,6108.6763
24874,7953.2935
24875,8148.9385
24876,9819.602
24877,7073.6777
24878,10364.131
24879,4918.905
24880,4645.362
24881,6844.5127
24882,6687.018
24883,9741.577
24884,8127.602
24885,5629.0366
24886,7631.5723
24887,6776.872
24888,10768.751
24889,4359.429
24890,15296.391
24891,5512.6855
24892,6426.9673
24893,9387.881
24894,4519.13
24895,7018.0073
24896,6872.6973
24897,8620.194
24898,6025.578
24899,5933.9023
24900,8399.551
24901,7735.38
24902,7888.917
24903,5439.396
24904,7802.5205
24905,12279.618
24906,6742.127
24907,5345.784
24908,7257.388
24909,5780.0273
24910,5849.4214
24911,7434.411
24912,4376.926
24913,9165.768
24914,6190.34
24915,7675.593
24916,10324.553
24917,5087.0986
24918,6255.985
24919,5403.4365
24920,8663.678
24921,9925.9
24922,5040.204
24923,4838.5674
24924,7231.9004
24925,6362.058
24926,5884.127
24927,9397.636
24928,6923.1196
24929,8039.2046
24930,5865.4927
24931,5151.0215
24932,7205.2725
24933,8498.213
24934,8351.251
24935,9342.304
24936,9040.687
24937,6450.1777
24938,9508.284
24939,6718.5703
24940,8182.822
24941,9845.38
24942,7203.9326
24943,11279.776
24944,8234.74
24945,8264.494
24946,6358.667
24947,8294.84
24948,8096.2554
24949,6728.7915
24950,4092.0798
24951,5939.6323
24952,8442.017
24953,6345.068
24954,5029.295
24955,10391.456
24956,6702.7886
24957,6176.977
24958,6069.352
24959,6161.9673
24960,8687.066
24961,7305.768
24962,7618.2285
24963,5904.9995
24964,6619.2295
24965,7267.4165
24966,4030.5671
24967,6380.517
24968,5619.703
24969,8834.174
24970,8219.15
24971,6742.1523
24972,11363.822
24973,6280.4224
24974,5042.088
24975,12702.188
24976,6817.445
24977,8932.326
24978,8527.262
24979,5406.478
24980,6532.1514
24981,5674.127
24982,9181.987
24983,12573.387
24984,7614.0376
24985,3455.5916
24986,5334.397
24987,9847.05
24988,10094.236
24989,6909.282
24990,7710.309
24991,4741.53
24992,5333.598
24993,3663.1982
24994,5632.1343
24995,6595.87
24996,7324.1226
24997,6942.28
24998,7246.834
24999,8814.793
25000,9470.385
25001,7939.7886
25002,5292.647
25003,9930.965
25004,13133.126
25005,6626.3735
25006,9017.171
25007,6029.5215
25008,7628.458
25009,4382.2383
25010,7647.061
25011,6253.1636
25012,9989.937
25013,7186.154
25014,9039.109
25015,8495.6045
25016,5696.367
25017,9473.871
25018,21226.205
25019,11357.083
25020,6671.2017
25021,3262.1296
25022,7196.558
25023,9634.836
25024,6170.424
25025,12077.371
25026,18713.81
25027,4093.1687
25028,5896.4683
25029,9649.393
25030,5827.7275
25031,9892.362
25032,7319.018
25033,8757.129
25034,3974.1082
25035,7019.834
25036,6700.1167
25037,7577.261
25038,10557.484
25039,6259.214
25040,6072.2876
25041,7462.412
25042,5793.8027
25043,5308.748
25044,8187.2324
25045,6251.2144
25046,6765.3457
25047,8625.812
25048,6742.731
25049,6581.594
25050,7884.3296
25051,6710.7446
25052,9091.977
25053,11023.957
25054,7713.259
25055,5703.0806
25056,4125.9136
25057,7381.376
25058,7191.7417
25059,6371.5356
25060,4786.363
25061,9450.49
25062,8049.454
25063,10223.145
25064,7268.963
25065,6252.448
25066,6067.5176
25067,4678.3813
25068,11733.899
25069,4997.0713
25070,8010.8647
25071,15126.302
25072,7756.7954
25073,7004.086
25074,5619.564
25075,5056.067
25076,8262.557
25077,4456.465
25078,6092.2466
25079,10677.98
25080,5934.005
25081,18024.018
25082,14345.681
25083,5231.0205
25084,6444.0415
25085,5716.645
25086,6866.86
25087,6638.5234
25088,11823.674
25089,8685.269
25090,9855.91
25091,5104.0728
25092,8101.994
25093,5068.9385
25094,9596.798
25095,7115.395
25096,7025.7886
25097,6899.3193
25098,5986.115
25099,9550.891
25100,9478.761
25101,5784.202
25102,12255.61
25103,6819.993
25104,9922.568
25105,5724.8125
25106,5942.239
25107,5924.9795
25108,10968.1045
25109,7018.7227
25110,8524.667
25111,7292.132
25112,10425.593
25113,4592.8574
25114,8218.21
25115,7598.79
25116,4325.3555
25117,16310.3545
25118,17285.703
25119,7800.0728
25120,7859.3604
25121,9881.802
25122,12519.687
25123,11235.266
25124,6478.9316
25125,9084.445
25126,6240.1885
25127,8931.977
25128,4576.649
25129,6852.605
25130,5931.306
25131,6355.133
25132,8130.0054
25133,5232.6226
25134,5441.0044
25135,6849.2925
25136,3827.345
25137,4950.648
25138,6351.576
25139,7474.356
25140,9921.765
25141,8726.882
25142,7600.2827
25143,6144.891
25144,6564.518
25145,11734.526
25146,8468.716
25147,6406.0273
25148,5227.6895
25149,10105.68
25150,4565.272
25151,8330.521
25152,3829.1008
25153,6042.2485
25154,7618.9336
25155,7134.904
25156,5759.9976
25157,9299.494
25158,11312.288
25159,12380.568
25160,6351.5396
25161,9876.836
25162,3599.8218
25163,5614.7
25164,7419.473
25165,4720.253
25166,8974.704
25167,5813.65
25168,5051.594
25169,10071.236
25170,11079.015
25171,9548.559
25172,5521.6934
25173,5575.561
25174,14364.601
25175,8643.055
25176,7006.2705
25177,5518.4136
25178,7456.7354
25179,9793.368
25180,4374.735
25181,7523.5303
25182,8363.836
25183,9400.926
25184,14395.565
25185,5652.4478
25186,14093.887
25187,7164.2163
25188,4932.998
25189,4009.1296
25190,7355.979
25191,6202.016
25192,5963.17
25193,7582.777
25194,5202.504
25195,5263.187
25196,7534.674
25197,3722.156
25198,8279.721
25199,7479.355
25200,8338.629
25201,10289.941
25202,5652.2427
25203,9681.691
25204,6736.7144
25205,5686.4077
25206,5546.0015
25207,5924.183
25208,11498.981
25209,6278.3022
25210,5203.0845
25211,8626.938
25212,9684.268
25213,8434.533
25214,6793.8325
25215,9164.562
25216,5470.8755
25217,5718.859
25218,6951.5356
25219,9780.507
25220,7184.3447
25221,6624.5405
25222,6167.7534
25223,5653.149
25224,4737.254
25225,5714.4424
25226,8189.6216
25227,9218.989
25228,11952.089
25229,12374.973
25230,8504.975
25231,8815.12
25232,4956.439
25233,12045.244
25234,10338.09
25235,6977.8184
25236,9998.81
25237,8933.128
25238,5639.6973
25239,3924.7495
25240,11020.793
25241,6874.3613
25242,7389.539
25243,6736.83
25244,3043.2415
25245,12813.832
25246,6643.071
25247,5792.1235
25248,4729.7563
25249,6556.879
25250,6340.247
25251,9007.69
25252,6780.809
25253,5414.0063
25254,5250.683
25255,4890.442
25256,3208.041
25257,7776.4536
25258,17386.422
25259,4955.2817
25260,6376.9707
25261,8089.726
25262,5344.148
25263,5649.5156
25264,5036.331
25265,4857.923
25266,7528.5693
25267,7826.4507
25268,4135.084
25269,9413.332
25270,6373.353
25271,4798.561
25272,11737.122
25273,8742.81
25274,10050.368
25275,5710.0684
25276,7892.2886
25277,5347.87
25278,5065.797
25279,17803.604
25280,11230.658
25281,6693.762
25282,6159.3594
25283,4943.4243
25284,5568.7646
25285,5025.411
25286,10155.097
25287,5958.707
25288,5891.3086
25289,7583.0444
25290,4936.2544
25291,6868.6284
25292,7400.2446
25293,7785.558
25294,7384.8545
25295,5099.7036
25296,5690.08
25297,6405.1235
25298,9481.916
25299,9668.838
25300,7342.074
25301,5084.1694
25302,8099.769
25303,6886.902
25304,4826.6084
25305,8293.756
25306,7877.9326
25307,7759.6885
25308,6516.0117
25309,6055.5566
25310,7212.7524
25311,5882.584
25312,7230.163
25313,6665.9814
25314,6191.9224
25315,9664.946
25316,6029.1245
25317,5418.257
25318,13055.141
25319,6326.9224
25320,4032.8513
25321,7797.5283
25322,8961.071
25323,10991.676
25324,5437.933
25325,6208.461
25326,6358.5093
25327,8889.216
25328,6580.232
25329,9390.826
25330,3347.7288
25331,6850.2
25332,6575.797
25333,5893.264
25334,5305.5996
25335,6906.785
25336,9117.053
25337,5745.7334
25338,8979.857
25339,8077.6846
25340,9356.464
25341,4927.1396
25342,7248.673
25343,6545.1333
25344,8263.928
25345,9343.882
25346,4174.3174
25347,8395.5625
25348,7587.79
25349,8581.931
25350,5174.556
25351,4299.1753
25352,8980.038
25353,6818.6606
25354,9957.045
25355,7030.2188
25356,6454.165
25357,8920.51
25358,7662.1284
25359,7064.421
25360,8200.32
25361,6437.77
25362,8713.71
25363,12547.943
25364,8362.736
25365,5297.3535
25366,5937.8594
25367,4627.1763
25368,3863.4487
25369,9251.842
25370,5738.97
25371,9427.159
25372,4958.1504
25373,7301.109
25374,7000.3066
25375,11571.511
25376,4990.342
25377,5807.8203
25378,6552.0034
25379,8153.113
25380,5247.4043
25381,7453.7144
25382,7148.6626
25383,10340.466
25384,7826.7266
25385,7333.2295
25386,6104.2793
25387,4913.6064
25388,4964.723
25389,12755.627
25390,10764.623
25391,10910.102
25392,16118.611
25393,6035.4927
25394,5477.302
25395,7103.226
25396,9677.418
25397,11405.721
25398,6936.3374
25399,8790.732
25400,9507.17
25401,7699.86
25402,7031.325
25403,6627.89
25404,5359.741
25405,5374.348
25406,4763.3667
25407,5974.133
25408,9519.137
25409,17385.693
25410,6576.6055
25411,5051.2427
25412,8390.512
25413,4368.819
25414,6536.0454
25415,3957.9426
25416,9165.6455
25417,6808.797
25418,6501.4185
25419,13774.834
25420,13802.002
25421,6339.5454
25422,7512.927
25423,4014.8154
25424,5321.851
25425,5367.577
25426,8424.13
25427,5516.6826
25428,4609.33
25429,6264.6357
25430,6079.8784
25431,7996.8584
25432,8222.545
25433,3505.7039
25434,7528.296
25435,9431.358
25436,8190.3164
25437,5917.667
25438,4766.92
25439,9237.647
25440,4883.9453
25441,10354.894
25442,4953.5474
25443,6343.132
25444,6921.7334
25445,6403.2607
25446,4711.4155
25447,6209.6274
25448,7461.95
25449,10477.883
25450,11134.37
25451,6183.743
25452,4296.794
25453,5660.3774
25454,6356.187
25455,5343.7964
25456,7226.7505
25457,6106.7534
25458,12035.851
25459,8266.694
25460,6148.6895
25461,8633.276
25462,5068.9624
25463,9745.88
25464,6465.4263
25465,14988.905
25466,6869.7095
25467,5567.4
25468,6290.2705
25469,4114.3066
25470,7741.5645
25471,18360.15
25472,4965.5137
25473,5263.438
25474,10772.706
25475,6675.466
25476,7527.8657
25477,8714.656
25478,7587.7466
25479,5169.881
25480,4714.98
25481,9952.981
25482,6215.5405
25483,7314.106
25484,7972.574
25485,5156.468
25486,7738.4424
25487,6216.969
25488,4335.1675
25489,8234.639
25490,9776.45
25491,4485.266
25492,8435.973
25493,7376.668
25494,5939.893
25495,8926.595
25496,6623.4033
25497,9195.422
25498,4970.7065
25499,5455.6777
25500,7518.1006
25501,4046.003
25502,7605.5835
25503,5016.3613
25504,6646.1123
25505,5464.4463
25506,6865.013
25507,7500.04
25508,7785.261
25509,7524.069
25510,8757.905
25511,6219.1934
25512,7631.448
25513,7274.3574
25514,9880.642
25515,9153.032
25516,6901.1953
25517,3944.6714
25518,6426.2383
25519,7370.382
25520,4610.0903
25521,11148.65
25522,5654.486
25523,7787.6226
25524,11036.285
25525,7061.626
25526,4659.111
25527,11606.954
25528,10259.193
25529,5481.488
25530,9459.932
25531,9048.035
25532,5783.7495
25533,6107.133
25534,7690.254
25535,6217.0938
25536,6101.509
25537,8323.391
25538,5432.8174
25539,7428.238
25540,8464.8
25541,7425.6875
25542,9241.665
25543,5928.2866
25544,7858.573
25545,5632.7793
25546,7774.9253
25547,7841.265
25548,6200.283
25549,7490.9126
25550,7797.2173
25551,10049.265
25552,6404.201
25553,5564.82
25554,6338.179
25555,7746.704
25556,6983.65
25557,4395.662
25558,4542.7744
25559,8653.71
25560,7290.144
25561,5565.515
25562,9416.421
25563,6465.1553
25564,8339.297
25565,5658.8555
25566,4005.2358
25567,7260.732
25568,7244.9956
25569,8013.4854
25570,10344.569
25571,10227.601
25572,5590.843
25573,8917.27
25574,4381.411
25575,3378.799
25576,8337.595
25577,12583.393
25578,8443.047
25579,8432.619
25580,4843.143
25581,7544.208
25582,9167.84
25583,7067.4194
25584,8555.363
25585,5715.233
25586,5232.338
25587,5835.1133
25588,6002.671
25589,6350.837
25590,5695.6777
25591,4994.532
25592,4403.222
25593,6961.4805
25594,8009.283
25595,5608.0107
25596,7003.1514
25597,7475.0264
25598,5959.6787
25599,5441.3623
25600,9503.716
25601,7866.0786
25602,6125.0625
25603,4533.6943
25604,13890.9375
25605,6626.171
25606,6087.9077
25607,9258.559
25608,8950.413
25609,8702.589
25610,6089.9175
25611,7474.984
25612,10884.587
25613,15128.4795
25614,5825.288
25615,5409.8926
25616,5551.1396
25617,6935.325
25618,6162.861
25619,9193.291
25620,10443.296
25621,6161.551
25622,4656.388
25623,6425.858
25624,10871.609
25625,5697.726
25626,7914.2437
25627,4396.932
25628,7800.2803
25629,8268.808
25630,8486.721
25631,9437.764
25632,6507.6274
25633,4501.795
25634,6722.7876
25635,8547.021
25636,9012.632
25637,8268.901
25638,8160.891
25639,6484.6865
25640,4626.3423
25641,10750.886
25642,4843.4336
25643,11961.623
25644,6448.382
25645,4821.9062
25646,7357.4463
25647,6539.0005
25648,8400.712
25649,9180.456
25650,4491.117
25651,5444.6274
25652,8699.644
25653,9309.247
25654,10423.863
25655,5668.6323
25656,6536.637
25657,7137.5786
25658,6665.44
25659,6275.238
25660,11219.043
25661,9019.974
25662,11661.755
25663,4422.1006
25664,6684.0146
25665,9895.136
25666,10090.425
25667,5945.107
25668,10702.897
25669,7028.7837
25670,5781.8145
25671,5512.065
25672,5714.4424
25673,5109.0986
25674,6159.4707
25675,5468.017
25676,5704.212
25677,10005.057
25678,6591.739
25679,21066.283
25680,6900.05
25681,4898.7324
25682,8858.657
25683,12638.221
25684,7077.355
25685,8771.371
25686,6155.102
25687,8777.405
25688,8846.618
25689,6033.3125
25690,7154.882
25691,7707.2803
25692,9351.111
25693,8732.477
25694,9705.256
25695,6572.8184
25696,5377.902
25697,6861.872
25698,12347.822
25699,12934.412
25700,12541.998
25701,10181.288
25702,5794.3276
25703,6456.1104
25704,5289.8013
25705,9581.051
25706,12842.461
25707,9906.75
25708,7626.647
25709,6633.031
25710,5434.2573
25711,6257.0713
25712,13103.375
25713,7987.9243
25714,5873.217
25715,6592.462
25716,8260.704
25717,3841.5918
25718,8211.339
25719,5118.209
25720,6950.906
25721,7452.74
25722,6239.6235
25723,7624.93
25724,8109.114
25725,5601.324
25726,8750.759
25727,7906.6167
25728,13229.997
25729,6454.651
25730,9463.901
25731,8944.269
25732,10758.261
25733,7790.6973
25734,11355.285
25735,6027.2563
25736,5131.527
25737,7563.313
25738,7049.2383
25739,10429.114
25740,8959.003
25741,6595.3794
25742,8399.863
25743,7336.8525
25744,12231.826
25745,4731.588
25746,16058.158
25747,5870.1875
25748,7037.9463
25749,10181.772
25750,4917.1455
25751,7730.9326
25752,7664.153
25753,9400.898
25754,6371.0317
25755,6316.36
25756,8828.809
25757,8122.914
25758,8952.18
25759,6094.4087
25760,8280.36
25761,13032.09
25762,7053.9253
25763,5784.1304
25764,7748.5664
25765,6264.158
25766,6137.1074
25767,8068.592
25768,4719.4473
25769,10167.334
25770,6537.142
25771,8474.25
25772,11379.861
25773,5335.924
25774,6907.9575
25775,6330.7974
25776,9848.985
25777,10623.081
25778,5489.104
25779,5308.9404
25780,7831.6245
25781,6840.108
25782,6579.805
25783,10173.823
25784,7635.4663
25785,8812.909
25786,6504.1157
25787,5487.8223
25788,8398.879
25789,8909.84
25790,9234.812
25791,9779.351
25792,9723.469
25793,7053.724
25794,10129.677
25795,7419.098
25796,8940.508
25797,10716.768
25798,8086.8022
25799,12259.585
25800,8658.936
25801,9429.686
25802,6817.952
25803,8826.771
25804,9170.551
25805,7938.978
25806,4567.6494
25807,6517.894
25808,9761.292
25809,6889.72
25810,5465.035
25811,11551.233
25812,7310.801
25813,6604.928
25814,6474.0464
25815,6793.6377
25816,9315.881
25817,8010.872
25818,8517.541
25819,6339.3945
25820,7195.021
25821,7905.758
25822,4507.878
25823,7372.9966
25824,6282.1953
25825,9769.135
25826,9101.875
25827,7607.2295
25828,12024.286
25829,6428.935
25830,5242.563
25831,13742.229
25832,7599.4136
25833,9368.464
25834,9137.09
25835,5757.499
25836,7126.8457
25837,6223.732
25838,9798.319
25839,13450.379
25840,8180.684
25841,3750.0505
25842,5344.8564
25843,10696.602
25844,10856.762
25845,7631.157
25846,8443.2
25847,5233.6953
25848,5916.1997
25849,3948.8042
25850,6206.4546
25851,6954.3535
25852,7790.0884
25853,7799.7236
25854,7733.2334
25855,9298.864
25856,10198.401
25857,8245.199
25858,5633.096
25859,10991.277
25860,14618.861
25861,7401.374
25862,9757.793
25863,6293.0195
25864,7998.46
25865,5185.1274
25866,8771.3545
25867,7191.6733
25868,10912.484
25869,7843.2397
25870,10066.953
25871,9145.755
25872,5880.5986
25873,10970.406
25874,23042.541
25875,12359.652
25876,7407.03
25877,3610.6145
25878,7629.1562
25879,10882.076
25880,6570.964
25881,12738.023
25882,19621.371
25883,4334.3657
25884,6776.4844
25885,11129.634
25886,6049.2656
25887,10963.326
25888,8163.9814
25889,9277.827
25890,3929.206
25891,7738.7295
25892,7143.19
25893,7989.7007
25894,12351.874
25895,6658.2295
25896,6235.65
25897,8263.406
25898,6717.993
25899,5818.387
25900,8993.905
25901,6705.2495
25902,7385.897
25903,9490.573
25904,7745.271
25905,7234.515
25906,8940.142
25907,8250.927
25908,9692.99
25909,12004.053
25910,8360.398
25911,6208.8696
25912,4418.69
25913,7760.095
25914,7704.466
25915,6829.249
25916,5386.8076
25917,10380.373
25918,8969.2705
25919,10720.232
25920,8009.4136
25921,6818.3354
25922,6537.616
25923,5026.576
25924,12739.847
25925,5400.382
25926,8614.063
25927,15814.554
25928,8262.202
25929,7861.7217
25930,5872.9707
25931,5492.5186
25932,8970.434
25933,4973.234
25934,6601.792
25935,11850.303
25936,6344.7656
25937,20197.822
25938,16031.672
25939,5521.056
25940,7389.131
25941,6257.411
25942,7390.1104
25943,7090.4
25944,12714.818
25945,9547.712
25946,10779.355
25947,5662.1973
25948,8612.897
25949,5132.6035
25950,10448.058
25951,7800.7495
25952,7704.356
25953,7211.1226
25954,6092.804
25955,10155.251
25956,10057.693
25957,5940.1196
25958,13423.379
25959,7109.0737
25960,10914.024
25961,6133.3105
25962,6431.609
25963,6450.9956
25964,12305.9375
25965,7329.063
25966,9320.039
25967,8224.671
25968,11263.502
25969,4713.8286
25970,9448.706
25971,7961.808
25972,4652.291
25973,17802.33
25974,18618.732
25975,8927.438
25976,8983.301
25977,11270.143
25978,13646.447
25979,12254.909
25980,7320.3237
25981,9936.11
25982,6763.4487
25983,9720.326
25984,4956.2266
25985,7325.652
25986,6301.102
25987,7025.715
25988,8786.658
25989,6055.863
25990,6517.882
25991,6979.6216
25992,4210.003
25993,5376.64
25994,6789.189
25995,8305.192
25996,10871.506
25997,9373.102
25998,8312.451
25999,6640.246
26000,7076.1465
26001,12833.29
26002,9090.077
26003,6995.635
26004,5585.2046
26005,11030.971
26006,4805.302
26007,8615.913
26008,4071.4487
26009,6499.4717
26010,9287.91
26011,7490.0474
26012,6169.3594
26013,9615.778
26014,11830.667
26015,13613.159
26016,6855.3896
26017,10709.289
26018,3928.3667
26019,6112.645
26020,7559.398
26021,4953.5283
26022,9608.693
26023,6294.946
26024,5548.2285
26025,10925.824
26026,12267.8545
26027,9905.673
26028,6091.8574
26029,6108.8447
26030,14366.792
26031,8565.135
26032,7637.768
26033,5847.341
26034,7921.561
26035,10978.381
26036,4702.9175
26037,8227.487
26038,9266.845
26039,10375.543
26040,15640.478
26041,5879.768
26042,14928.59
26043,7781.0303
26044,5315.009
26045,4371.1274
26046,7930.238
26047,6863.3306
26048,6595.1094
26049,7617.524
26050,5559.8813
26051,5637.2935
26052,8008.13
26053,3987.7263
26054,8988.16
26055,7913.685
26056,9356.08
26057,10698.305
26058,6199.6978
26059,10373.446
26060,7283.5835
26061,6011.642
26062,5830.657
26063,5730.0825
26064,12832.238
26065,6862.1074
26066,5933.235
26067,9393.406
26068,10774.217
26069,8980.346
26070,7645.3696
26071,9886.213
26072,5951.4546
26073,6054.9214
26074,7456.5146
26075,10108.571
26076,7817.104
26077,7378.04
26078,7109.6094
26079,6248.8774
26080,5208.3564
26081,6012.1294
26082,8703.726
26083,9716.184
26084,12684.685
26085,13525.073
26086,8955.724
26087,9397.806
26088,5319.6543
26089,13187.443
26090,11603.446
26091,8563.648
26092,10859.269
26093,10687.159
26094,6561.9893
26095,4351.7236
26096,12016.285
