Id,Sales
17169,7425.0796
17170,7542.9727
17171,7540.0503
17172,7695.5586
17173,7493.271
17174,7669.342
17175,7305.5454
17176,7343.7524
17177,7454.9956
17178,7437.582
17179,7632.9087
17180,7564.999
17181,7382.049
17182,7554.8564
17183,7467.554
17184,7648.8936
17185,7275.969
17186,7925.458
17187,7355.2764
17188,7422.1924
17189,7594.698
17190,7376.0493
17191,7445.571
17192,7446.892
17193,7522.4746
17194,7374.1084
17195,7333.62
17196,7547.251
17197,7547.6333
17198,7502.6533
17199,7321.6895
17200,7522.5415
17201,7771.5293
17202,7469.289
17203,7327.1704
17204,7507.504
17205,7439.051
17206,7493.18
17207,7485.927
17208,7283.054
17209,7570.49
17210,7436.143
17211,7532.0635
17212,7529.033
17213,7336.005
17214,7514.795
17215,7350.241
17216,7565.1074
17217,7648.7627
17218,7379.672
17219,7367.1436
17220,7441.5947
17221,7442.934
17222,7386.971
17223,7586.6255
17224,7464.0693
17225,7552.65
17226,7380.499
17227,7333.301
17228,7472.4014
17229,7540.6504
17230,7587.1846
17231,7597.216
17232,7594.286
17233,7403.9517
17234,7650.163
17235,7414.499
17236,7532.0005
17237,7649.615
17238,7472.938
17239,7698.2734
17240,7599.593
17241,7544.337
17242,7421.6646
17243,7530.827
17244,7588.267
17245,7429.089
17246,7271.493
17247,7397.325
17248,7534.3955
17249,7510.4434
17250,7363.5396
17251,7622.2427
17252,7475.1636
17253,7405.2593
17254,7410.562
17255,7373.9463
17256,7529.125
17257,7524.928
17258,7441.2627
17259,7402.6167
17260,7357.4453
17261,7489.993
17262,7240.8735
17263,7448.384
17264,7379.986
17265,7652.241
17266,7513.808
17267,7469.6875
17268,7627.764
17269,7380.4453
17270,7326.462
17271,7773.3667
17272,7512.0977
17273,7603.1694
17274,7562.3076
17275,7364.239
17276,7468.7246
17277,7384.811
17278,7537.3984
17279,7825.1733
17280,7401.4644
17281,7242.8013
17282,7361.0293
17283,7598.896
17284,7681.0615
17285,7423.813
17286,7513.467
17287,7343.225
17288,7370.9844
17289,7216.8213
17290,7347.439
17291,7440.5107
17292,7472.288
17293,7534.8926
17294,7452.237
17295,7578.788
17296,7665.4473
17297,7544.2183
17298,7307.459
17299,7704.7046
17300,7816.497
17301,7447.789
17302,7547.8555
17303,7368.369
17304,7484.5723
17305,7316.6313
17306,7497.2275
17307,7365.914
17308,7632.017
17309,7527.285
17310,7651.1504
17311,7603.706
17312,7400.6123
17313,7633.4824
17314,8369.911
17315,7754.3516
17316,7429.5605
17317,7164.967
17318,7449.0835
17319,7686.4185
17320,7410.5166
17321,7861.825
17322,8513.19
17323,7240.365
17324,7375.4146
17325,7661.8535
17326,7355.486
17327,7668.8247
17328,7479.747
17329,7515.7383
17330,7358.2935
17331,7513.8125
17332,7448.2886
17333,7533.2847
17334,7629.141
17335,7432.9033
17336,7421.8135
17337,7488.75
17338,7376.281
17339,7367.456
17340,7557.4717
17341,7393.2896
17342,7477.1353
17343,7527.7104
17344,7429.408
17345,7377.8965
17346,7513.9307
17347,7504.1577
17348,7584.0117
17349,7492.5703
17350,7520.3843
17351,7403.2344
17352,7262.6714
17353,7454.829
17354,7514.119
17355,7406.891
17356,7311.0034
17357,7680.452
17358,7520.3184
17359,7601.281
17360,7495.122
17361,7413.938
17362,7369.6206
17363,7313.443
17364,7714.2227
17365,7350.656
17366,7579.1675
17367,8084.792
17368,7554.779
17369,7480.4253
17370,7366.9287
17371,7323.7676
17372,7524.285
17373,7286.1006
17374,7456.723
17375,7702.7817
17376,7382.913
17377,7937.2886
17378,8019.634
17379,7373.625
17380,7525.2695
17381,7364.2036
17382,7477.933
17383,7400.6846
17384,7784.488
17385,7553.9556
17386,7625.6836
17387,7321.188
17388,7503.663
17389,7312.9463
17390,7632.718
17391,7542.5225
17392,7450.437
17393,7502.252
17394,7432.7324
17395,7601.6963
17396,7650.5337
17397,7403.453
17398,7743.2485
17399,7509.3677
17400,7693.06
17401,7362.649
17402,7364.319
17403,7372.7104
17404,7676.1885
17405,7484.942
17406,7572.3887
17407,7500.868
17408,7650.1787
17409,7301.7734
17410,7571.833
17411,7446.95
17412,7291.478
17413,8044.279
17414,8257.594
17415,7499.3906
17416,7580.2607
17417,7643.4287
17418,7738.2964
17419,7747.117
17420,7418.6445
17421,7544.3804
17422,7446.4136
17423,7622.6987
17424,7289.2754
17425,7406.067
17426,7383.8677
17427,7390.871
17428,7555.024
17429,7338.827
17430,7340.836
17431,7489.6294
17432,7255.9277
17433,7309.3735
17434,7395.042
17435,7488.0737
17436,7683.8916
17437,7618.752
17438,7490.5625
17439,7478.47
17440,7468.3545
17441,7806.4595
17442,7537.586
17443,7394.666
17444,7286.9956
17445,7674.3633
17446,7322.4272
17447,7501.125
17448,7218.5605
17449,7369.7485
17450,7540.569
17451,7431.115
17452,7356.1445
17453,7591.924
17454,7694.5522
17455,7816.5117
17456,7381.1333
17457,7680.9097
17458,7224.0312
17459,7361.3735
17460,7460.1714
17461,7274.3013
17462,7600.2866
17463,7362.0513
17464,7376.6143
17465,7630.5044
17466,7839.982
17467,7585.3906
17468,7407.2437
17469,7364.6426
17470,7624.135
17471,7503.7373
17472,7450.153
17473,7327.8774
17474,7545.927
17475,7662.2466
17476,7323.41
17477,7436.903
17478,7568.9375
17479,7565.9087
17480,7950.857
17481,7478.974
17482,7929.3394
17483,7483.747
17484,7377.5986
17485,7248.8794
17486,7452.56
17487,7430.2886
17488,7393.94
17489,7537.6074
17490,7328.507
17491,7307.9126
17492,7502.6997
17493,7265.793
17494,7554.679
17495,7457.5063
17496,7526.5356
17497,7601.3604
17498,7349.612
17499,7663.5156
17500,7476.002
17501,7348.616
17502,7358.5073
17503,7365.9546
17504,7797.672
17505,7464.172
17506,7343.8877
17507,7557.889
17508,7625.026
17509,7492.813
17510,7475.554
17511,7605.476
17512,7401.7285
17513,7402.526
17514,7401.276
17515,7680.137
17516,7433.993
17517,7439.7334
17518,7393.1455
17519,7371.9526
17520,7273.056
17521,7392.965
17522,7585.3003
17523,7563.277
17524,7769.134
17525,7783.0425
17526,7566.5596
17527,7373.4517
17528,7355.849
17529,7772.074
17530,7671.2783
17531,7532.5605
17532,7600.256
17533,7618.656
17534,7385.0454
17535,7271.9614
17536,7786.1655
17537,7386.8477
17538,7496.646
17539,7442.013
17540,7170.2007
17541,7780.075
17542,7400.7725
17543,7387.375
17544,7335.1016
17545,7454.5503
17546,7470.0977
17547,7578.625
17548,7475.4375
17549,7336.511
17550,7344.452
17551,7312.832
17552,7210.9673
17553,7509.9634
17554,8272.637
17555,7389.349
17556,7405.5176
17557,7487.9893
17558,7360.89
17559,7362.7993
17560,7360.6377
17561,7325.616
17562,7514.2944
17563,7516.509
17564,7268.819
17565,7629.655
17566,7380.9795
17567,7348.292
17568,7623.8247
17569,7584.621
17570,7740.3623
17571,7398.7905
17572,7538.192
17573,7348.1885
17574,7395.1035
17575,8066.399
17576,7639.1245
17577,7451.286
17578,7361.826
17579,7321.7627
17580,7398.894
17581,7330.491
17582,7674.179
17583,7371.1055
17584,7385.7334
17585,7514.0474
17586,7366.4785
17587,7480.0854
17588,7485.6943
17589,7559.278
17590,7489.8745
17591,7302.9814
17592,7402.0225
17593,7465.8403
17594,7716.2314
17595,7645.5073
17596,7521.726
17597,7300.535
17598,7539.9375
17599,7427.853
17600,7316.922
17601,7523.162
17602,7534.2573
17603,7473.2134
17604,7440.6045
17605,7470.2773
17606,7535.0054
17607,7392.866
17608,7521.812
17609,7480.9565
17610,7424.055
17611,7626.9688
17612,7422.9385
17613,7343.5996
17614,7832.0693
17615,7425.679
17616,7236.0312
17617,7579.1226
17618,7631.5522
17619,7750.3916
17620,7344.606
17621,7428.9224
17622,7434.3574
17623,7537.7334
17624,7432.432
17625,7589.187
17626,7230.695
17627,7449.1787
17628,7441.3545
17629,7433.2637
17630,7326.7646
17631,7530.6133
17632,7627.483
17633,7324.314
17634,7582.6216
17635,7475.0483
17636,7637.204
17637,7300.111
17638,7478.42
17639,7420.133
17640,7504.6304
17641,7597.9453
17642,7312.328
17643,7600.963
17644,7555.588
17645,7539.7617
17646,7361.6143
17647,7282.151
17648,7508.8125
17649,7474.7437
17650,7610.1763
17651,7535.289
17652,7395.1187
17653,7625.044
17654,7478.995
17655,7499.6006
17656,7550.09
17657,7403.0327
17658,7586.417
17659,7794.1523
17660,7594.116
17661,7334.9995
17662,7409.66
17663,7295.648
17664,7230.795
17665,7572.8906
17666,7382.6865
17667,7595.7935
17668,7300.6646
17669,7503.5527
17670,7453.899
17671,7751.078
17672,7317.334
17673,7392.771
17674,7400.789
17675,7595.911
17676,7355.704
17677,7534.26
17678,7576.4775
17679,7709.441
17680,7509.8003
17681,7501.328
17682,7428.94
17683,7343.871
17684,7351.46
17685,7762.6006
17686,7672.978
17687,7475.723
17688,8051.231
17689,7461.528
17690,7353.7085
17691,7445.73
17692,7629.8604
17693,7678.231
17694,7512.9937
17695,7553.214
17696,7586.653
17697,7512.653
17698,7473.209
17699,7433.8687
17700,7388.6245
17701,7328.5713
17702,7288.361
17703,7378.101
17704,7629.2764
17705,8197.772
17706,7438.984
17707,7345.6406
17708,7519.955
17709,7245.9365
17710,7441.9995
17711,7278.008
17712,7601.8374
17713,7410.943
17714,7442.642
17715,7940.038
17716,7813.3276
17717,7471.715
17718,7475.2856
17719,7246.174
17720,7416.6074
17721,7401.2827
17722,7615.317
17723,7355.684
17724,7269.304
17725,7408.0127
17726,7408.3735
17727,7565.8125
17728,7476.227
17729,7208.9233
17730,7553.5483
17731,7562.7627
17732,7535.9824
17733,7336.8315
17734,7321.12
17735,7537.4395
17736,7289.6206
17737,7719.08
17738,7392.048
17739,7357.301
17740,7483.68
17741,7454.3643
17742,7317.2417
17743,7428.997
17744,7479.462
17745,7716.923
17746,7706.1455
17747,7442.5396
17748,7295.399
17749,7406.1987
17750,7591.889
17751,7379.7896
17752,7452.6514
17753,7432.2744
17754,7846.123
17755,7562.3223
17756,7445.682
17757,7517.489
17758,7299.977
17759,7661.4995
17760,7438.7866
17761,7920.0312
17762,7488.3027
17763,7418.232
17764,7385.4106
17765,7239.9624
17766,7520.0283
17767,8273.547
17768,7305.1436
17769,7355.5146
17770,7690.9395
17771,7500.6377
17772,7478.7188
17773,7606.966
17774,7431.716
17775,7376.669
17776,7352.8193
17777,7672.6406
17778,7406.8765
17779,7508.8105
17780,7523.481
17781,7335.2285
17782,7516.3013
17783,7423.728
17784,7249.5566
17785,7626.6416
17786,7548.323
17787,7304.9316
17788,7546.884
17789,7510.252
17790,7311.5566
17791,7699.6753
17792,7459.8115
17793,7620.84
17794,7323.7446
17795,7390.6865
17796,7469.1914
17797,7243.6904
17798,7535.9673
17799,7311.8438
17800,7458.116
17801,7353.069
17802,7380.3315
17803,7395.0435
17804,7473.803
17805,7527.994
17806,7599.6294
17807,7398.1235
17808,7565.5566
17809,7453.3867
17810,7600.086
17811,7661.868
17812,7490.3066
17813,7249.876
17814,7407.033
17815,7542.4517
17816,7333.588
17817,7816.3457
17818,7408.771
17819,7594.321
17820,7779.493
17821,7453.8345
17822,7322.5415
17823,7760.6387
17824,7725.8213
17825,7409.116
17826,7649.8623
17827,7701.172
17828,7417.641
17829,7384.8438
17830,7503.563
17831,7382.376
17832,7379.6465
17833,7533.9067
17834,7352.196
17835,7446.573
17836,7539.5513
17837,7482.5586
17838,7576.003
17839,7429.6367
17840,7502.375
17841,7308.4893
17842,7521.1577
17843,7507.182
17844,7428.66
17845,7495.601
17846,7539.255
17847,7686.115
17848,7414.3076
17849,7352.799
17850,7445.544
17851,7521.6123
17852,7585.368
17853,7327.319
17854,7316.1987
17855,7557.338
17856,7497.886
17857,7425.016
17858,7555.154
17859,7455.1504
17860,7498.3926
17861,7349.483
17862,7269.3457
17863,7510.8657
17864,7484.864
17865,7486.7197
17866,7691.232
17867,7642.8716
17868,7347.784
17869,7626.462
17870,7238.842
17871,7220.8755
17872,7483.146
17873,7813.9355
17874,7571.0073
17875,7520.539
17876,7341.756
17877,7529.602
17878,7726.873
17879,7432.5117
17880,7583.953
17881,7432.8477
17882,7337.2324
17883,7359.3086
17884,7404.049
17885,7413.0957
17886,7328.89
17887,7376.4575
17888,7293.516
17889,7519.5767
17890,7554.8853
17891,7339.4844
17892,7436.255
17893,7498.7817
17894,7374.504
17895,7335.823
17896,7636.97
17897,7554.1353
17898,7404.4526
17899,7285.6035
17900,7842.327
17901,7458.7056
17902,7405.4644
17903,7643.891
17904,7648.3535
17905,7538.2686
17906,7443.471
17907,7539.297
17908,7678.017
17909,7918.7754
17910,7337.5874
17911,7348.257
17912,7355.0825
17913,7505.1216
17914,7417.873
17915,7590.0874
17916,7648.273
17917,7422.6455
17918,7304.0107
17919,7462.5405
17920,7563.175
17921,7345.4375
17922,7518.5728
17923,7276.263
17924,7554.6543
17925,7526.689
17926,7541.9775
17927,7667.5103
17928,7452.637
17929,7254.9717
17930,7462.844
17931,7550.5796
17932,7624.297
17933,7549.4956
17934,7506.71
17935,7475.2627
17936,7318.9375
17937,7681.65
17938,7296.687
17939,7805.473
17940,7399.3096
17941,7284.4927
17942,7519.445
17943,7432.912
17944,7513.262
17945,7537.0522
17946,7242.7065
17947,7334.273
17948,7493.849
17949,7661.7544
17950,7707.866
17951,7392.331
17952,7467.8926
17953,7568.0034
17954,7459.122
17955,7384.561
17956,7722.5127
17957,7604.0054
17958,7827.181
17959,7298.367
17960,7401.993
17961,7683.4385
17962,7546.3184
17963,7392.613
17964,7719.67
17965,7491.089
17966,7369.0933
17967,7368.2495
17968,7332.409
17969,7360.9434
17970,7437.8433
17971,7343.1304
17972,7376.5957
17973,7750.9736
17974,7497.9517
17975,8480.434
17976,7464.529
17977,7299.348
17978,7498.7397
17979,7612.353
17980,7396.8525
17981,7453.654
17982,7356.854
17983,7568.6943
17984,7508.942
17985,7323.0923
17986,7381.0225
17987,7465.488
17988,7516.995
17989,7465.2065
17990,7543.4834
17991,7349.648
17992,7284.352
17993,7347.6875
17994,7661.5737
17995,7776.417
17996,7673.177
17997,7525.6006
17998,7360.724
17999,7373.173
18000,7266.968
18001,7567.397
18002,7698.974
18003,7608.116
18004,7427.059
18005,7347.3643
18006,7324.5664
18007,7331.021
18008,7724.865
18009,7487.779
18010,7325.9014
18011,7333.0073
18012,7500.5776
18013,7259.489
18014,7478.395
18015,7253.529
18016,7429.708
18017,7498.3276
18018,7361.1855
18019,7481.7427
18020,7412.1997
18021,7296.5166
18022,7455.3164
18023,7475.4478
18024,7743.3994
18025,7395.1235
18026,7513.62
18027,7512.5386
18028,7627.917
18029,7455.0547
18030,7652.4507
18031,7284.4517
18032,7320.392
18033,7436.555
18034,7408.8486
18035,7603.3213
18036,7499.8545
18037,7357.413
18038,7486.478
18039,7441.3584
18040,7637.462
18041,7262.2573
18042,7914.99
18043,7339.3135
18044,7396.562
18045,7573.149
18046,7352.567
18047,7425.811
18048,7427.6426
18049,7502.7812
18050,7354.3486
18051,7312.527
18052,7521.0557
18053,7518.9004
18054,7484.438
18055,7297.9736
18056,7485.7334
18057,7741.9414
18058,7440.556
18059,7304.403
18060,7439.9946
18061,7402.5635
18062,7467.55
18063,7459.7314
18064,7267.0913
18065,7540.921
18066,7407.41
18067,7471.585
18068,7501.201
18069,7320.042
18070,7495.0347
18071,7329.713
18072,7492.738
18073,7620.335
18074,7336.6343
18075,7350.67
18076,7415.3994
18077,7374.5938
18078,7360.7754
18079,7558.1978
18080,7437.874
18081,7488.9126
18082,7357.101
18083,7317.338
18084,7416.2705
18085,7515.0205
18086,7558.757
18087,7574.632
18088,7571.702
18089,7377.7563
18090,7617.151
18091,7395.2495
18092,7517.6577
18093,7569.2935
18094,7447.1177
18095,7686.4263
18096,7532.252
18097,7518.707
18098,7359.9766
18099,7511.5776
18100,7518.5415
18101,7403.459
18102,7250.8955
18103,7381.363
18104,7507.0327
18105,7489.1504
18106,7347.0664
18107,7605.5303
18108,7449.533
18109,7379.0635
18110,7384.7427
18111,7357.9834
18112,7510.9097
18113,7496.1953
18114,7415.6323
18115,7330.247
18116,7336.917
18117,7470.233
18118,7234.6436
18119,7419.6514
18120,7324.756
18121,7582.577
18122,7488.0625
18123,7444.057
18124,7599.4146
18125,7357.047
18126,7302.2725
18127,7751.8174
18128,7483.3647
18129,7532.794
18130,7541.917
18131,7344.4785
18132,7401.149
18133,7359.9165
18134,7518.1494
18135,7804.397
18136,7375.0767
18137,7231.3623
18138,7336.893
18139,7575.802
18140,7657.9673
18141,7397.617
18142,7494.587
18143,7320.457
18144,7350.456
18145,7214.7393
18146,7331.476
18147,7411.1855
18148,7438.7837
18149,7477.1978
18150,7432.4766
18151,7558.0337
18152,7583.425
18153,7516.7065
18154,7286.3657
18155,7632.646
18156,7805.666
18157,7386.89
18158,7527.83
18159,7348.609
18160,7465.3228
18161,7267.8315
18162,7472.7573
18163,7348.8237
18164,7587.59
18165,7499.774
18166,7570.249
18167,7571.9155
18168,7371.287
18169,7571.9463
18170,8359.444
18171,7739.689
18172,7410.3115
18173,7177.07
18174,7429.7925
18175,7664.3623
18176,7384.3213
18177,7820.4233
18178,8492.414
18179,7238.2246
18180,7329.76
18181,7630.063
18182,7325.913
18183,7651.6885
18184,7418.3086
18185,7496.4893
18186,7331.226
18187,7488.1826
18188,7422.093
18189,7504.552
18190,7598.9883
18191,7402.9478
18192,7392.4883
18193,7463.1196
18194,7350.085
18195,7321.384
18196,7531.2983
18197,7367.0938
18198,7417.1724
18199,7508.461
18200,7391.5176
18201,7354.498
18202,7460.9795
18203,7474.8057
18204,7554.5654
18205,7465.7974
18206,7456.6113
18207,7375.3633
18208,7244.871
18209,7435.5796
18210,7477.3115
18211,7338.8555
18212,7289.9097
18213,7659.0425
18214,7500.5586
18215,7568.2686
18216,7438.5933
18217,7355.939
18218,7353.519
18219,7290.0825
18220,7691.6387
18221,7329.562
18222,7548.32
18223,8064.0156
18224,7482.4
18225,7461.176
18226,7302.086
18227,7307.805
18228,7504.749
18229,7269.627
18230,7410.6855
18231,7670.991
18232,7364.404
18233,7920.643
18234,7965.6235
18235,7305.8237
18236,7470.6084
18237,7328.567
18238,7449.2
18239,7384.7217
18240,7754.9004
18241,7534.706
18242,7593.893
18243,7300.0947
18244,7483.9033
18245,7288.2104
18246,7603.13
18247,7470.153
18248,7430.677
18249,7473.3184
18250,7415.3115
18251,7578.7095
18252,7623.6753
18253,7369.902
18254,7721.6987
18255,7441.883
18256,7624.696
18257,7317.829
18258,7343.225
18259,7349.3506
18260,7643.3164
18261,7433.5317
18262,7551.9414
18263,7442.011
18264,7627.5947
18265,7276.465
18266,7542.112
18267,7430.2866
18268,7261.5933
18269,8033.8115
18270,8202.97
18271,7473.1953
18272,7558.3154
18273,7621.8794
18274,7726.5327
18275,7726.341
18276,7400.27
18277,7526.141
18278,7426.962
18279,7545.097
18280,7273.3125
18281,7390.1045
18282,7360.493
18283,7367.17
18284,7535.7744
18285,7315.4287
18286,7324.363
18287,7411.482
18288,7252.7134
18289,7285.372
18290,7348.17
18291,7468.824
18292,7606.6973
18293,7588.599
18294,7466.019
18295,7406.1006
18296,7396.595
18297,7775.0195
18298,7516.1733
18299,7374.9663
18300,7265.9023
18301,7641.351
18302,7299.0674
18303,7481.8755
18304,7219.6655
18305,7353.786
18306,7514.9385
18307,7404.92
18308,7329.9487
18309,7561.771
18310,7673.0024
18311,7795.7354
18312,7358.3657
18313,7650.757
18314,7221.9688
18315,7337.975
18316,7440.922
18317,7250.509
18318,7578.737
18319,7346.0884
18320,7353.8467
18321,7617.0425
18322,7772.816
18323,7550.6333
18324,7343.259
18325,7339.5557
18326,7594.452
18327,7473.7817
18328,7432.2886
18329,7306.784
18330,7481.8604
18331,7640.945
18332,7295.6665
18333,7421.9746
18334,7499.0093
18335,7555.6665
18336,7938.1255
18337,7450.241
18338,7907.7896
18339,7457.552
18340,7354.831
18341,7235.7144
18342,7435.708
18343,7404.093
18344,7333.8438
18345,7508.8745
18346,7307.413
18347,7291.95
18348,7473.905
18349,7244.3438
18350,7528.3594
18351,7427.551
18352,7502.065
18353,7578.777
18354,7319.6562
18355,7602.257
18356,7450.372
18357,7322.6494
18358,7332.3115
18359,7345.1743
18360,7734.068
18361,7428.499
18362,7320.4893
18363,7537.9023
18364,7601.931
18365,7473.5635
18366,7415.9907
18367,7591.025
18368,7372.156
18369,7387.046
18370,7376.917
18371,7657.5537
18372,7414.7437
18373,7387.734
18374,7366.95
18375,7347.736
18376,7250.4907
18377,7325.99
18378,7555.845
18379,7533.4404
18380,7746.55
18381,7771.611
18382,7537.6816
18383,7353.268
18384,7333.081
18385,7750.525
18386,7640.302
18387,7506.365
18388,7585.015
18389,7601.6826
18390,7361.6074
18391,7251.9834
18392,7757.738
18393,7360.787
18394,7477.739
18395,7415.8174
18396,7187.761
18397,7769.6074
18398,7374.5767
18399,7335.8223
18400,7312.334
18401,7383.229
18402,7443.079
18403,7535.881
18404,7439.688
18405,7313.7437
18406,7323.359
18407,7296.8696
18408,7208.5093
18409,7490.714
18410,8253.055
18411,7373.386
18412,7385.758
18413,7468.7397
18414,7337.6226
18415,7346.8364
18416,7299.067
18417,7309.654
18418,7488.099
18419,7496.749
18420,7253.5557
18421,7595.1797
18422,7354.968
18423,7325.5244
18424,7590.8125
18425,7562.037
18426,7708.572
18427,7361.469
18428,7471.264
18429,7292.779
18430,7373.5576
18431,8044.849
18432,7608.9717
18433,7422.553
18434,7316.285
18435,7296.549
18436,7368.9385
18437,7314.5283
18438,7642.3887
18439,7321.9663
18440,7365.205
18441,7484.722
18442,7301.6177
18443,7423.734
18444,7457.583
18445,7533.082
18446,7459.919
18447,7287.019
18448,7375.827
18449,7439.7397
18450,7646.788
18451,7627.9834
18452,7450.412
18453,7279.442
18454,7514.3076
18455,7411.826
18456,7293.5615
18457,7503.9126
18458,7515.0083
18459,7453.964
18460,7378.272
18461,7432.061
18462,7509.037
18463,7370.098
18464,7494.301
18465,7454.761
18466,7399.94
18467,7596.816
18468,7396.7427
18469,7327.1265
18470,7816.12
18471,7405.919
18472,7237.0933
18473,7548.512
18474,7603.0757
18475,7717.7607
18476,7324.0776
18477,7400.1895
18478,7408.727
18479,7519.518
18480,7412.6724
18481,7566.788
18482,7222.1865
18483,7429.929
18484,7421.594
18485,7382.1147
18486,7305.671
18487,7465.4355
18488,7584.042
18489,7300.9155
18490,7527.8003
18491,7445.093
18492,7604.192
18493,7279.0176
18494,7452.7896
18495,7394.1704
18496,7474.675
18497,7579.578
18498,7295.855
18499,7526.263
18500,7529.3926
18501,7520.512
18502,7338.8467
18503,7239.66
18504,7482.617
18505,7452.161
18506,7587.5923
18507,7478.926
18508,7379.1562
18509,7601.9497
18510,7459.7456
18511,7435.7217
18512,7524.4595
18513,7383.2725
18514,7555.0103
18515,7775.296
18516,7538.529
18517,7297.116
18518,7385.133
18519,7275.143
18520,7229.84
18521,7556.0117
18522,7356.4907
18523,7584.7896
18524,7279.5713
18525,7477.3574
18526,7427.703
18527,7723.3506
18528,7287.094
18529,7366.5757
18530,7381.029
18531,7535.69
18532,7330.441
18533,7505.527
18534,7546.907
18535,7667.409
18536,7437.4307
18537,7482.0786
18538,7399.969
18539,7303.24
18540,7325.513
18541,7749.838
18542,7656.284
18543,7449.7104
18544,8034.5854
18545,7441.812
18546,7332.615
18547,7429.49
18548,7606.884
18549,7648.6436
18550,7448.2017
18551,7516.26
18552,7564.069
18553,7487.023
18554,7400.8394
18555,7414.109
18556,7355.4497
18557,7307.145
18558,7272.398
18559,7358.341
18560,7606.6924
18561,8176.223
18562,7409.028
18563,7322.2427
18564,7500.706
18565,7236.317
18566,7412.6743
18567,7235.2627
18568,7571.1074
18569,7384.7476
18570,7413.909
18571,7919.2617
18572,7792.2275
18573,7452.4653
18574,7449.6553
18575,7234.1763
18576,7391.9004
18577,7378.515
18578,7585.1636
18579,7339.3022
18580,7247.2256
18581,7387.485
18582,7345.181
18583,7540.16
18584,7456.467
18585,7206.538
18586,7486.7993
18587,7542.967
18588,7516.733
18589,7320.3584
18590,7304.647
18591,7518.646
18592,7268.5273
18593,7696.496
18594,7331.686
18595,7333.5713
18596,7454.355
18597,7394.066
18598,7296.1484
18599,7402.802
18600,7453.2666
18601,7655.4185
18602,7694.579
18603,7377.5596
18604,7272.6313
18605,7380.4536
18606,7562.3013
18607,7363.827
18608,7402.699
18609,7402.9487
18610,7819.333
18611,7532.9966
18612,7416.357
18613,7489.8193
18614,7278.884
18615,7643.887
18616,7387.3345
18617,7909.564
18618,7424.204
18619,7351.3022
18620,7369.448
18621,7215.6772
18622,7491.525
18623,8254.591
18624,7288.6704
18625,7335.78
18626,7679.508
18627,7482.4224
18628,7449.3667
18629,7563.5254
18630,7412.4663
18631,7350.473
18632,7299.429
18633,7640.01
18634,7379.584
18635,7481.2993
18636,7452.0728
18637,7314.1353
18638,7490.671
18639,7394.995
18640,7208.019
18641,7594.8506
18642,7522.965
18643,7281.533
18644,7527.124
18645,7446.586
18646,7288.1963
18647,7626.052
18648,7387.442
18649,7598.256
18650,7293.4976
18651,7330.342
18652,7441.68
18653,7240.628
18654,7506.6147
18655,7295.881
18656,7438.8667
18657,7336.5957
18658,7355.677
18659,7379.0806
18660,7454.22
18661,7462.5254
18662,7567.055
18663,7371.9277
18664,7544.0225
18665,7427.757
18666,7578.536
18667,7627.9966
18668,7462.7954
18669,7232.632
18670,7380.8374
18671,7513.3096
18672,7313.06
18673,7786.193
18674,7382.5757
18675,7572.7715
18676,7736.2217
18677,7434.585
18678,7278.7236
18679,7742.515
18680,7698.301
18681,7385.432
18682,7593.91
18683,7680.3794
18684,7391.4453
18685,7368.881
18686,7484.3135
18687,7361.8477
18688,7357.493
18689,7514.657
18690,7335.722
18691,7422.8906
18692,7519.7915
18693,7464.3438
18694,7554.9014
18695,7401.3555
18696,7484.16
18697,7285.7217
18698,7495.5273
18699,7487.9326
18700,7399.9272
18701,7476.561
18702,7466.967
18703,7643.1074
18704,7394.5474
18705,7331.8887
18706,7377.677
18707,7501.852
18708,7543.549
18709,7304.5513
18710,7275.731
18711,7526.5884
18712,7477.0547
18713,7395.06
18714,7535.9043
18715,7428.955
18716,7480.1777
18717,7333.0093
18718,7254.0615
18719,7450.3975
18720,7465.6143
18721,7468.505
18722,7658.6016
18723,7572.2695
18724,7331.822
18725,7610.0063
18726,7222.5347
18727,7217.956
18728,7463.8965
18729,7796.5557
18730,7550.7036
18731,7501.2896
18732,7320.6626
18733,7509.842
18734,7704.166
18735,7413.2627
18736,7541.012
18737,7413.7104
18738,7314.465
18739,7338.4204
18740,7384.2886
18741,7396.9546
18742,7312.417
18743,7316.857
18744,7270.118
18745,7493.893
18746,7535.6357
18747,7318.3906
18748,7421.3267
18749,7470.049
18750,7351.736
18751,7314.73
18752,7603.958
18753,7535.226
18754,7378.257
18755,7269.13
18756,7907.587
18757,7389.505
18758,7385.7046
18759,7614.303
18760,7584.7603
18761,7519.0195
18762,7414.7383
18763,7497.2954
18764,7656.468
18765,7901.3955
18766,7321.2188
18767,7329.6523
18768,7338.0454
18769,7486.22
18770,7391.6777
18771,7568.538
18772,7625.689
18773,7397.015
18774,7288.048
18775,7434.429
18776,7533.782
18777,7328.964
18778,7489.2476
18779,7257.7407
18780,7491.6816
18781,7498.5776
18782,7522.728
18783,7631.8228
18784,7423.9043
18785,7239.9717
18786,7434.0474
18787,7531.33
18788,7592.506
18789,7530.246
18790,7467.313
18791,7413.5605
18792,7296.17
18793,7660.1
18794,7275.5938
18795,7784.616
18796,7373.1143
18797,7269.8364
18798,7481.2285
18799,7404.1787
18800,7494.0127
18801,7518.837
18802,7229.542
18803,7317.8
18804,7463.893
18805,7599.6387
18806,7678.279
18807,7322.2236
18808,7409.3486
18809,7524.9736
18810,7420.2314
18811,7364.801
