Id,Sales
17626,3139.7214
17627,6150.2437
17628,6067.181
17629,4570.569
17630,4624.644
17631,6472.182
17632,7715.708
17633,6159.3237
17634,7276.8003
17635,7087.7505
17636,10010.545
17637,5220.52
17638,6438.612
17639,6100.456
17640,8153.765
17641,10064.217
17642,3619.2227
17643,8271.678
17644,6535.316
17645,8218.146
17646,5817.9097
17647,3790.754
17648,7572.14
17649,5340.892
17650,8987.972
17651,6424.112
17652,5696.2153
17653,8451.958
17654,5831.352
17655,5286.851
17656,7231.149
17657,5237.256
17658,9237.039
17659,11811.941
17660,6892.4604
17661,4843.323
17662,5252.962
17663,4017.7874
17664,3339.5686
17665,8998.393
17666,6094.8384
17667,10988.951
17668,4413.4507
17669,6333.055
17670,5837.5396
17671,8483.59
17672,5182.9277
17673,5421.167
17674,5862.1313
17675,6654.414
17676,5823.733
17677,8180.1694
17678,9637.961
17679,9655.541
17680,7291.59
17681,7937.268
17682,7085.661
17683,4372.0444
17684,5239.538
17685,12288.78
17686,8867.929
17687,10020.508
17688,16726.42
17689,6345.8545
17690,4684.0957
17691,6278.284
17692,9352.413
17693,10450.648
17694,6324.238
17695,8103.9106
17696,8906.807
17697,6365.0557
17698,6745.0337
17699,5840.007
17700,4753.211
17701,5085.7695
17702,3568.5767
17703,4973.433
17704,9369.768
17705,18107.506
17706,6449.157
17707,4390.701
17708,7281.8887
17709,4103.851
17710,7502.631
17711,4460.8354
17712,8640.285
17713,7243.5103
17714,7974.5894
17715,15860.742
17716,13508.469
17717,5647.302
17718,6625.065
17719,4501.022
17720,4542.4067
17721,5630.663
17722,8644.48
17723,5100.9688
17724,4999.6455
17725,4388.771
17726,5873.7153
17727,7703.797
17728,7311.2534
17729,3631.209
17730,7371.872
17731,9108.049
17732,7299.5977
17733,4474.12
17734,4284.1753
17735,7968.538
17736,4999.9746
17737,10751.809
17738,4432.533
17739,6318.957
17740,7590.113
17741,5374.2104
17742,4435.1807
17743,5401.7827
17744,5946.995
17745,8953.589
17746,9133.482
17747,5935.81
17748,4352.691
17749,5165.519
17750,5571.171
17751,5313.605
17752,5848.0435
17753,6331.401
17754,10286.645
17755,8568.615
17756,7524.4697
17757,8687.952
17758,4375.695
17759,10155.2705
17760,5010.108
17761,12344.574
17762,6168.112
17763,5915.2744
17764,6144.117
17765,5099.32
17766,6574.956
17767,19488.404
17768,4370.561
17769,5438.042
17770,10990.857
17771,7244.8647
17772,6821.7046
17773,8554.426
17774,6428.0093
17775,6102.9585
17776,4340.173
17777,9213.355
17778,5978.174
17779,6836.625
17780,8078.023
17781,4350.4297
17782,7340.4575
17783,7652.62
17784,4322.568
17785,9134.467
17786,12516.631
17787,4061.947
17788,8282.776
17789,6814.6235
17790,6429.475
17791,7999.5654
17792,6524.972
17793,9977.396
17794,5156.7085
17795,4733.1987
17796,7389.06
17797,4359.0635
17798,7546.166
17799,4456.5537
17800,6408.0195
17801,5195.0767
17802,6550.8975
17803,6139.1147
17804,7523.7886
17805,6848.463
17806,10812.486
17807,5924.431
17808,8293.439
17809,5288.4194
17810,8732.318
17811,8836.609
17812,7784.808
17813,3698.4097
17814,5733.587
17815,7521.2705
17816,3569.5227
17817,11963.949
17818,5323.1562
17819,6267.1577
17820,9784.724
17821,7187.408
17822,3533.9001
17823,10196.232
17824,11391.654
17825,6454.5654
17826,6803.9414
17827,11307.058
17828,6028.107
17829,5455.9478
17830,7753.586
17831,5532.578
17832,5947.614
17833,8369.637
17834,4750.5596
17835,6821.6523
17836,8068.7993
17837,6370.497
17838,7872.1724
17839,6918.4663
17840,6511.048
17841,5436.668
17842,7345.002
17843,8210.752
17844,7562.7505
17845,6144.3755
17846,6189.248
17847,8912.602
17848,6151.405
17849,4379.5854
17850,5998.3096
17851,8338.494
17852,7319.27
17853,4992.7173
17854,4132.904
17855,6545.539
17856,7440.4253
17857,5258.35
17858,9109.829
17859,6523.417
17860,5796.261
17861,6182.7646
17862,3179.8809
17863,6201.117
17864,7863.011
17865,7438.7866
17866,8629.72
17867,7464.3623
17868,5477.14
17869,8334.559
17870,3387.3713
17871,2692.8618
17872,8012.7446
17873,11002.583
17874,7797.0757
17875,7424.3643
17876,3766.071
17877,6838.393
17878,7762.153
17879,5479.084
17880,7914.425
17881,4797.9385
17882,4543.3506
17883,5007.973
17884,6018.3364
17885,5889.3477
17886,4886.764
17887,4365.9277
17888,4272.408
17889,5960.151
17890,7465.473
17891,5602.7134
17892,6260.915
17893,8436.6
17894,5637.697
17895,4617.421
17896,10993.153
17897,7317.7134
17898,6343.0713
17899,3818.0483
17900,14465.81
17901,7132.1353
17902,5870.008
17903,8314.228
17904,7405.5186
17905,7555.5845
17906,7468.5283
17907,6429.7876
17908,11715.093
17909,10945.598
17910,5002.2734
17911,4157.2305
17912,5876.9873
17913,6608.52
17914,6016.0293
17915,9167.1045
17916,8751.051
17917,5099.733
17918,4409.379
17919,5138.265
17920,11848.314
17921,5549.546
17922,8157.561
17923,3859.4678
17924,8066.537
17925,6714.8555
17926,7668.0127
17927,7614.561
17928,7306.884
17929,4536.1206
17930,7718.9175
17931,9054.189
17932,9647.515
17933,8224.662
17934,8068.1987
17935,5671.195
17936,4859.1226
17937,10594.58
17938,4925.049
17939,11483.004
17940,6677.3
17941,4245.03
17942,6845.485
17943,6486.901
17944,7821.5405
17945,7609.654
17946,4373.333
17947,5738.943
17948,6052.3525
17949,7536.3706
17950,9065.171
17951,5403.421
17952,5468.508
17953,5075.212
17954,6859.961
17955,5438.81
17956,11163.662
17957,9942.263
17958,9776.329
17959,4207.679
17960,7418.9707
17961,9265.74
17962,9493.779
17963,5137.1284
17964,11825.399
17965,5686.18
17966,5239.5186
17967,4721.874
17968,5046.4565
17969,5861.3716
17970,5117.9355
17971,4326.655
17972,4928.1313
17973,8196.756
17974,7765.9517
17975,24041.615
17976,6758.961
17977,3344.9585
17978,5978.071
17979,11164.6
17980,5326.7007
17981,5674.338
17982,4613.4634
17983,7607.2153
17984,6611.9365
17985,3223.273
17986,4534.0923
17987,6215.1016
17988,6511.123
17989,6043.983
17990,8348.847
17991,3778.3994
17992,3595.907
17993,4180.369
17994,7795.484
17995,7042.3784
17996,6993.3066
17997,6033.663
17998,2616.214
17999,5497.964
18000,3348.8464
18001,5890.73
18002,8271.994
18003,8119.6616
18004,4316.381
18005,3550.8628
18006,2437.0974
18007,5355.0195
18008,7884.4565
18009,4952.5225
18010,4000.9482
18011,3592.229
18012,6608.904
18013,3020.267
18014,5887.708
18015,3230.1907
18016,5688.908
18017,4968.8296
18018,5545.5625
18019,6475.504
18020,5414.2534
18021,3729.5146
18022,4516.661
18023,6029.872
18024,9411.358
18025,5092.2393
18026,6367.0405
18027,7675.564
18028,7564.1064
18029,5038.4014
18030,7922.332
18031,3370.0618
18032,4429.7695
18033,4474.9014
18034,6613.1406
18035,7966.5474
18036,5750.717
18037,4241.1694
18038,5858.8896
18039,5926.6924
18040,8116.2236
18041,2875.0923
18042,10836.819
18043,2729.473
18044,5237.1006
18045,5462.5864
18046,3871.733
18047,4225.4204
18048,5182.943
18049,6297.72
18050,4566.1816
18051,4408.2056
18052,6880.3506
18053,7249.7305
18054,5096.8403
18055,4110.5767
18056,5759.542
18057,10039.38
18058,6437.7764
18059,5075.2847
18060,5096.4365
18061,4925.8477
18062,5174.423
18063,6005.648
18064,3259.269
18065,6859.509
18066,5341.2744
18067,5307.7554
18068,8712.654
18069,3649.557
18070,3804.9954
18071,3526.3052
18072,6363.6055
18073,7412.9805
18074,4238.194
18075,2995.6345
18076,5570.443
18077,4699.5146
18078,4601.9683
18079,6902.031
18080,5616.955
18081,6554.6035
18082,4302.719
18083,3266.756
18084,4902.252
18085,7396.4556
18086,6022.0283
18087,6721.3896
18088,6749.5566
18089,4469.216
18090,8527.888
18091,3753.8826
18092,5668.8804
18093,8124.3867
18094,4971.1567
18095,7470.4653
18096,6666.324
18097,5545.3457
18098,4869.277
18099,5403.3594
18100,5688.371
18101,4800.2593
18102,3094.9915
18103,4426.273
18104,6336.8374
18105,4955.5884
18106,3125.4624
18107,6741.895
18108,5738.138
18109,5432.9463
18110,5060.22
18111,4375.895
18112,5401.082
18113,6130.1753
18114,5162.6035
18115,4718.646
18116,5064.44
18117,4658.471
18118,2809.5757
18119,6555.8286
18120,3781.2112
18121,6707.9546
18122,6250.9336
18123,5259.875
18124,8527.277
18125,3550.3953
18126,4079.0862
18127,6913.6255
18128,5505.383
18129,6976.8066
18130,5639.848
18131,4856.996
18132,5259.1978
18133,4743.0586
18134,6259.094
18135,9514.045
18136,7235.122
18137,2350.5786
18138,4374.9224
18139,6999.1914
18140,6692.9517
18141,4258.5654
18142,5048.8584
18143,4555.0083
18144,4607.6777
18145,2350.489
18146,3134.3245
18147,6039.109
18148,5409.5415
18149,5147.7163
18150,4879.4805
18151,7086.1343
18152,7543.971
18153,7703.6357
18154,3590.6704
18155,7740.3833
18156,8566.663
18157,4328.6357
18158,5462.9194
18159,3884.1812
18160,4899.1436
18161,3103.3232
18162,5343.1997
18163,3966.1309
18164,8215.443
18165,6463.6196
18166,6687.847
18167,8139.82
18168,5353.3247
18169,6269.9136
18170,13812.18
18171,8536.113
18172,4304.825
18173,2291.6038
18174,4971.5503
18175,5674.565
18176,5494.682
18177,10702.958
18178,17400.473
18179,3183.78
18180,4091.959
18181,8710.345
18182,3615.7483
18183,6361.354
18184,4932.72
18185,6017.0337
18186,3531.6228
18187,4813.085
18188,4712.112
18189,7341.1924
18190,6827.5615
18191,5235.6523
18192,5666.119
18193,5956.0083
18194,3600.6318
18195,4243.7104
18196,6607.001
18197,4682.117
18198,4749.1826
18199,5431.8745
18200,5426.691
18201,4378.613
18202,6198.35
18203,5246.0537
18204,7221.315
18205,9683.908
18206,6028.0957
18207,5126.513
18208,2834.7578
18209,5568.451
18210,5498.9126
18211,4888.894
18212,4060.9556
18213,6628.8384
18214,5513.1797
18215,9001.001
18216,5466.453
18217,4503.1133
18218,3995.7397
18219,4882.0264
18220,8359.912
18221,3850.108
18222,8322.493
18223,13861.241
18224,6321.042
18225,5667.01
18226,4280.622
18227,3496.048
18228,5650.459
18229,2896.9673
18230,4299.032
18231,9418.532
18232,4674.283
18233,11254.311
18234,10673.989
18235,4243.5283
18236,4969.8394
18237,4884.211
18238,6052.064
18239,3853.3738
18240,9494.793
18241,6468.282
18242,7618.1265
18243,3798.5745
18244,5936.5005
18245,4157.7104
18246,7442.2144
18247,5181.396
18248,4968.375
18249,6797.4424
18250,5400.0625
18251,6695.5625
18252,9493.57
18253,4770.3945
18254,7651.956
18255,5652.691
18256,7677.576
18257,4940.4697
18258,3919.431
18259,4668.625
18260,6653.133
18261,5036.2544
18262,6535.9395
18263,4927.3276
18264,7687.5923
18265,3551.452
18266,8222.797
18267,5433.6616
18268,3193.1548
18269,9015.168
18270,14517.897
18271,4831.3286
18272,5682.3306
18273,6803.0137
18274,8020.1675
18275,10408.894
18276,4580.3604
18277,6289.4014
18278,3989.8071
18279,6535.783
18280,3202.2668
18281,4063.3806
18282,4765.8975
18283,4545.938
18284,5400.407
18285,4170.255
18286,3401.1516
18287,5601.5435
18288,3203.348
18289,3333.4783
18290,4545.2534
18291,3450.889
18292,7083.337
18293,6820.9497
18294,6029.4062
18295,5143.7173
18296,5177.345
18297,10342.961
18298,5627.3027
18299,3652.8022
18300,3937.2444
18301,9132.863
18302,4156.2354
18303,5981.8574
18304,2374.736
18305,2898.352
18306,5120.4595
18307,5544.219
18308,4096.699
18309,7538.1885
18310,8270.021
18311,10117.686
18312,5884.3066
18313,8572.277
18314,2167.828
18315,4328.4463
18316,4973.243
18317,3085.3723
18318,4175.52
18319,3258.6067
18320,4700.1514
18321,6877.811
18322,8837.848
18323,7924.1
18324,4287.527
18325,4563.026
18326,10896.376
18327,5839.2104
18328,4401.795
18329,4134.2637
18330,5332.1133
18331,7984.856
18332,3186.052
18333,4639.433
18334,5761.0854
18335,6000.6724
18336,10744.613
18337,5573.1104
18338,6865.0396
18339,5273.104
18340,4917.5728
18341,2709.0767
18342,3500.9229
18343,4837.2437
18344,4618.5264
18345,7358.0215
18346,4164.222
18347,3595.2317
18348,6401.105
18349,3259.0173
18350,6886.4614
18351,5470.432
18352,5976.1216
18353,6940.2744
18354,3921.487
18355,7899.917
18356,5656.826
18357,4215.676
18358,4808.525
18359,3609.764
18360,8581.382
18361,5485.8384
18362,3771.5159
18363,5307.4067
18364,6978.1445
18365,5635.638
18366,4429.5337
18367,6520.829
18368,4426.5815
18369,5304.507
18370,4880.262
18371,7799.098
18372,4542.688
18373,5015.821
18374,4147.8447
18375,4727.087
18376,4870.8145
18377,4701.9937
18378,7199.5645
18379,8942.725
18380,8867.955
18381,9007.846
18382,7864.1743
18383,7107.8403
18384,4991.4985
18385,6737.6714
18386,8298.17
18387,4926.096
18388,5860.3257
18389,6992.1934
18390,4705.107
18391,3366.7112
18392,8830.754
18393,4828.242
18394,5309.695
18395,5157.6724
18396,1785.7515
18397,9032.637
18398,5678.588
18399,3919.0457
18400,4482.5933
18401,4629.1978
18402,6450.006
18403,5680.7812
18404,5080.2095
18405,4966.2666
18406,3749.3892
18407,2623.4607
18408,2777.7383
18409,6133.205
18410,15132.204
18411,3746.5083
18412,4877.9404
18413,4815.555
18414,4554.3003
18415,3892.9219
18416,4060.0303
18417,2399.8513
18418,5743.23
18419,5874.163
18420,2871.7258
18421,6720.3384
18422,4200.5503
18423,4540.8213
18424,10147.399
18425,6652.2954
18426,9614.706
18427,3994.3228
18428,5669.9834
18429,4003.7732
18430,4597.7046
18431,9340.318
18432,8630.427
18433,6373.487
18434,4201.56
18435,3965.677
18436,4463.057
18437,3553.234
18438,10816.179
18439,4575.314
18440,4563.391
18441,6878.434
18442,3521.174
18443,5425.6875
18444,5343.8013
18445,6219.756
18446,5141.7163
18447,3266.0737
18448,4452.4673
18449,5029.472
18450,7519.8076
18451,7452.1143
18452,5783.1924
18453,3457.965
18454,6956.5493
18455,3736.8772
18456,4800.072
18457,4311.7974
18458,6189.295
18459,4199.8135
18460,4576.6714
18461,5281.4893
18462,5247.4546
18463,5640.703
18464,6193.3457
18465,5843.165
18466,3982.1892
18467,8457.771
18468,4960.1797
18469,3342.5066
18470,9811.748
18471,4213.4653
18472,2664.65
18473,6713.9004
18474,7435.8994
18475,7446.651
18476,4302.9614
18477,5576.194
18478,4903.7617
18479,4705.367
18480,5024.645
18481,6539.0005
18482,2614.9578
18483,4662.214
18484,4908.7026
18485,4052.8809
18486,3974.0476
18487,5676.9526
18488,6050.096
18489,4913.344
18490,6407.261
18491,5315.698
18492,7664.81
18493,4203.7764
18494,5332.23
18495,5095.4106
18496,6790.7817
18497,6112.2075
18498,3776.9941
18499,7294.574
18500,5299.2686
18501,6108.42
18502,4466.093
18503,3237.991
18504,5834.751
18505,4350.4663
18506,6458.167
18507,5474.4873
18508,3426.6272
18509,5974.298
18510,4883.7124
18511,4778.472
18512,6412.3047
18513,4311.1104
18514,7925.6797
18515,8795.395
18516,5994.4614
18517,3780.3315
18518,4066.6526
18519,3167.662
18520,2420.6052
18521,6556.9917
18522,4451.495
18523,7236.2466
18524,3405.7117
18525,5261.4453
18526,5034.151
18527,6872.33
18528,3779.9314
18529,4123.133
18530,4555.347
18531,5943.871
18532,4636.554
18533,6591.9204
18534,7458.385
18535,8111.0635
18536,6309.942
18537,6043.078
18538,5775.9224
18539,3643.461
18540,4218.8535
18541,8889.792
18542,7439.723
18543,9117.452
18544,13128.718
18545,4196.8306
18546,4078.553
18547,4518.535
18548,7275.301
18549,7832.7373
18550,4969.763
18551,6379.27
18552,6707.0083
18553,5955.0146
18554,5430.201
18555,4311.4927
18556,3875.719
18557,3872.2236
18558,2836.1816
18559,4001.75
18560,6993.3203
18561,9551.683
18562,5232.2583
18563,4009.5583
18564,4709.87
18565,3164.6997
18566,6011.946
18567,3690.1304
18568,8154.566
18569,5335.8267
18570,6064.104
18571,12486.776
18572,9985.678
18573,4241.3394
18574,6100.7637
18575,3635.4988
18576,4310.7036
18577,5049.3447
18578,7347.398
18579,3761.6272
18580,3563.4893
18581,4339.2544
18582,4888.027
18583,5938.681
18584,5214.5093
18585,3247.519
18586,5766.995
18587,6741.4707
18588,6087.3564
18589,3690.0955
18590,2900.51
18591,6722.506
18592,3920.0063
18593,8224.662
18594,3527.3582
18595,5535.222
18596,6041.897
18597,4225.6343
18598,3646.0852
18599,4304.525
18600,4798.0894
18601,7996.652
18602,6977.4316
18603,4680.229
18604,3790.0742
18605,4687.2686
18606,5214.5493
18607,3887.865
18608,5340.291
18609,5612.9707
18610,9536.347
18611,6967.418
18612,6203.6196
18613,7060.582
18614,3808.415
18615,7804.0454
18616,4363.784
18617,7396.5337
18618,4718.3623
18619,4404.0117
18620,4446.0005
18621,3985.2056
18622,6301.366
18623,15802.432
18624,3386.8513
18625,3930.038
18626,7883.2163
18627,5035.7886
18628,5555.0957
18629,6447.7666
18630,5050.5776
18631,4742.168
18632,3874.4219
18633,8628.32
18634,4519.2163
18635,5921.353
18636,6258.0557
18637,4208.285
18638,6310.2065
18639,5403.493
18640,3492.1328
18641,8103.957
18642,9682.042
18643,3679.672
18644,5795.167
18645,5749.0107
18646,5236.4062
18647,7153.545
18648,5378.502
18649,6597.682
18650,3795.4421
18651,3748.2593
18652,6468.443
18653,3744.3472
18654,6405.05
18655,2891.7563
18656,4483.179
18657,3499.8877
18658,5155.587
18659,3523.3203
18660,4995.9897
18661,5892.0835
18662,7766.351
18663,4717.449
18664,5755.1494
18665,5287.138
18666,5702.0366
18667,7603.226
18668,6463.7124
18669,2743.6978
18670,5102.0244
18671,6801.534
18672,3657.6091
18673,9674.963
18674,4197.5547
18675,4510.4023
18676,8308.846
18677,4337.4336
18678,2806.492
18679,8132.5957
18680,9411.385
18681,5061.5283
18682,5849.109
18683,10125.938
18684,4630.942
18685,3577.7258
18686,5519.345
18687,4498.207
18688,4838.268
18689,6282.351
18690,4112.4985
18691,5723.7695
18692,5035.5435
18693,4010.9731
18694,5971.9736
18695,5833.361
18696,4690.0273
18697,4973.2764
18698,6325.487
18699,5883.706
18700,6650.703
18701,4439.704
18702,5236.277
18703,7505.2993
18704,4334.1177
18705,4156.0454
18706,4939.607
18707,6611.5835
18708,5992.918
18709,4310.334
18710,3487.374
18711,5714.0776
18712,6315.4985
18713,4395.968
18714,6655.0176
18715,5078.3687
18716,4066.323
18717,3647.7793
18718,2391.468
18719,5108.2563
18720,5758.476
18721,5053.7188
18722,7445.4155
18723,6045.171
18724,3608.0742
18725,6692.294
18726,3129.9663
18727,2636.635
18728,5330.7305
18729,10181.637
18730,6436.2593
18731,5763.553
18732,3184.8098
18733,5530.8687
18734,6516.9805
18735,3533.6238
18736,6025.4746
18737,3886.141
18738,4534.3433
18739,4292.8047
18740,4286.913
18741,4170.991
18742,3687.643
18743,3578.7056
18744,3466.3616
18745,5547.7944
18746,4303.035
18747,4055.901
18748,5112.233
18749,6063.41
18750,4716.8013
18751,4567.911
18752,7843.225
18753,4805.522
18754,5237.6846
18755,2724.7263
18756,9563.386
18757,5803.6514
18758,3968.3252
18759,6437.009
18760,6385.917
18761,5826.739
18762,5394.7144
18763,5834.4346
18764,7054.4233
18765,9375.48
18766,3572.4038
18767,3426.1309
18768,4499.524
18769,5085.561
18770,4499.1685
18771,4692.5996
18772,6929.7983
18773,4661.4976
18774,3442.0144
18775,4406.9946
18776,10352.307
18777,3844.7583
18778,6688.007
18779,3531.2185
18780,6454.165
18781,5488.508
18782,5878.2153
18783,6152.244
18784,6163.0786
18785,3243.6064
18786,6196.075
18787,5795.51
18788,7561.762
18789,5934.627
18790,6342.2607
18791,4633.04
18792,3980.636
18793,6778.87
18794,4035.471
18795,7328.1055
18796,5142.329
18797,3412.1616
18798,5290.568
18799,5847.759
18800,5744.7524
18801,5487.4556
18802,2945.667
18803,4105.2725
18804,5355.515
18805,6235.781
18806,8306.145
18807,4528.457
18808,4986.7026
18809,4358.323
18810,5156.753
18811,3846.372
18812,6978.503
18813,7907.6577
18814,9489.243
18815,3533.9507
18816,5003.0845
18817,8486.794
18818,8761.665
18819,3755.5264
18820,9467.802
18821,5604.0757
18822,4194.426
18823,4032.4858
18824,3643.4404
18825,5230.472
18826,4250.353
18827,3752.1184
18828,4134.91
18829,6968.501
18830,6886.7114
18831,19044.455
18832,5442.5195
18833,3084.3838
18834,5497.5757
18835,10575.038
18836,4564.9585
18837,6217.8765
18838,4582.9775
18839,7222.1895
18840,6217.5503
18841,3172.1633
18842,4801.3857
18843,5593.4233
18844,6613.9727
18845,6324.455
18846,7268.567
18847,3524.6646
18848,3358.4473
18849,3579.576
18850,7670.7554
18851,8654.099
18852,6703.5234
18853,5992.2666
18854,3264.028
18855,4825.361
18856,3312.0034
18857,6670.197
18858,8151.4097
18859,7861.4214
18860,3795.4749
18861,3800.0635
18862,3469.0007
18863,4905.5063
18864,9327.687
18865,5099.8203
18866,3404.624
18867,3470.1685
18868,6926.56
18869,2871.1438
18870,5862.696
18871,2769.804
18872,5475.986
18873,4541.436
18874,4957.385
18875,5589.078
18876,5350.7524
18877,3897.807
18878,6001.9097
18879,5402.638
18880,8712.098
18881,4580.234
18882,6260.4854
18883,7516.889
18884,6545.677
18885,4708.9
18886,7222.761
18887,3127.6423
18888,4160.4707
18889,4768.325
18890,6054.385
18891,7690.9946
18892,5274.3115
18893,4050.887
18894,5071.2397
18895,6053.3916
18896,7351.4424
18897,3213.7395
18898,11926.312
18899,3465.4988
18900,5171.9614
18901,6301.6006
18902,3746.0576
18903,4103.613
18904,4599.7
18905,5589.4297
18906,4313.2734
18907,4336.0483
18908,6565.708
18909,6727.2456
18910,4724.369
18911,4190.3516
18912,5759.9927
18913,9604.754
18914,5898.7236
18915,5038.964
18916,4541.605
18917,4948.0986
18918,5266.9927
18919,6232.861
18920,3296.4336
18921,6368.972
18922,5158.0317
18923,4938.1235
18924,9479.357
18925,3901.065
18926,3739.6755
18927,3466.4707
18928,6031.2983
18929,6955.216
18930,4020.3906
18931,3048.9092
18932,5531.1167
18933,4238.99
18934,4598.1997
18935,6364.965
18936,5377.6147
18937,6088.5874
18938,4096.0938
18939,3937.962
18940,4322.2344
18941,6676.5166
18942,5986.166
18943,6409.505
18944,6590.67
18945,4273.948
18946,7572.659
18947,4673.1196
18948,5259.5693
18949,7058.4478
18950,4928.075
18951,8280.977
18952,6319.577
18953,5413.8506
18954,4141.789
18955,6372.375
18956,5314.041
18957,4626.849
18958,3251.7837
18959,4357.434
18960,6194.2017
18961,4777.078
18962,3105.3599
18963,6553.891
18964,5429.766
18965,5347.6304
18966,4913.71
18967,4196.2104
18968,5788.6772
18969,5737.739
18970,4873.579
18971,4186.6885
18972,4872.719
18973,5021.512
18974,2694.6626
18975,6005.6597
18976,3328.9927
18977,6221.951
18978,6286.5166
18979,5150.4126
18980,8546.075
18981,3978.9512
18982,4066.1057
18983,8615.197
18984,5885.2944
18985,5892.0615
18986,6644.4263
18987,3972.1077
18988,4879.2573
18989,4663.7207
18990,6562.49
18991,8832.666
18992,6589.074
18993,2118.0212
18994,4741.1953
18995,6938.0176
18996,6571.603
18997,4059.0042
18998,5603.686
18999,4224.881
19000,4221.1636
19001,2771.5571
19002,3795.739
19003,5334.26
19004,5438.7583
19005,4976.469
19006,5337.0176
19007,6902.334
19008,6685.6533
19009,6959.5356
19010,3610.5593
19011,7243.704
19012,7252.3096
19013,3770.3901
19014,6606.5596
19015,3790.3564
19016,5238.884
19017,2618.252
19018,5015.338
19019,3436.8223
19020,8060.1016
19021,6089.121
19022,5745.3774
19023,7255.2017
19024,4674.372
19025,5772.6787
19026,16269.263
19027,8016.5356
19028,4299.024
19029,2098.2842
19030,4728.913
19031,6765.4746
19032,5258.4556
19033,10670.742
19034,16763.709
19035,3359.7834
19036,3673.487
19037,6856.5327
19038,3857.1572
19039,6182.623
19040,4336.5073
19041,6086.55
19042,3454.6887
19043,5170.0283
19044,4884.1226
19045,6680.3696
19046,6776.833
19047,4842.427
19048,4950.44
19049,5827.039
19050,3709.8516
19051,4200.859
19052,6291.177
19053,4086.441
19054,4302.1074
19055,5889.157
19056,4819.934
19057,4909.593
19058,5520.193
19059,5126.983
19060,6777.014
19061,10235.056
19062,5833.1826
19063,4767.9204
19064,2607.2944
19065,5591.0347
19066,5110.7754
19067,4303.9297
19068,3810.3005
19069,6234.8765
19070,4769.0938
19071,8152.35
19072,5555.382
19073,3891.6638
19074,3948.3933
19075,4654.9897
19076,7611.1484
19077,3831.391
19078,7572.7896
19079,12441.809
19080,5870.378
19081,4809.804
19082,3568.6382
19083,3885.0776
19084,5730.094
19085,3244.179
19086,4148.007
19087,9037.402
19088,4294.823
19089,11386.842
19090,9882.074
19091,4096.149
19092,4613.09
19093,4549.135
19094,5592.9175
19095,4417.6113
19096,9364.909
19097,5804.4707
19098,7387.721
19099,3495.4915
19100,6447.859
19101,3937.3274
19102,7293.3633
19103,4578.151
19104,4636.709
19105,5900.9233
19106,5454.954
19107,6196.3706
19108,8204.748
19109,4853.37
19110,7574.0894
19111,4979.541
19112,7300.224
19113,4717.4043
19114,3984.5635
19115,4191.6587
19116,6618.169
19117,4355.689
19118,5533.686
19119,4533.422
19120,6979.961
19121,3589.2603
19122,7520.439
19123,5873.206
19124,2879.2808
19125,10854.712
19126,13198.593
19127,4786.0747
19128,5211.3125
19129,6832.9233
19130,8396.371
19131,10131.609
19132,4532.3804
19133,6267.791
19134,4318.155
19135,5832.9995
19136,3577.494
19137,4652.6147
19138,4369.3936
19139,4547.3994
19140,5789.036
19141,4207.4385
19142,3018.2402
19143,5168.9834
19144,2930.4243
19145,3358.4954
19146,4079.9224
19147,5358.821
19148,6390.4556
19149,6868.3794
19150,5837.022
19151,4757.32
19152,4881.361
19153,10128.8545
19154,5845.1606
19155,3982.6943
19156,3735.566
19157,7964.595
19158,3905.8333
19159,6217.2534
19160,2833.9482
19161,4260.686
19162,4997.5337
19163,5079.3955
19164,3975.4463
19165,7237.0063
19166,7730.394
19167,10578.87
19168,5497.9062
19169,7956.8286
19170,2751.8606
19171,4329.6104
19172,4871.7295
19173,2890.3848
19174,6430.9404
19175,3848.614
19176,4601.9287
19177,7416.212
19178,8073.8794
19179,6608.2866
19180,3965.9724
19181,3893.297
19182,12512.144
19183,6484.977
19184,4705.1426
19185,4001.0593
19186,4978.506
19187,7041.572
19188,3156.0317
19189,5655.3325
19190,5585.252
19191,6454.3804
19192,11732.826
19193,4717.6924
19194,10388.632
19195,5136.1636
19196,4551.482
19197,2636.1538
19198,4767.748
19199,4335.5977
19200,4076.9507
19201,6287.5957
19202,4311.3657
19203,3220.606
19204,5651.9736
19205,3094.6638
19206,7058.535
19207,5291.981
19208,5827.8
19209,7085.891
19210,3462.7534
19211,7379.8984
19212,5738.6035
19213,4230.945
19214,5069.567
19215,4468.973
19216,8004.327
19217,5031.1177
19218,3728.551
19219,6130.7837
19220,6629.4326
19221,5637.772
19222,4112.2983
19223,7234.4873
19224,4408.895
19225,4963.7
19226,4863.457
19227,7184.784
19228,4754.739
19229,4461.478
19230,4145.907
19231,4186.322
19232,4674.965
19233,3782.0408
19234,7006.939
19235,8192.074
19236,8914.404
19237,8326.161
19238,6843.8994
19239,7666.47
19240,5145.66
19241,10351.052
19242,8041.198
19243,4794.581
19244,6804.3696
19245,6535.36
19246,4618.879
19247,3184.7275
19248,8768.887
19249,4935.0356
19250,4938.524
19251,5012.3496
19252,1607.9
19253,8779.004
19254,5450.7476
19255,3652.5623
19256,4519.345
19257,4458.428
19258,5938.6245
19259,4964.8555
19260,4768.88
19261,5540.72
19262,3467.0823
19263,3446.9421
19264,2496.3613
19265,5458.6597
19266,14258.375
19267,3559.7527
19268,4605.2305
19269,5641.7256
19270,4479.6533
19271,3979.8884
19272,3888.0835
