Id,Sales
23793,5014.611
23794,7149.9375
23795,6556.722
23796,7258.3228
23797,6798.369
23798,9271.3
23799,7323.0396
23800,7393.698
23801,6031.7124
23802,8917.481
23803,9614.881
23804,6454.9224
23805,3761.089
23806,6640.607
23807,6766.4165
23808,4148.865
23809,12774.3125
23810,5992.2437
23811,6745.5864
23812,10600.452
23813,7040.0283
23814,4179.1934
23815,12160.562
23816,9776.114
23817,4929.9883
23818,8220.883
23819,8784.506
23820,6908.373
23821,5618.68
23822,7598.6807
23823,5912.4146
23824,7242.287
23825,8128.1763
23826,4751.5835
23827,7408.867
23828,8877.296
23829,6831.216
23830,8692.635
23831,5942.103
23832,6984.349
23833,5047.3857
23834,8581.496
23835,7928.3247
23836,5967.032
23837,6567.8
23838,8107.807
23839,9383.834
23840,6472.91
23841,5412.963
23842,6844.212
23843,7648.512
23844,6121.5938
23845,4375.5566
23846,4124.403
23847,7243.973
23848,7708.515
23849,5535.998
23850,9036.972
23851,6721.3325
23852,7211.5356
23853,5801.034
23854,3443.6003
23855,6990.353
23856,7198.2056
23857,7831.5273
23858,9816.203
23859,7896.248
23860,5181.247
23861,8282.484
23862,3962.8076
23863,2635.0676
23864,7803.093
23865,12903.646
23866,8314.632
23867,7357.3833
23868,4903.809
23869,7207.534
23870,8500.361
23871,6166.4824
23872,8676.948
23873,4836.4277
23874,4503.5596
23875,5528.1797
23876,6458.851
23877,5703.7173
23878,5466.265
23879,4905.633
23880,4406.129
23881,7424.046
23882,8162.472
23883,5869.2803
23884,6115.735
23885,7499.425
23886,5590.1387
23887,5106.5464
23888,10084.308
23889,7865.839
23890,6495.0166
23891,3976.7659
23892,13051.867
23893,6410.8496
23894,6107.2607
23895,9511.323
23896,7992.0547
23897,7827.607
23898,6121.9497
23899,7105.454
23900,10536.773
23901,13953.62
23902,5557.3154
23903,5029.952
23904,5823.0166
23905,6338.1313
23906,6614.162
23907,8796.418
23908,9784.874
23909,6589.338
23910,4328.603
23911,6004.0728
23912,10386.116
23913,5880.054
23914,7599.6016
23915,3885.6892
23916,8091.863
23917,7804.2314
23918,7463.4014
23919,8175.833
23920,6179.345
23921,5153.4536
23922,6729.792
23923,8554.653
23924,9023.571
23925,7759.8735
23926,8488.914
23927,6235.275
23928,4459.283
23929,10637.061
23930,4779.9717
23931,11682.471
23932,6883.947
23933,4670.2104
23934,6311.988
23935,5817.4775
23936,7915.2324
23937,8057.2188
23938,4248.278
23939,5329.2764
23940,7236.1714
23941,8563.698
23942,11058.717
23943,5566.598
23944,5923.98
23945,6784.419
23946,6877.549
23947,5817.449
23948,11345.781
23949,8708.227
23950,12168.102
23951,4945.259
23952,6788.8457
23953,10034.785
23954,9169.965
23955,5429.481
23956,10314.71
23957,7097.6123
23958,5695.2866
23959,5951.5796
23960,5422.32
23961,4734.648
23962,6960.5444
23963,5347.6045
23964,5227.869
23965,9604.451
23966,6654.8394
23967,23372.906
23968,7133.673
23969,4276.1504
23970,7213.379
23971,10572.779
23972,6850.808
23973,7614.626
23974,5427.152
23975,7395.3345
23976,7846.0747
23977,5288.913
23978,6253.903
23979,7031.922
23980,8288.506
23981,7672.95
23982,9397.851
23983,5899.7134
23984,4572.9844
23985,5611.542
23986,10256.024
23987,11084.045
23988,9944.243
23989,8540.787
23990,5318.9185
23991,5505.2144
23992,4313.451
23993,8186.0527
23994,11316.151
23995,8992.765
23996,6280.674
23997,5838.737
23998,4679.0283
23999,6663.5654
24000,11044.824
24001,6952.3906
24002,5716.8193
24003,5798.9434
24004,7618.9697
24005,3249.9387
24006,7694.4355
24007,4447.014
24008,7263.5986
24009,6377.403
24010,5534.5303
24011,7847.8403
24012,7166.2725
24013,5224.38
24014,7380.6157
24015,7977.5337
24016,12264.275
24017,6003.701
24018,8492.064
24019,7740.4937
24020,8970.322
24021,6927.8354
24022,9620.687
24023,4866.5474
24024,4751.2217
24025,6381.515
24026,6505.04
24027,9849.286
24028,8029.398
24029,5743.6406
24030,8416.093
24031,6958.885
24032,10814.735
24033,3970.6536
24034,14441.368
24035,5322.5767
24036,6042.1963
24037,8959.276
24038,4635.754
24039,6760.521
24040,6134.779
24041,7842.4023
24042,5928.4272
24043,5854.1816
24044,8390.08
24045,7742.236
24046,7398.699
24047,5648.993
24048,7534.401
24049,12699.512
24050,6133.281
24051,5585.6836
24052,6889.8975
24053,5689.4614
24054,6418.8633
24055,8373.605
24056,3997.9124
24057,8688.127
24058,5819.5522
24059,6952.523
24060,8984.252
24061,4857.7046
24062,5764.229
24063,5546.0015
24064,8309.257
24065,9273.236
24066,5030.667
24067,4423.9395
24068,7558.9146
24069,6091.776
24070,5934.146
24071,8326.177
24072,6581.1733
24073,7562.2383
24074,5603.263
24075,4645.747
24076,6641.5063
24077,8398.846
24078,7657.599
24079,9039.842
24080,8654.783
24081,6101.945
24082,9141.839
24083,6167.035
24084,6737.2607
24085,9888.684
24086,7338.7773
24087,10607.946
24088,7530.098
24089,8241.85
24090,6286.99
24091,7801.121
24092,7878.181
24093,6842.7705
24094,4000.2922
24095,5608.653
24096,8282.074
24097,5839.5503
24098,4453.164
24099,9405.858
24100,6697.587
24101,6419.494
24102,5862.5947
24103,6004.886
24104,7943.916
24105,7104.783
24106,6666.5596
24107,5946.7227
24108,5821.179
24109,7073.9067
24110,3933.9038
24111,6088.663
24112,5340.7446
24113,8542.987
24114,8141.38
24115,6231.191
24116,12070.07
24117,5295.4644
24118,5045.7104
24119,11776.038
24120,6682.4404
24121,9247.3955
24122,8442.322
24123,5928.733
24124,6697.798
24125,5610.1826
24126,9612.222
24127,11252.668
24128,8080.4043
24129,3252.6892
24130,4636.262
24131,9393.89
24132,9606.018
24133,6672.8623
24134,7665.0005
24135,4596.389
24136,5062.064
24137,3301.7288
24138,5077.952
24139,6403.2783
24140,7327.308
24141,6705.3457
24142,7056.4087
24143,8426.051
24144,9759.329
24145,7920.5864
24146,5216.603
24147,9404.979
24148,11726.851
24149,5818.165
24150,8424.002
24151,5773.868
24152,7242.17
24153,4212.1113
24154,7429.137
24155,5430.496
24156,9761.796
24157,7058.273
24158,8982.487
24159,8131.2227
24160,5512.9116
24161,9376.643
24162,19306.857
24163,10642.845
24164,6058.1733
24165,3019.3716
24166,6564.4683
24167,9199.554
24168,6228.3867
24169,12319.652
24170,18488.451
24171,4153.7275
24172,5290.921
24173,9862.529
24174,4900.667
24175,9258.143
24176,6270.422
24177,7971.951
24178,4112.3765
24179,6788.7026
24180,6253.021
24181,7010.114
24182,10130.865
24183,6857.4683
24184,5987.285
24185,7192.6816
24186,5614.807
24187,5228.1533
24188,8274.259
24189,6390.961
24190,6200.905
24191,7876.7915
24192,6463.565
24193,6270.853
24194,7542.683
24195,7010.408
24196,8387.68
24197,8407.244
24198,7942.9844
24199,5443.667
24200,3789.7307
24201,6646.974
24202,7205.788
24203,6335.4717
24204,4768.4614
24205,8844.989
24206,7550.6724
24207,10406.72
24208,7092.4893
24209,5708.3423
24210,5725.0254
24211,4759.3164
24212,10909.904
24213,5354.1157
24214,7270.661
24215,14684.128
24216,7466.0786
24217,8847.571
24218,5493.435
24219,4911.7935
24220,8163.009
24221,4177.4517
24222,5732.269
24223,10969.308
24224,5581.3013
24225,19409.686
24226,13929.0625
24227,5294.5703
24228,6577.1763
24229,5610.322
24230,6847.7773
24231,6330.5312
24232,11038.779
24233,8558.733
24234,9945.646
24235,4698.883
24236,7688.083
24237,5115.066
24238,9563.843
24239,6623.8706
24240,6431.198
24241,6470.472
24242,6274.4956
24243,8738.333
24244,9630.279
24245,5989.0615
24246,10807.404
24247,6924.6123
24248,9848.384
24249,5938.058
24250,5655.775
24251,5486.8906
24252,10437.233
24253,6280.6377
24254,8250.053
24255,6842.9917
24256,9769.954
24257,4370.4277
24258,8687.588
24259,8569.368
24260,4297.8516
24261,14230.486
24262,17932.256
24263,7720.485
24264,7150.319
24265,9663.021
24266,11402.621
24267,11557.162
24268,6014.079
24269,8722.514
24270,6023.5215
24271,8717.125
24272,4353.8
24273,6416.4395
24274,5499.5474
24275,6334.9224
24276,7390.66
24277,5218.415
24278,4797.664
24279,6901.1685
24280,4261.372
24281,4707.9346
24282,6297.167
24283,6998.5513
24284,9833.911
24285,9127.7
24286,7521.7227
24287,6599.62
24288,6590.6006
24289,12475.695
24290,7832.2812
24291,5872.9253
24292,5237.9595
24293,9592.112
24294,4351.9106
24295,7823.2334
24296,3742.762
24297,5697.2476
24298,7912.546
24299,7040.901
24300,5456.4116
24301,9090.676
24302,11316.086
24303,13214.146
24304,6698.5454
24305,10434.954
24306,3307.1555
24307,5526.055
24308,6909.414
24309,4609.4663
24310,9093.347
24311,5497.3555
24312,5253.358
24313,9284.952
24314,10574.453
24315,9670.268
24316,5308.5
24317,5219.674
24318,10695.051
24319,7394.6157
24320,6544.1846
24321,5948.969
24322,7447.496
24323,9802.881
24324,4474.5337
24325,7289.5806
24326,7933.499
24327,8557.371
24328,14482.234
24329,5831.0522
24330,13113.414
24331,7186.627
24332,4926.2705
24333,3960.937
24334,7046.261
24335,6425.858
24336,6092.1187
24337,7351.582
24338,5629.079
24339,5169.3135
24340,7466.05
24341,3721.8577
24342,8210.846
24343,7140.0566
24344,8293.74
24345,9174.312
24346,5763.267
24347,8873.809
24348,6469.867
24349,5889.241
24350,6016.1094
24351,4743.1313
24352,10728.8545
24353,6214.817
24354,5131.1943
24355,7332.5234
24356,9287.246
24357,7914.448
24358,5915.1055
24359,8583.632
24360,5226.6875
24361,6458.6104
24362,6618.3965
24363,9453.149
24364,7218.037
24365,6241.403
24366,6175.5044
24367,5054.1143
24368,4456.758
24369,5665.654
24370,8773.337
24371,10707.043
24372,10920.012
24373,11471.719
24374,8500.588
24375,6974.592
24376,5117.618
24377,12413.163
24378,10318.391
24379,7383.5234
24380,9787.794
24381,8348.034
24382,6114.965
24383,4067.6768
24384,10454.944
24385,7216.9844
24386,7222.596
24387,6139.461
24388,2669.9329
24389,12529.0625
24390,6413.228
24391,5552.5317
24392,4839.796
24393,6603.58
24394,6072.044
24395,7837.31
24396,6941.8096
24397,5527.668
24398,4995.7227
24399,4202.8306
24400,3050.6426
24401,6718.019
24402,17804.182
24403,4924.246
24404,5915.0034
24405,7129.8843
24406,5228.143
24407,5539.013
24408,5175.267
24409,4409.227
24410,8119.963
24411,7521.199
24412,3971.9297
24413,9129.085
24414,6070.1733
24415,4402.861
24416,9942.641
24417,8054.1
24418,10650.327
24419,5693.212
24420,6915.024
24421,5140.27
24422,4728.656
24423,16571.266
24424,11203.893
24425,6424.443
24426,6262.486
24427,5023.619
24428,5355.5923
24429,5983.3755
24430,11527.365
24431,5808.7676
24432,5789.2676
24433,7695.045
24434,4833.886
24435,6730.2285
24436,8039.259
24437,7587.45
24438,7142.7812
24439,4723.315
24440,5661.2627
24441,6208.8696
24442,9305.67
24443,9082.505
24444,7218.7188
24445,4796.511
24446,8275.962
24447,6837.017
24448,4846.853
24449,8078.223
24450,7613.057
24451,7274.5454
24452,6582.385
24453,5988.4897
24454,6365.329
24455,5633.284
24456,7210.703
24457,6944.6445
24458,6323.9785
24459,9584.367
24460,6763.371
24461,4962.7534
24462,12168.079
24463,6775.2754
24464,3710.5698
24465,7405.837
24466,9127.309
24467,10145.475
24468,5635.4014
24469,6109.5796
24470,6216.518
24471,7930.382
24472,6453.937
24473,9513.881
24474,3478.8235
24475,6919.5356
24476,6175.0684
24477,5833.294
24478,5288.1064
24479,7182.701
24480,8575.745
24481,6176.7
24482,8452.909
24483,7817.968
24484,8862.788
24485,5332.2153
24486,6849.5205
24487,6677.3633
24488,8200.627
24489,8267.176
24490,5656.1846
24491,8347.731
24492,7207.7886
24493,8052.7563
24494,4860.5684
24495,4249.2505
24496,8922.306
24497,6392.8325
24498,9323.516
24499,7100.103
24500,6411.779
24501,8871.474
24502,6983.916
24503,6619.084
24504,8408.84
24505,6358.8125
24506,8771.488
24507,11371.107
24508,7373.1797
24509,4907.832
24510,6110.8613
24511,4556.824
24512,3579.4873
24513,9228.832
24514,5972.577
24515,9253.571
24516,5142.692
24517,7300.141
24518,6396.352
24519,9618.999
24520,4899.84
24521,5648.8535
24522,5999.78
24523,7762.131
24524,5107.092
24525,6875.562
24526,7078.5967
24527,9897.099
24528,7982.3354
24529,7352.62
24530,5627.196
24531,4663.3477
24532,5321.308
24533,11524.144
24534,9233.481
24535,8092.311
24536,16481.62
24537,5927.6865
24538,5689.147
24539,6938.2363
24540,8859.045
24541,11178.875
24542,7318.3765
24543,8814.985
24544,8686.577
24545,7588.8096
24546,6946.0747
24547,6242.4507
24548,4924.7764
24549,5458.467
24550,4281.3486
24551,5573.6206
24552,9028.572
24553,17633.998
24554,6739.786
24555,5338.743
24556,7983.1196
24557,4430.9863
24558,6203.188
24559,4170.1597
24560,9450.446
24561,6919.919
24562,6000.73
24563,13528.453
24564,13767.415
24565,6473.225
24566,7393.3105
24567,3967.7727
24568,5003.423
24569,5468.111
24570,8836.104
24571,5149.7397
24572,4594.452
24573,5927.794
24574,5557.2305
24575,7261.036
24576,7421.9995
24577,3793.1335
24578,7212.2715
24579,9395.458
24580,7475.569
24581,5268.6406
24582,4628.381
24583,8749.767
24584,5170.837
24585,10487.53
24586,4855.343
24587,6087.449
24588,7243.683
24589,5968.256
24590,4692.0493
24591,5895.6523
24592,7424.8887
24593,9487.552
24594,9793.013
24595,5833.766
24596,4130.4253
24597,5697.0684
24598,6463.3184
24599,5128.787
24600,7078.867
24601,5707.6836
24602,11591.412
24603,7924.916
24604,6429.904
24605,8419.393
24606,5081.556
24607,9845.332
24608,5842.742
24609,14748.561
24610,6611.861
24611,5614.4053
24612,5872.4717
24613,4744.5654
24614,7403.2656
24615,19343.182
24616,4223.91
24617,4881.8027
24618,10160.152
24619,6652.91
24620,7326.5186
24621,8263.534
24622,6597.7886
24623,5178.521
24624,4539.981
24625,9911.854
24626,6318.143
24627,7307.448
24628,8333.207
24629,4789.404
24630,7613.4575
24631,6042.946
24632,4167.381
24633,8036.016
24634,10523.948
24635,4411.199
24636,8231.78
24637,7743.543
24638,5220.879
24639,9427.149
24640,6552.0723
24641,8455.126
24642,5088.734
24643,4927.4497
24644,6988.0605
24645,4720.2886
24646,8168.054
24647,4514.2925
24648,6004.692
24649,5036.1245
24650,6767.83
24651,7042.8613
24652,7648.2354
24653,6891.186
24654,8521.903
24655,6517.546
24656,7455.2275
24657,6157.9966
24658,8306.389
24659,9488.7
24660,6655.3853
24661,3634.7952
24662,6245.4937
24663,7304.313
24664,4147.695
24665,11515.19
24666,5713.6416
24667,7292.4175
24668,10334.758
24669,7474.7627
24670,4078.0745
24671,11756.761
24672,9628.874
24673,5356.2764
24674,8594.444
24675,9522.069
24676,6038.6655
24677,5772.1455
24678,7072.247
24679,5736.7373
24680,6767.5015
24681,7566.502
24682,4997.257
24683,7514.2656
24684,8176.862
24685,7323.8364
24686,8427.932
24687,6021.925
24688,7252.912
24689,5575.9814
24690,7833.97
24691,7266.052
24692,6328.0933
24693,6914.232
24694,7818.1846
24695,9465.662
24696,5909.3657
24697,5601.944
24698,6499.1553
24699,7285.196
24700,6455.9937
24701,4408.7354
24702,4178.647
24703,7298.6094
24704,7485.649
24705,5520.0293
24706,8689.817
24707,6201.0703
24708,7451.7026
24709,5643.4526
24710,3742.4692
24711,7011.0234
24712,6586.592
24713,7229.142
24714,9831.295
24715,8261.563
24716,5324.339
24717,10052.121
24718,4129.5664
24719,3125.0002
24720,7980.44
24721,12541.352
24722,8884.953
24723,7407.56
24724,4773.863
24725,6926.4355
24726,9172.614
24727,6413.6196
24728,8384.568
24729,5073.572
24730,4765.257
24731,5421.777
24732,5894.5396
24733,5787.0215
24734,5351.645
24735,4861.0737
24736,4271.6504
24737,7127.4917
24738,7622.967
24739,5511.077
24740,6407.6343
24741,7153.204
24742,5705.7085
24743,5056.496
24744,9335.651
24745,8121.845
24746,5894.214
24747,4049.7668
24748,12287.901
24749,6375.0796
24750,6143.467
24751,8947.323
24752,7997.445
24753,8031.2197
24754,5763.5146
24755,6919.7603
24756,9305.501
24757,14343.382
24758,5249.201
24759,5105.665
24760,5595.184
24761,6836.2344
24762,6051.9487
24763,8786.525
24764,10048.557
24765,6315.4624
24766,4548.0024
24767,6283.8735
24768,10159.193
24769,5473.0464
24770,7425.044
24771,3972.858
24772,7847.4814
24773,8125.4946
24774,7527.4272
24775,8521.156
24776,6251.655
24777,4745.398
24778,6662.7837
24779,8032.906
24780,8838.008
24781,7628.88
24782,8364.697
24783,6401.8315
24784,4410.649
24785,10550.379
24786,4672.068
24787,11247.154
24788,6250.8623
24789,4479.4395
24790,6969.671
24791,6253.599
24792,7963.7285
24793,8571.165
24794,4428.7095
24795,5082.293
24796,7627.134
24797,8558.669
24798,10166.85
24799,5447.6553
24800,5972.475
24801,6873.418
24802,6625.571
24803,6137.4995
24804,10569.572
24805,8508.301
24806,11621.984
24807,4602.3237
24808,6298.1943
24809,9692.065
24810,9483.698
24811,5402.252
24812,10323.843
24813,6972.5825
24814,5726.8
24815,5512.023
24816,5541.0474
24817,4892.01
24818,6581.9517
24819,5272.647
24820,5278.3013
24821,9428.678
24822,7238.2485
24823,23724.455
24824,6819.909
24825,4421.493
24826,7674.3335
24827,11974.131
24828,6699.3696
24829,8144.082
24830,5551.96
24831,8854.484
24832,8964.098
24833,5384.3726
24834,6668.321
24835,7449.635
24836,8493.304
24837,7993.237
24838,9053.274
24839,6224.278
24840,4597.9897
24841,5412.823
24842,11771.581
24843,11629.413
24844,10418.109
24845,9108.466
24846,5278.921
24847,5877.7783
24848,4730.0537
24849,9382.465
24850,11778.667
24851,9304.657
24852,6609.5093
24853,6799.8677
24854,4884.872
24855,6761.302
24856,12964.495
24857,7300.482
24858,5432.5317
24859,5947.5225
24860,8876.771
24861,3416.0657
24862,7910.8936
24863,4449.016
24864,7296.0693
24865,6411.3325
24866,6256.8086
24867,7530.3066
24868,7776.068
24869,5368.176
24870,7930.11
24871,8386.239
24872,11689.167
24873,5838.4644
24874,8772.618
24875,8813.438
24876,9142.259
24877,7146.938
24878,10080.287
24879,5111.989
24880,5107.3257
24881,6848.77
24882,6988.5737
24883,10177.599
24884,8282.618
24885,5855.237
24886,8286.254
24887,7128.0347
24888,10610.921
24889,4276.9985
24890,16961.168
24891,5782.9443
24892,6401.71
24893,9765.781
24894,4814.0815
24895,7079.0156
24896,6256.093
24897,8117.865
24898,6148.93
24899,6065.1973
24900,8524.521
24901,8266.732
24902,7777.6177
24903,5762.6353
24904,7769.715
24905,13341.049
24906,6857.2856
24907,6215.9434
24908,7074.446
24909,5851.3794
24910,6886.6455
24911,8457.537
24912,4344.43
24913,9904.955
24914,6644.331
24915,7156.595
24916,10800.296
24917,5068.0195
24918,5922.7593
24919,5846.3926
24920,8770.694
24921,9410.774
24922,5263.3574
24923,4658.4536
24924,7658.1826
24925,6181.987
24926,6543.2114
24927,8572.653
24928,6859.6855
24929,8024.0464
24930,5730.564
24931,5161.2837
24932,6807.1865
24933,7752.122
24934,8270.811
24935,9376.893
24936,9591.17
24937,6056.325
24938,10096.739
24939,7311.2817
24940,7787.808
24941,9912.07
24942,7526.803
24943,11372.907
24944,7600.696
24945,8511.913
24946,6028.82
24947,8357.163
24948,7982.434
24949,7249.233
24950,4398.492
24951,5777.768
24952,8453.925
24953,6045.269
24954,4824.404
24955,10046.917
24956,7081.2095
24957,6388.079
24958,5986.2173
24959,6396.894
24960,8661.207
24961,7388.2495
24962,7172.591
24963,6061.017
24964,6727.675
24965,7498.4453
24966,4047.682
24967,6648.4395
24968,5508.2446
24969,8816.045
24970,8712.005
24971,6531.74
24972,12250.236
24973,6215.0425
24974,5218.9126
24975,12582.228
24976,7870.7383
24977,9065.171
24978,8941.642
24979,5412.3896
24980,6907.516
24981,5780.347
24982,9288.894
24983,12172.769
24984,8568.927
24985,3339.8428
24986,5615.8086
24987,9814.911
24988,10038.4795
24989,6890.4688
24990,8087.875
24991,4704.4834
24992,5278.2715
24993,3601.0476
24994,5590.768
24995,6876.821
24996,7536.255
24997,6982.0654
24998,7563.8325
24999,8792.116
25000,9678.423
25001,8291.541
25002,5317.1436
25003,10015.682
25004,12302.897
25005,5900.22
25006,8939.245
25007,5720.9316
25008,7666.7695
25009,4131.7964
25010,7819.6455
25011,5960.1675
25012,10136.691
25013,7293.7114
25014,9109.256
25015,8415.755
25016,5748.7256
25017,9855.806
25018,20621.07
25019,11208.402
25020,6403.975
25021,3251.9045
25022,6839.1426
25023,10192.333
25024,6552.284
25025,12789.024
25026,18656.805
25027,4219.151
25028,5449.0684
25029,8951.915
25030,5712.917
25031,9971.945
25032,6439.71
25033,8532.573
25034,4130.3584
25035,7306.5137
25036,6335.6406
25037,7796.0347
25038,10568.223
25039,6584.8896
25040,6168.0767
25041,7758.882
25042,6098.85
25043,5282.925
25044,8548.1045
25045,6351.3276
25046,6351.5283
25047,8588.487
25048,6843.168
25049,7119.7534
25050,8430.327
25051,7340.9336
25052,8644.109
25053,10026.31
25054,8062.3994
25055,5850.152
25056,3872.6304
25057,7043.7754
25058,7284.042
25059,6527.057
25060,5082.899
25061,9392.188
25062,7528.583
25063,11880.71
25064,8087.3657
25065,5756.033
25066,5707.8193
25067,5048.998
25068,10924.197
25069,5383.726
25070,7737.9917
25071,15306.064
25072,7700.2275
25073,6720.845
25074,5220.9033
25075,5255.4375
25076,8165.0723
25077,4609.2153
25078,6023.7393
25079,10645.932
25080,5504.642
25081,17787.887
25082,14890.711
25083,5366.159
25084,7136.572
25085,5692.2783
25086,7451.9155
25087,6890.732
25088,11536.086
25089,8709.24
25090,9848.233
25091,4987.145
25092,8169.7607
25093,5168.9683
25094,9852.753
25095,6818.2896
25096,6686.266
25097,6814.052
25098,6280.776
25099,9122.636
25100,9831.474
25101,6095.28
25102,12226.438
25103,6727.3027
25104,10475.964
25105,5999.6084
25106,5785.0903
25107,5946.9385
25108,11515.795
25109,6380.353
25110,7938.797
25111,6973.653
25112,10117.966
25113,4477.736
25114,9051.221
25115,8513.666
25116,4369.535
25117,16800.07
25118,17792.486
25119,8018.669
25120,7610.93
25121,10329.653
25122,11806.334
25123,11908.956
25124,6394.6377
25125,9159.057
25126,6234.0083
25127,8899.54
25128,4642.302
25129,7052.406
25130,6401.2637
25131,6510.2466
25132,7880.397
25133,5565.08
25134,5185.4
25135,7071.9033
25136,4248.651
25137,4836.2153
25138,6400.385
25139,8524.261
25140,9900.913
25141,9126.534
25142,7718.4824
25143,6504.811
25144,6614.8936
25145,12407.056
25146,8106.122
25147,6252.5728
25148,5336.1367
25149,10192.945
25150,4765.6064
25151,8385.809
25152,3907.1375
25153,6633.619
25154,8461.3125
25155,6987.6665
25156,5479.2085
25157,9540.385
25158,10891.752
25159,12837.17
25160,7456.188
25161,10931.159
25162,3762.6172
25163,5624.411
25164,7169.6567
25165,4739.143
25166,9323.329
25167,5925.607
25168,5656.6865
25169,9987.631
25170,11282.616
25171,8568.33
25172,5358.0645
25173,5413.959
25174,13331.941
25175,7503.961
25176,6715.143
25177,5979.582
25178,7682.088
25179,9845.613
25180,4895.9067
25181,7849.233
25182,8183.704
25183,9641.215
25184,15112.114
25185,6363.696
25186,14005.801
25187,7356.8774
25188,5210.8706
25189,3923.8323
25190,7624.232
25191,6352.0366
25192,6041.4995
25193,7863.2886
25194,5602.4565
25195,4933.99
25196,8031.986
25197,4220.483
25198,8815.069
25199,7327.6226
25200,8481.858
25201,9732.886
25202,5630.234
25203,9277.332
25204,6869.46
25205,6032.8
25206,6186.4688
25207,5797.9263
25208,11496.909
25209,6595.908
25210,5208.9077
25211,8739.566
25212,9336.382
25213,8461.346
25214,6419.059
25215,9488.186
25216,5467.0317
25217,6494.787
25218,6848.3325
25219,9677.943
25220,7308.5215
25221,6464.1997
25222,6339.914
25223,5434.9727
25224,4805.5356
25225,5348.3286
25226,8870.104
25227,11938.646
25228,11369.4375
25229,11899.215
25230,9133.23
25231,7545.453
25232,5324.547
25233,13300.765
25234,10531.63
25235,7557.834
25236,9985.164
25237,8682.379
25238,6197.984
25239,4287.3833
25240,11283.327
25241,7285.5425
25242,7537.0103
25243,6428.5366
25244,3161.5474
25245,12524.429
25246,6566.7095
25247,5743.1694
25248,4995.042
25249,6788.5156
25250,6911.167
25251,9153.181
25252,7037.45
25253,5520.5664
25254,5075.706
25255,5207.1196
25256,3010.0076
25257,7014.681
25258,18501.115
25259,5187.6206
25260,6149.5454
25261,8433.335
25262,5274.2354
25263,5791.6704
25264,5220.446
25265,4967.157
25266,8420.5
25267,7409.1143
25268,4157.8135
25269,9296.0
25270,6686.4565
25271,4881.5054
25272,11371.346
25273,8651.8545
25274,10653.061
25275,6219.958
25276,7206.9565
25277,5302.3823
25278,5228.387
25279,20516.988
25280,11356.661
25281,6766.675
25282,6593.141
25283,5185.667
25284,5306.323
25285,4960.227
25286,11092.578
25287,6104.076
25288,6074.1465
25289,8473.797
25290,4975.772
25291,6880.803
25292,8113.1206
25293,8078.955
25294,7349.529
25295,5036.307
25296,6033.899
25297,6254.8516
25298,10443.894
25299,9200.834
25300,7430.491
25301,5115.1343
25302,8496.893
25303,7328.6636
25304,5462.6587
25305,8317.938
25306,7593.443
25307,7833.933
25308,6813.902
25309,6642.3677
25310,6353.4
25311,6164.395
25312,7109.698
25313,6983.057
25314,6671.3677
25315,9538.146
25316,6535.2285
25317,5505.2144
25318,12676.521
25319,6393.912
25320,4343.8086
25321,7822.1445
25322,9168.697
25323,10490.61
25324,5677.7485
25325,6532.942
25326,6685.1885
25327,8647.581
25328,6769.586
25329,9871.516
25330,3585.4387
25331,7314.839
25332,6330.3384
25333,6539.7485
25334,5603.6
25335,7934.899
25336,8810.649
25337,6364.9956
25338,9233.111
25339,8117.3467
25340,9633.825
25341,5031.5737
25342,7243.0825
25343,7074.001
25344,8362.058
25345,9708.144
25346,4119.3555
25347,8595.125
25348,7642.155
25349,8537.481
25350,4924.063
25351,4192.934
25352,9085.589
25353,6571.503
25354,9993.976
25355,7410.853
25356,6975.409
25357,8590.871
25358,7201.0205
25359,6958.666
25360,9281.084
25361,6146.2974
25362,8831.6045
25363,11857.528
25364,7751.4487
25365,5060.8525
25366,6280.674
25367,4542.991
25368,3804.4802
25369,9798.18
25370,6100.6826
25371,9866.763
25372,5186.528
25373,7533.618
25374,6566.8857
25375,11335.346
25376,5072.323
25377,5782.6797
25378,6640.879
25379,8069.7764
25380,5485.635
25381,8134.775
25382,7913.24
25383,9921.991
25384,8119.522
25385,7536.7876
25386,5809.5044
25387,4986.237
25388,5135.1445
25389,12110.473
25390,10687.271
25391,9581.708
25392,16434.389
25393,6425.6924
25394,5621.349
25395,7322.447
25396,9223.271
25397,11429.567
25398,7494.3276
25399,9151.426
25400,9120.861
25401,8091.0376
25402,7216.4136
25403,6088.733
25404,5347.5537
25405,5598.3174
25406,4545.9126
25407,5861.0806
25408,9284.146
25409,18814.04
25410,7109.8535
25411,5532.937
25412,8874.393
25413,4326.8076
25414,6734.6006
25415,4158.2534
25416,9590.137
25417,7049.891
25418,6669.783
25419,14813.432
25420,13472.973
25421,6873.1035
25422,7761.672
25423,4155.213
25424,5299.4604
25425,5898.251
25426,8903.325
25427,5415.3687
25428,4711.3706
25429,6357.8125
25430,5674.647
25431,8012.232
25432,7388.5674
25433,3769.4197
25434,7386.0376
25435,9808.276
25436,7843.389
25437,5555.164
25438,5481.6445
25439,8909.619
25440,5309.811
25441,11328.893
25442,4710.0405
25443,6819.811
25444,7584.961
25445,6058.359
25446,4817.333
25447,6188.6636
25448,7657.8467
25449,9838.207
25450,11053.285
25451,5965.8657
25452,4183.8867
25453,5836.588
25454,7565.506
25455,5380.6055
25456,7531.47
25457,6215.8423
25458,12961.639
25459,9173.786
25460,6867.5864
25461,9587.832
25462,5373.595
25463,10596.541
25464,6039.1494
