Id,Sales
23853,4734.6753
23854,4683.4033
23855,6057.1396
23856,6764.23
23857,7743.233
23858,11072.931
23859,8456.215
23860,5601.2925
23861,8361.045
23862,4961.49
23863,3894.433
23864,7153.5317
23865,12146.225
23866,7355.951
23867,6995.7417
23868,4949.133
23869,6204.1577
23870,10994.339
23871,6804.214
23872,7617.1826
23873,7210.0713
23874,6142.981
23875,5542.585
23876,5638.2505
23877,6436.272
23878,4490.6846
23879,4703.64
23880,5085.643
23881,6972.3164
23882,7157.005
23883,4946.499
23884,7672.4897
23885,7419.282
23886,6403.761
23887,4789.705
23888,8052.0874
23889,8414.432
23890,5548.8687
23891,4390.0107
23892,10897.623
23893,5403.195
23894,5242.8022
23895,7776.149
23896,9483.245
23897,7609.508
23898,7174.568
23899,7922.875
23900,9918.387
23901,12902.207
23902,5399.681
23903,4742.462
23904,5040.247
23905,7686.419
23906,5554.248
23907,8980.458
23908,8218.994
23909,6318.1978
23910,5074.4907
23911,7739.202
23912,7950.5786
23913,5207.9346
23914,5849.695
23915,5573.5254
23916,5977.974
23917,8531.125
23918,7238.4556
23919,8922.118
23920,6066.221
23921,3709.3423
23922,6473.4907
23923,6895.3267
23924,9669.188
23925,7859.6753
23926,6128.4453
23927,6084.4663
23928,5176.279
23929,9637.924
23930,4693.276
23931,10251.897
23932,5312.445
23933,3601.6213
23934,7746.874
23935,6830.0693
23936,6303.9023
23937,8090.721
23938,4712.8667
23939,4820.6094
23940,5691.8657
23941,7097.1655
23942,8332.35
23943,4311.999
23944,7186.4287
23945,7487.205
23946,6085.209
23947,4957.295
23948,9308.856
23949,7189.925
23950,10662.544
23951,4279.72
23952,5986.646
23953,15044.24
23954,8547.877
23955,6110.885
23956,9338.6
23957,6892.9927
23958,4442.881
23959,4977.1577
23960,4976.65
23961,5420.9087
23962,6462.696
23963,4829.2837
23964,5045.465
23965,8442.983
23966,7011.016
23967,20925.6
23968,5165.164
23969,5254.145
23970,6729.9844
23971,8386.976
23972,5620.2715
23973,5989.0674
23974,5666.2046
23975,8857.2295
23976,7683.1724
23977,4380.446
23978,5710.5967
23979,6358.2974
23980,7544.518
23981,6109.1836
23982,7474.5557
23983,5125.496
23984,4888.843
23985,5071.356
23986,7866.567
23987,11914.546
23988,9065.067
23989,6351.303
23990,6403.1445
23991,5695.4062
23992,4436.4453
23993,7674.597
23994,7462.0845
23995,9008.773
23996,5467.1777
23997,5328.1636
23998,5739.2544
23999,4499.4644
24000,9319.934
24001,6099.6235
24002,4632.2627
24003,5779.7188
24004,7821.279
24005,4098.9814
24006,5751.6763
24007,3911.201
24008,5368.222
24009,5569.449
24010,5342.9604
24011,5625.7305
24012,5387.2856
24013,5352.8193
24014,6496.627
24015,6350.1465
24016,7962.0283
24017,5413.108
24018,7183.454
24019,8737.232
24020,9757.645
24021,6398.6147
24022,7313.2134
24023,4413.148
24024,4699.8374
24025,7019.0977
24026,6056.8564
24027,8360.941
24028,6521.42
24029,5372.791
24030,6174.786
24031,5814.316
24032,7708.7505
24033,3686.3386
24034,11703.144
24035,5347.156
24036,5917.8247
24037,8946.513
24038,5600.624
24039,5434.7495
24040,5628.983
24041,6363.769
24042,4705.7124
24043,4727.127
24044,6908.7744
24045,7267.2295
24046,8216.909
24047,4628.584
24048,7998.109
24049,8281.189
24050,6697.4336
24051,5169.9785
24052,6157.2217
24053,6923.879
24054,6591.28
24055,5821.04
24056,4480.7046
24057,6636.5103
24058,6154.0576
24059,6524.6113
24060,6717.353
24061,4880.6113
24062,5665.3457
24063,5753.4707
24064,6068.3164
24065,9540.349
24066,5346.3555
24067,5397.478
24068,5782.9224
24069,5491.5186
24070,4683.908
24071,8365.711
24072,5276.1274
24073,8060.501
24074,5528.4854
24075,5168.3867
24076,5705.3164
24077,6874.8467
24078,9602.116
24079,6874.434
24080,7742.3247
24081,5053.6807
24082,7623.3086
24083,5688.9243
24084,6029.659
24085,7318.5645
24086,6408.294
24087,8670.621
24088,5888.4663
24089,6781.126
24090,5506.102
24091,7322.0903
24092,5944.2397
24093,5715.451
24094,4194.238
24095,6768.8823
24096,6624.0796
24097,6538.851
24098,5166.337
24099,7722.901
24100,7590.6055
24101,5184.2427
24102,6212.3643
24103,5550.9014
24104,7885.352
24105,7505.721
24106,5945.5835
24107,4479.6577
24108,5374.287
24109,5910.921
24110,3853.4104
24111,6600.5576
24112,4532.7134
24113,7812.103
24114,6347.1924
24115,6540.797
24116,6708.864
24117,6428.0586
24118,4440.077
24119,10672.859
24120,7158.2407
24121,6391.6626
24122,8110.8774
24123,4647.693
24124,5394.678
24125,5250.2227
24126,7076.714
24127,10464.542
24128,5363.259
24129,3163.2817
24130,4697.1265
24131,6635.4033
24132,7272.3184
24133,5211.183
24134,7668.5244
24135,5587.6494
24136,5889.505
24137,3781.2292
24138,5597.629
24139,5502.774
24140,5321.0903
24141,6711.9805
24142,5621.3003
24143,6325.7275
24144,7075.539
24145,7924.372
24146,4173.9316
24147,8870.179
24148,9427.142
24149,5160.595
24150,8582.011
24151,4857.8438
24152,6694.458
24153,3762.431
24154,7705.3184
24155,5102.2627
24156,8810.489
24157,7840.6523
24158,6894.912
24159,9095.653
24160,5343.5977
24161,6806.433
24162,17575.59
24163,8068.299
24164,6031.529
24165,3003.5242
24166,6036.149
24167,9871.779
24168,5034.084
24169,15282.859
24170,21523.12
24171,3382.442
24172,4823.1387
24173,9169.912
24174,5266.2344
24175,9812.149
24176,5821.806
24177,6585.7134
24178,6965.279
24179,7143.381
24180,5438.4155
24181,7082.3174
24182,6712.819
24183,5436.035
24184,5388.041
24185,6694.2285
24186,4737.5166
24187,4969.4453
24188,7622.204
24189,4635.754
24190,5667.7886
24191,6380.8706
24192,6376.1377
24193,5763.234
24194,6867.534
24195,6611.0854
24196,7045.783
24197,6200.2007
24198,7565.463
24199,5766.703
24200,3223.6174
24201,6204.401
24202,8278.204
24203,4793.018
24204,4420.3545
24205,8465.744
24206,6085.4175
24207,6658.7373
24208,6974.8105
24209,5292.8945
24210,5397.4937
24211,4336.8916
24212,8490.955
24213,5389.6333
24214,7627.811
24215,14865.228
24216,6451.2793
24217,6386.855
24218,4512.0845
24219,4851.0293
24220,5951.165
24221,4440.018
24222,6842.62
24223,10132.313
24224,5394.421
24225,15054.476
24226,14048.555
24227,4449.967
24228,6353.545
24229,5750.886
24230,6581.318
24231,6335.237
24232,8448.443
24233,6547.9053
24234,9018.014
24235,4708.7563
24236,6058.289
24237,4164.1943
24238,7176.251
24239,5668.556
24240,5327.2695
24241,6203.064
24242,9436.855
24243,7082.169
24244,9287.945
24245,4780.4004
24246,9702.155
24247,6199.462
24248,9340.755
24249,5038.445
24250,5646.564
24251,5288.5957
24252,7224.5454
24253,5909.788
24254,6498.43
24255,5772.9766
24256,7464.5337
24257,3610.828
24258,8130.4165
24259,7577.037
24260,4369.981
24261,11895.3125
24262,16138.576
24263,6426.532
24264,6625.8804
24265,9467.341
24266,9465.762
24267,10318.676
24268,6024.09
24269,6725.295
24270,5727.0947
24271,6620.574
24272,4637.947
24273,6371.627
24274,5741.713
24275,5445.723
24276,7078.6367
24277,5044.748
24278,4671.6445
24279,4965.39
24280,3341.9197
24281,4609.0967
24282,5370.557
24283,6878.657
24284,7366.65
24285,6842.2803
24286,7405.0737
24287,5296.338
24288,5444.887
24289,11077.832
24290,7314.378
24291,5200.291
24292,4256.5674
24293,8893.498
24294,4541.059
24295,6919.206
24296,3853.903
24297,5586.76
24298,7061.2485
24299,5354.009
24300,4675.063
24301,7065.8833
24302,8713.244
24303,11568.046
24304,5509.2427
24305,7563.8174
24306,3797.4585
24307,5378.476
24308,6471.3115
24309,4442.089
24310,9984.487
24311,5462.9043
24312,5700.5796
24313,7141.3374
24314,11583.413
24315,8952.605
24316,4969.901
24317,4766.602
24318,7721.4873
24319,5425.537
24320,7165.03
24321,4371.198
24322,6822.1143
24323,9383.924
24324,4747.068
24325,7380.9897
24326,6419.072
24327,7124.2764
24328,12746.639
24329,6608.935
24330,13070.563
24331,6020.001
24332,6077.1533
24333,4317.764
24334,7739.571
24335,4973.2007
24336,4666.0386
24337,7194.1904
24338,4415.897
24339,4852.0605
24340,6516.2783
24341,3969.5667
24342,8871.372
24343,5549.5728
24344,8881.912
24345,7393.1416
24346,4281.402
24347,9288.796
24348,7621.847
24349,6117.205
24350,4358.6436
24351,5401.881
24352,11695.546
24353,7662.4062
24354,5365.3354
24355,7549.8726
24356,6697.2744
24357,6321.169
24358,5248.175
24359,7555.6133
24360,6768.2495
24361,8568.068
24362,5720.3423
24363,7280.826
24364,6535.4404
24365,5882.7744
24366,5148.9097
24367,5413.8613
24368,4085.5212
24369,4555.7207
24370,6559.449
24371,7014.501
24372,9126.996
24373,8777.915
24374,7159.1763
24375,5863.675
24376,5387.0337
24377,10495.614
24378,8621.461
24379,5953.027
24380,7992.0166
24381,7774.6367
24382,5667.4966
24383,4779.042
24384,10083.143
24385,4370.2983
24386,7339.141
24387,5420.655
24388,3006.0715
24389,9167.639
24390,4850.372
24391,4299.856
24392,5042.6655
24393,5356.0464
24394,7912.5913
24395,6537.1675
24396,6126.167
24397,4944.4854
24398,4766.929
24399,5534.8525
24400,4058.6055
24401,6459.7563
24402,20221.78
24403,6251.601
24404,5159.099
24405,6900.9907
24406,5160.029
24407,5917.9604
24408,4509.9897
24409,5464.4307
24410,6163.6606
24411,5920.1616
24412,3538.9724
24413,6823.5
24414,4726.46
24415,5284.1943
24416,7396.117
24417,7939.44
24418,11351.432
24419,5181.766
24420,7252.517
24421,4589.1143
24422,7025.708
24423,15896.177
24424,7052.17
24425,6164.736
24426,4655.14
24427,4312.636
24428,5171.917
24429,5052.2446
24430,9796.161
24431,6041.7183
24432,6351.0674
24433,6303.3257
24434,4300.1387
24435,5918.6094
24436,7830.9893
24437,6145.6177
24438,5488.5127
24439,4817.379
24440,5144.3154
24441,4949.3823
24442,10219.675
24443,7708.126
24444,5519.3135
24445,4112.588
24446,6786.218
24447,6815.169
24448,4372.036
24449,7220.2812
24450,6361.2266
24451,5988.9927
24452,5857.063
24453,6744.0166
24454,6566.0024
24455,5881.7256
24456,7737.682
24457,5943.1284
24458,6105.3447
24459,6952.258
24460,5177.0146
24461,4824.174
24462,8753.0205
24463,5354.239
24464,4370.79
24465,8512.262
24466,8684.085
24467,10621.794
24468,5947.591
24469,6152.2676
24470,6376.7334
24471,7936.314
24472,5112.9595
24473,6755.1206
24474,3659.9368
24475,6621.2754
24476,5803.2803
24477,5930.4126
24478,4623.396
24479,6124.5483
24480,7310.4517
24481,5399.295
24482,9272.299
24483,6160.0815
24484,7832.618
24485,4045.4358
24486,6404.6655
24487,5648.8535
24488,5982.6904
24489,8312.871
24490,4266.5654
24491,11214.465
24492,6680.618
24493,7351.4707
24494,6552.8594
24495,4249.052
24496,6144.6387
24497,5789.1304
24498,7206.482
24499,6748.6235
24500,6598.2734
24501,6506.827
24502,6785.797
24503,5239.1187
24504,7240.6377
24505,4981.36
24506,8298.044
24507,9170.952
24508,8427.3125
24509,4812.9287
24510,5732.865
24511,3852.084
24512,3549.295
24513,7990.2266
24514,5285.4043
24515,7941.8867
24516,4048.5083
24517,5568.8174
24518,5685.226
24519,10729.346
24520,3785.8767
24521,4923.8325
24522,5313.291
24523,7601.5005
24524,4831.0747
24525,6828.507
24526,7200.567
24527,11608.171
24528,6036.7246
24529,6511.7627
24530,5884.8335
24531,4526.3374
24532,4724.0713
24533,9514.29
24534,8358.207
24535,5851.815
24536,19895.174
24537,5546.1387
24538,5073.6245
24539,7155.8857
24540,7128.701
24541,7646.324
24542,5541.819
24543,7895.9473
24544,7867.6987
24545,7485.477
24546,5282.123
24547,5097.6807
24548,5499.1904
24549,4385.9136
24550,5008.3643
24551,4597.7524
24552,7465.537
24553,16347.525
24554,5598.99
24555,5623.263
24556,6971.831
24557,3930.7168
24558,5818.4146
24559,3800.4294
24560,7107.569
24561,5408.9634
24562,5809.859
24563,11330.536
24564,17023.006
24565,6606.1436
24566,6395.6987
24567,4407.819
24568,6580.2505
24569,6174.721
24570,6646.6704
24571,4972.347
24572,3730.7595
24573,6727.8164
24574,5246.8438
24575,7201.5356
24576,5598.8994
24577,4201.824
24578,6693.673
24579,7185.373
24580,6663.7627
24581,4663.7124
24582,4580.1636
24583,6385.9956
24584,4202.458
24585,8512.83
24586,5026.4414
24587,4645.313
24588,5625.564
24589,5305.726
24590,4486.9004
24591,5652.7334
24592,5546.599
24593,9007.0205
24594,7757.6465
24595,5146.529
24596,5498.823
24597,5973.603
24598,7741.867
24599,6213.916
24600,5868.8555
24601,5523.4785
24602,10056.437
24603,6567.631
24604,5578.811
24605,7347.4966
24606,4961.315
24607,7427.622
24608,6763.539
24609,12243.264
24610,5769.8335
24611,5182.127
24612,5867.68
24613,3895.1873
24614,8305.502
24615,11707.464
24616,4302.2354
24617,4096.039
24618,7805.133
24619,8176.612
24620,6698.641
24621,7952.1553
24622,6163.725
24623,4877.7217
24624,5136.379
24625,8630.814
24626,5771.259
24627,7901.875
24628,7891.1597
24629,4445.0723
24630,6917.787
24631,6288.0156
24632,4449.4575
24633,9077.17
24634,7477.843
24635,5175.8643
24636,6398.5054
24637,5369.902
24638,4272.901
24639,7063.067
24640,5031.2666
24641,7711.037
24642,4925.805
24643,4712.4844
24644,7301.3247
24645,3491.8599
24646,7348.0146
24647,5192.9814
24648,7007.2534
24649,4767.734
24650,5257.9087
24651,6287.7095
24652,5983.6543
24653,5940.856
24654,7262.92
24655,4968.1333
24656,8702.515
24657,6986.394
24658,8739.25
24659,8171.865
24660,8519.571
24661,3150.333
24662,5527.631
24663,6353.4907
24664,5523.0044
24665,8424.589
24666,5247.6143
24667,9609.857
24668,10511.401
24669,7067.3994
24670,3881.6926
24671,9118.835
24672,8474.29
24673,6542.6245
24674,9189.898
24675,9349.881
24676,5366.047
24677,6165.606
24678,6559.2935
24679,5852.038
24680,5618.5566
24681,6817.7695
24682,4519.5605
24683,8673.267
24684,5733.587
24685,7359.846
24686,6738.315
24687,6320.108
24688,8682.677
24689,4145.365
24690,6704.2397
24691,6457.293
24692,5655.3916
24693,7648.7676
24694,6121.985
24695,8668.776
24696,5593.152
24697,5212.4263
24698,5133.4062
24699,5999.483
24700,9402.387
24701,4887.8687
24702,4763.6616
24703,9260.395
24704,10954.39
24705,5362.808
24706,6979.009
24707,5573.674
24708,7539.31
24709,4522.9243
24710,4473.19
24711,5800.21
24712,6499.7383
24713,7458.2715
24714,10725.52
24715,8147.1123
24716,5365.1665
24717,8064.6294
24718,4735.05
24719,3702.5562
24720,6880.553
24721,11807.11
24722,7078.7324
24723,6726.141
24724,4735.0864
24725,5952.7485
24726,10660.235
24727,6538.838
24728,7324.262
24729,6935.8945
24730,5883.8574
24731,5312.3438
24732,5401.1543
24733,6179.316
24734,4286.3574
24735,4485.078
24736,4855.5
24737,6708.205
24738,6883.947
24739,4732.5264
24740,7388.912
24741,7130.496
24742,6142.8457
24743,4580.2466
24744,7750.517
24745,8117.083
24746,5318.462
24747,4188.8135
24748,10564.6045
24749,5168.14
24750,5016.4
24751,7495.8286
24752,9157.022
24753,7327.182
24754,6891.053
24755,7629.1494
24756,9597.639
24757,12557.233
24758,5168.9683
24759,4530.479
24760,4819.571
24761,7402.5674
24762,5323.6987
24763,8673.614
24764,7925.1196
24765,6068.7207
24766,4852.8286
24767,7443.8037
24768,7650.978
24769,4982.51
24770,5598.1895
24771,5342.4717
24772,5723.093
24773,8220.671
24774,6963.6914
24775,8610.549
24776,5809.0557
24777,3533.8428
24778,6206.1523
24779,6627.9214
24780,9346.048
24781,7572.479
24782,5869.695
24783,5831.4136
24784,4947.613
24785,9321.105
24786,4486.6396
24787,9926.705
24788,5088.331
24789,3420.1895
24790,7456.5786
24791,6554.2964
24792,6050.085
24793,7799.187
24794,4501.7734
24795,4606.311
24796,5444.5854
24797,6815.3516
24798,8041.919
24799,4105.969
24800,6902.6562
24801,7196.984
24802,5832.1367
24803,4738.9985
24804,8996.891
24805,6906.0737
24806,10338.405
24807,4085.6382
24808,5740.6016
24809,14674.944
24810,8237.128
24811,5861.757
24812,9014.608
24813,6630.5825
24814,4232.5835
24815,4762.313
24816,4757.796
24817,5181.1094
24818,6209.87
24819,4618.672
24820,4824.6387
24821,8145.1313
24822,6731.128
24823,20565.217
24824,4932.6924
24825,5164.1646
24826,6615.626
24827,8247.339
24828,5508.707
24829,5882.27
24830,5567.4155
24831,8713.9
24832,7549.621
24833,4300.627
24834,5606.8555
24835,6238.094
24836,7428.004
24837,6001.1074
24838,7363.8345
24839,5032.7637
24840,4802.9565
24841,4979.2515
24842,7742.0884
24843,11766.183
24844,8931.696
24845,6240.713
24846,6292.0225
24847,5582.9194
24848,4355.9385
24849,7551.716
24850,7341.017
24851,8887.258
24852,5366.211
24853,5228.8267
24854,5635.192
24855,4418.184
24856,9184.87
24857,5991.6436
24858,4545.4746
24859,5684.2227
24860,7675.7827
24861,4001.1963
24862,5651.9736
24863,3833.9133
24864,5277.013
24865,5476.1064
24866,5234.879
24867,5531.8027
24868,5295.8687
24869,5257.4775
24870,6384.565
24871,6230.032
24872,7836.7944
24873,5317.093
24874,7069.9683
24875,8594.813
24876,9631.767
24877,6292.3286
24878,7193.4565
24879,4332.9272
24880,4600.398
24881,6902.0044
24882,5940.0747
24883,8243.674
24884,6418.79
24885,5277.2246
24886,6070.706
24887,5718.4604
24888,7585.5903
24889,3608.8896
24890,11555.63
24891,5247.59
24892,5820.9346
24893,8813.935
24894,5502.5425
24895,5334.163
24896,5526.1655
24897,6253.045
24898,4614.071
24899,4643.1255
24900,6802.721
24901,7137.599
24902,8089.664
24903,4541.8477
24904,7877.993
24905,8164.48
24906,6573.571
24907,5064.145
24908,6058.0
24909,6812.687
24910,6488.021
24911,5725.1235
24912,4392.0205
24913,6513.296
24914,6036.1606
24915,6421.956
24916,6593.2725
24917,4786.741
24918,5562.1143
24919,5658.235
24920,5969.958
24921,9415.677
24922,5255.3774
24923,5297.3228
24924,5687.389
24925,5398.997
24926,4600.415
24927,8248.408
24928,5185.909
24929,7945.348
24930,5431.196
24931,5070.9595
24932,5606.107
24933,6769.0894
24934,9477.097
24935,6758.6973
24936,7618.883
24937,4965.926
24938,7490.2974
24939,5585.4277
24940,5922.4263
24941,7209.087
24942,6306.705
24943,8539.997
24944,5787.32
24945,6676.185
24946,5413.4326
24947,7202.2495
24948,5847.1006
24949,5620.604
24950,4116.7476
24951,6654.148
24952,6515.6387
24953,6426.3726
24954,5068.9336
24955,7599.616
24956,7478.984
24957,5095.0366
24958,6084.414
24959,5448.9697
24960,7760.724
24961,7363.335
24962,5848.4277
24963,4398.6226
24964,5283.015
24965,5804.9688
24966,3780.364
24967,6477.72
24968,4447.1797
24969,7693.4297
24970,6246.166
24971,6437.997
24972,6604.5625
24973,6321.4883
24974,4355.7227
24975,10530.022
24976,7019.4795
24977,6285.4375
24978,7984.4517
24979,4556.8066
24980,5303.1865
24981,5160.29
24982,6959.091
24983,10310.541
24984,5254.9263
24985,3105.514
24986,4597.722
24987,6521.973
24988,7152.9243
24989,5121.68
24990,7545.6973
24991,5467.6836
24992,5792.902
24993,3702.3657
24994,5495.159
24995,5392.6675
24996,5226.1094
24997,6607.6494
24998,5518.572
24999,6215.3984
25000,6962.994
25001,7788.655
25002,4096.703
25003,8749.533
25004,9291.392
25005,5071.651
25006,8452.022
25007,4764.2524
25008,6580.4517
25009,3690.6055
25010,7592.8135
25011,5005.6377
25012,8690.239
25013,7694.979
25014,6788.981
25015,8950.532
25016,5235.5127
25017,6701.2734
25018,17418.254
25019,7942.2114
25020,5924.284
25021,3002.4104
25022,5928.851
25023,9733.331
25024,4946.5464
25025,15139.81
25026,21346.482
25027,3315.9097
25028,4733.998
25029,9024.26
25030,5171.8823
25031,9674.03
25032,5725.8716
25033,6472.7744
25034,6858.744
25035,7035.3433
25036,5346.4575
25037,6954.5063
25038,6608.475
25039,5339.7666
25040,5279.389
25041,6590.0474
25042,4653.3916
25043,4882.646
25044,7510.333
25045,4552.828
25046,5573.429
25047,6269.9736
25048,6274.8545
25049,5663.4062
25050,6761.8364
25051,6502.77
25052,6938.5605
25053,6081.7744
25054,7454.0405
25055,5653.3535
25056,3159.3862
25057,6095.3203
25058,8155.9897
25059,4708.244
25060,4340.0405
25061,8336.61
25062,5977.5923
25063,6535.2847
25064,6868.202
25065,5202.494
25066,5297.3433
25067,4242.6904
25068,8361.635
25069,5298.1973
25070,7494.7705
25071,14695.603
25072,6344.4873
25073,6275.9014
25074,4426.814
25075,4757.5327
25076,5844.7764
25077,4351.8774
25078,6732.161
25079,9968.2
25080,5294.308
25081,14898.11
25082,13907.269
25083,4369.2896
25084,6252.466
25085,5651.192
25086,6458.691
25087,6224.806
25088,8330.569
25089,6435.3335
25090,8861.995
25091,4624.97
25092,5950.762
25093,4083.4607
25094,7067.946
25095,5574.184
25096,5227.9385
25097,6084.6055
25098,9306.903
25099,6964.5015
25100,9141.447
25101,4691.7856
25102,9564.708
25103,6095.1406
25104,9217.24
25105,4946.7305
25106,5552.4204
25107,5181.2183
25108,7110.715
25109,5812.9854
25110,6386.3496
25111,5677.5425
25112,7343.4473
25113,3537.795
25114,7992.924
25115,7454.9927
25116,4286.541
25117,11747.044
25118,15994.883
25119,6324.7803
25120,6512.538
25121,9331.343
25122,9329.777
25123,10153.353
25124,5916.9165
25125,6610.984
25126,5623.1772
25127,6517.0557
25128,4547.187
25129,6260.825
25130,5628.6606
25131,5353.687
25132,6960.9956
25133,4952.962
25134,4580.439
25135,4874.541
25136,3275.9717
25137,4522.5967
25138,5279.3184
25139,6762.882
25140,7256.793
25141,6736.804
25142,7294.901
25143,5205.9033
25144,5348.518
25145,10908.0205
25146,7194.609
25147,5102.4766
25148,4178.2925
25149,8749.883
25150,4443.877
25151,6803.0454
25152,3773.977
25153,5484.4214
25154,6953.9023
25155,5262.9507
25156,4591.6753
25157,6958.5005
25158,8582.306
25159,11395.686
25160,5399.063
25161,7452.406
25162,3718.3596
25163,5282.844
25164,6359.4985
25165,4357.717
25166,9845.38
25167,5361.99
25168,5588.0337
25169,7023.129
25170,11449.095
25171,8825.711
25172,4883.0884
25173,4666.2256
25174,7587.58
25175,5329.3833
25176,7046.5967
25177,4291.4907
25178,6716.8213
25179,9236.748
25180,4658.8623
25181,7260.6274
25182,6317.3843
25183,7006.2173
25184,12595.361
25185,6486.0103
25186,12918.311
25187,5922.1104
25188,5950.8643
25189,4231.28
25190,7616.1514
25191,4886.354
25192,4582.7554
25193,7065.2695
25194,4335.6387
25195,4758.5444
25196,6394.3516
25197,3880.9448
25198,8750.718
25199,5452.047
25200,8761.196
25201,7272.6797
25202,4199.1123
25203,9165.584
25204,7509.9746
25205,6013.712
25206,4279.0957
25207,5310.3174
25208,11560.811
25209,7544.928
25210,5269.857
25211,7428.061
25212,6583.2383
25213,6210.8896
25214,5158.2676
25215,7433.7373
25216,6658.4766
25217,8449.395
25218,5625.441
25219,7161.354
25220,6422.9907
25221,5786.238
25222,5060.0947
25223,5304.881
25224,3995.1072
25225,4469.9023
25226,6456.4736
25227,6887.362
25228,8993.211
25229,8646.518
25230,7030.594
25231,5749.1704
25232,5269.7964
25233,10353.698
25234,8496.812
25235,5855.795
25236,7866.5366
25237,7650.935
25238,5568.6904
25239,4678.4927
25240,9955.545
25241,4290.6025
25242,7219.1523
25243,5328.88
25244,3005.0774
25245,9033.567
25246,4764.929
25247,4221.0386
25248,4930.284
25249,5264.9688
25250,7776.9873
25251,6434.4004
25252,6022.573
25253,4833.5312
25254,4682.4565
25255,5433.107
25256,3961.4924
25257,6348.064
25258,20074.652
25259,6142.0376
25260,5061.7886
25261,6785.001
25262,5045.9556
25263,5811.9375
25264,4428.5786
25265,5363.494
25266,6064.376
25267,5814.105
25268,3470.225
25269,6713.2095
25270,4642.4653
25271,5176.871
25272,7265.2407
25273,7814.3896
25274,11192.786
25275,5088.3794
25276,7143.578
25277,4506.752
25278,6898.458
25279,15738.979
25280,6944.903
25281,6046.71
25282,4571.99
25283,4229.9365
25284,5078.645
25285,4956.2266
25286,9646.236
25287,5938.9814
25288,6250.0103
25289,6183.743
25290,4221.3203
25291,5821.7173
25292,7712.1772
25293,6046.503
25294,5391.6597
25295,4724.302
25296,5055.5464
25297,4862.803
25298,10091.378
25299,7584.961
25300,5426.4995
25301,4036.1484
25302,6681.23
25303,6700.002
25304,4277.3125
25305,7101.349
25306,6250.529
25307,5882.191
25308,5760.7783
25309,6634.4604
25310,6462.967
25311,5766.995
25312,7593.002
25313,5845.9917
25314,6006.621
25315,6845.824
25316,5087.88
25317,4731.015
25318,8621.798
25319,5254.595
25320,4283.5786
25321,8371.617
25322,8564.637
25323,10485.379
25324,5850.408
25325,6034.3887
25326,6275.441
25327,7811.2837
25328,5016.2085
25329,6640.531
25330,3589.5098
25331,6507.975
25332,5698.5083
25333,5833.3994
25334,4540.622
25335,6025.6475
25336,7195.8784
25337,5303.434
25338,9149.184
25339,6056.1455
25340,7697.716
25341,3969.862
25342,6303.115
25343,5554.6875
25344,5880.57
25345,8184.889
25346,4180.7793
25347,11081.614
25348,6576.5625
25349,7231.3696
25350,6430.536
25351,4167.194
25352,6045.533
25353,5684.5156
25354,7087.676
25355,6643.9644
25356,6485.206
25357,6394.662
25358,6670.9033
25359,5149.3076
25360,7131.802
25361,4886.228
25362,8148.1216
25363,9036.859
25364,8309.591
25365,4727.9204
25366,5637.8423
25367,3779.0588
25368,3473.9202
25369,7864.759
25370,5195.087
25371,7816.813
25372,3972.892
25373,5475.4897
25374,5590.688
25375,10586.238
25376,3710.3396
25377,4837.5435
25378,5214.1313
25379,7489.7837
25380,4745.8594
25381,6703.261
25382,7071.579
25383,11467.408
25384,5938.6694
25385,6399.549
25386,5770.07
25387,4444.733
25388,4636.1426
25389,9377.993
25390,8229.881
25391,5737.4487
25392,19740.688
25393,5444.2637
25394,4985.647
25395,7037.5303
25396,7010.6016
25397,7534.265
25398,5448.767
25399,7776.616
25400,7743.2188
25401,7374.6772
25402,5191.843
25403,5001.1094
25404,5402.216
25405,4306.0234
25406,4912.8945
25407,4507.513
25408,7344.442
25409,16190.127
25410,5500.927
25411,5524.9277
25412,6855.1797
25413,3853.1533
25414,5704.4517
25415,3724.684
25416,6994.7476
25417,5317.3154
25418,5695.9927
25419,11171.99
25420,16865.518
25421,6492.9976
25422,6294.2256
25423,4305.034
25424,6477.0903
25425,6056.5845
25426,6542.9185
25427,4877.322
25428,3656.0017
25429,6623.3403
25430,5152.7065
25431,7082.783
25432,5496.4224
25433,4120.5854
25434,6589.501
25435,7066.7524
25436,6550.0537
25437,4572.618
25438,4490.158
25439,6275.046
25440,4124.871
25441,8383.345
25442,4934.866
25443,4546.6406
25444,5513.9424
25445,5215.191
25446,4405.7715
25447,5558.5293
25448,5453.4927
25449,8885.5205
25450,7634.07
25451,5053.5503
25452,5388.765
25453,5871.57
25454,7629.0835
25455,6104.745
25456,5772.453
25457,5413.108
25458,9928.977
25459,6445.142
25460,5467.761
25461,7217.0874
25462,4874.5967
25463,7306.8555
25464,6658.743
25465,12093.668
25466,5674.4297
25467,5088.734
25468,5762.201
25469,3821.5857
25470,8183.0947
25471,11572.68
25472,4215.9614
25473,4012.6335
25474,7681.165
25475,8049.6772
25476,6589.501
25477,7832.386
25478,6055.072
25479,4791.967
25480,5047.703
25481,8506.103
25482,5671.346
25483,7755.612
25484,7777.254
25485,4364.4546
25486,6811.654
25487,6159.1357
25488,4364.9873
25489,8932.198
25490,7346.1924
25491,5082.5454
25492,6287.434
25493,5278.6743
25494,4179.6514
25495,6955.706
25496,4943.764
25497,7587.855
25498,4835.4263
25499,4624.7056
25500,7171.353
25501,3423.7727
25502,7233.128
25503,5095.2607
25504,6890.2715
