Id,Sales
16819,5528.796
16820,5202.633
16821,8028.4097
16822,10710.219
16823,9432.509
16824,8149.6763
16825,6461.9375
16826,6107.628
16827,2724.4382
16828,4938.774
16829,10166.035
16830,7068.2354
16831,8430.922
16832,12457.742
16833,3757.9233
16834,4365.437
16835,4935.496
16836,9380.032
16837,9616.871
16838,7080.8384
16839,8233.202
16840,9015.605
16841,7562.2964
16842,6504.4814
16843,5676.801
16844,2315.036
16845,4776.709
16846,3778.7742
16847,3390.099
16848,8363.645
16849,22025.037
16850,5310.915
16851,3068.374
16852,5649.6772
16853,3810.4094
16854,7207.685
16855,2294.9138
16856,6363.823
16857,6558.8555
16858,4459.4023
16859,14087.247
16860,12054.702
16861,3627.4224
16862,5466.589
16863,4436.9277
16864,3645.5461
16865,4817.8794
16866,8517.532
16867,4042.632
16868,4272.156
16869,4197.7354
16870,5314.7104
16871,5337.944
16872,7859.563
16873,3015.8923
16874,7665.944
16875,7893.651
16876,5122.1733
16877,4544.1484
16878,4712.8667
16879,5239.9233
16880,4451.6733
16881,11370.825
16882,3799.1755
16883,4797.0557
16884,7724.1895
16885,4446.365
16886,4925.444
16887,4752.744
16888,5345.841
16889,9895.599
16890,7597.2607
16891,5525.9023
16892,4193.25
16893,4323.364
16894,5507.3936
16895,4277.1
16896,5182.31
16897,5497.3813
16898,11000.359
16899,9640.745
16900,5509.401
16901,6865.7007
16902,4565.916
16903,7358.0635
16904,5412.385
16905,10874.347
16906,6182.446
16907,4960.993
16908,5353.35
16909,2383.8884
16910,4184.924
16911,18903.623
16912,2561.094
16913,5084.3584
16914,6965.1587
16915,7916.3125
16916,5786.0503
16917,8053.078
16918,6152.273
16919,6261.5957
16920,2697.7344
16921,8138.1353
16922,4348.998
16923,7491.7056
16924,9118.383
16925,3853.1936
16926,7489.6616
16927,7641.222
16928,3084.575
16929,7092.064
16930,8418.269
16931,2600.0947
16932,9572.574
16933,6414.8193
16934,5652.006
16935,8087.605
16936,7668.569
16937,7933.499
16938,4904.978
16939,3392.34
16940,6476.677
16941,3556.0647
16942,6360.1953
16943,2925.2532
16944,6261.058
16945,3276.0625
16946,5423.2974
16947,6152.232
16948,5394.452
16949,5141.9414
16950,10384.918
16951,5274.9805
16952,9362.587
16953,5429.3574
16954,6925.2793
16955,8888.784
16956,8613.851
16957,3701.55
16958,5058.3145
16959,5681.204
16960,3621.477
16961,11196.213
16962,5134.8457
16963,5980.8594
16964,8665.189
16965,7736.56
16966,2089.9153
16967,9254.992
16968,9753.793
16969,7304.4863
16970,7578.1577
16971,8402.275
16972,7722.584
16973,5906.4185
16974,4548.9434
16975,3347.138
16976,6200.8154
16977,8939.971
16978,3137.9402
16979,7710.5664
16980,7974.3994
16981,5741.1763
16982,8330.919
16983,5675.6963
16984,8293.155
16985,3442.3494
16986,5033.8916
16987,5855.879
16988,4505.454
16989,6681.0835
16990,6707.706
16991,8116.015
16992,6345.758
16993,3773.1604
16994,5880.211
16995,7299.0757
16996,7087.8237
16997,3558.2935
16998,2940.4827
16999,8052.97
17000,5714.454
17001,0.0
17002,8674.136
17003,6047.339
17004,7680.821
17005,5900.7544
17006,1992.2809
17007,5902.798
17008,6955.7466
17009,5772.2437
17010,8420.452
17011,6858.751
17012,4169.4355
17013,6085.882
17014,2794.8267
17015,1213.6163
17016,6711.1353
17017,9625.505
17018,6281.483
17019,5113.4224
17020,2772.181
17021,5533.3906
17022,7932.024
17023,6537.2295
17024,7841.8184
17025,4018.3245
17026,4278.7036
17027,3646.9617
17028,7183.057
17029,3868.7544
17030,2850.0303
17031,3829.7288
17032,3606.8184
17033,6867.3374
17034,5334.9976
17035,4940.29
17036,5982.582
17037,9761.441
17038,5581.3813
17039,3522.5576
17040,12749.605
17041,8632.51
17042,5974.047
17043,2219.0342
17044,6812.876
17045,5321.7495
17046,4584.241
17047,7910.7354
17048,8495.629
17049,7287.9746
17050,7344.8896
17051,6066.256
17052,8806.895
17053,11702.229
17054,3548.8992
17055,4005.4377
17056,5582.057
17057,6356.5454
17058,5266.7466
17059,11127.968
17060,7703.1504
17061,5687.921
17062,3181.446
17063,5477.0303
17064,8888.148
17065,3934.8643
17066,7409.4536
17067,3041.4312
17068,7546.115
17069,5284.92
17070,6143.6016
17071,6529.927
17072,4897.84
17073,4359.3335
17074,8125.5566
17075,6367.3936
17076,10013.867
17077,6930.4917
17078,8119.328
17079,4747.9556
17080,4388.102
17081,10095.42
17082,3113.773
17083,11392.056
17084,5492.199
17085,4402.236
17086,7216.0547
17087,5625.6987
17088,4702.1235
17089,6527.9663
17090,3525.9084
17091,3605.164
17092,5517.8506
17093,5773.4995
17094,9543.105
17095,5578.5767
17096,5441.6577
17097,3849.0688
17098,6119.113
17099,3675.6807
17100,11616.932
17101,8254.019
17102,11620.732
17103,5171.9316
17104,6403.792
17105,6917.101
17106,9600.861
17107,3347.224
17108,9988.688
17109,6056.828
17110,5067.319
17111,4892.3086
17112,4899.966
17113,3854.436
17114,5131.189
17115,3240.648
17116,3045.451
17117,7839.635
17118,6800.503
17119,27195.684
17120,7777.0757
17121,4104.1606
17122,7107.3257
17123,11915.557
17124,4914.853
17125,7701.1743
17126,5462.706
17127,9076.244
17128,8107.559
17129,3828.1736
17130,6350.74
17131,7856.8496
17132,7252.5103
17133,8577.479
17134,6963.007
17135,4469.472
17136,4425.7583
17137,5190.0557
17138,11343.5205
17139,11991.615
17140,10196.874
17141,8387.976
17142,4401.2783
17143,6915.511
17144,3745.8867
17145,9660.239
17146,10472.617
17147,8343.681
17148,5549.472
17149,5033.431
17150,4598.3447
17151,5843.355
17152,12163.995
17153,7224.7725
17154,5027.952
17155,5219.3857
17156,8364.817
17157,3810.3914
17158,7358.3306
17159,3832.4802
17160,7032.767
17161,5927.6304
17162,6596.6626
17163,8165.5547
17164,5608.0747
17165,4224.466
17166,7103.3
17167,8653.257
17168,12236.703
17169,5822.8276
17170,6886.6914
17171,9723.191
17172,9940.726
17173,6477.0596
17174,10749.205
17175,3685.8816
17176,4801.2524
17177,6342.642
17178,8071.809
17179,9988.021
17180,6968.2417
17181,4789.728
17182,7638.4604
17183,6749.898
17184,10072.206
17185,4076.9353
17186,14880.773
17187,4710.454
17188,5482.1724
17189,9053.404
17190,4411.2925
17191,6362.2217
17192,7261.085
17193,7741.417
17194,5959.696
17195,5576.508
17196,7734.672
17197,9607.795
17198,7358.9546
17199,4970.5547
17200,7770.3447
17201,12672.848
17202,7639.75
17203,5338.412
17204,7278.605
17205,6130.4507
17206,6292.401
17207,7582.423
17208,4339.689
17209,9307.497
17210,6112.995
17211,6757.659
17212,10076.088
17213,6617.2476
17214,5613.9717
17215,4489.73
17216,7908.4272
17217,8968.758
17218,4617.165
17219,3712.3044
17220,6415.785
17221,6029.263
17222,5032.486
17223,7853.172
17224,5950.019
17225,7271.9165
17226,5468.742
17227,5640.8315
17228,6107.4995
17229,8276.2
17230,6767.2812
17231,10009.275
17232,9814.583
17233,5337.837
17234,10676.524
17235,5785.14
17236,7006.585
17237,9239.92
17238,6596.0967
17239,10787.717
17240,8597.822
17241,6936.377
17242,5707.9883
17243,8976.228
17244,7958.103
17245,5869.8457
17246,3616.7659
17247,6151.053
17248,7110.782
17249,6421.698
17250,4353.745
17251,8934.873
17252,5736.65
17253,6127.2534
17254,6478.431
17255,5605.84
17256,7591.8647
17257,7802.3716
17258,5594.4907
17259,6386.8066
17260,5193.15
17261,7596.479
17262,3218.816
17263,8767.7
17264,4396.559
17265,8655.617
17266,6876.5454
17267,5759.092
17268,11177.084
17269,4170.1953
17270,4802.901
17271,12270.288
17272,7403.1953
17273,9244.486
17274,8851.773
17275,6560.669
17276,6141.8853
17277,5249.3467
17278,8605.82
17279,11408.474
17280,7456.3584
17281,3062.708
17282,5208.5796
17283,8977.666
17284,10306.048
17285,5522.099
17286,7373.2363
17287,5661.9375
17288,4950.78
17289,3403.9812
17290,4388.227
17291,7184.928
17292,6251.8345
17293,5749.7676
17294,7063.552
17295,9589.963
17296,9504.695
17297,9682.061
17298,4581.352
17299,9081.1875
17300,11268.766
17301,5549.091
17302,8419.03
17303,5924.708
17304,7825.062
17305,3764.8213
17306,5738.975
17307,5469.3574
17308,8408.238
17309,8410.652
17310,8609.884
17311,9354.216
17312,6275.9976
17313,7941.22
17314,20774.463
17315,10463.843
17316,5818.6704
17317,3233.612
17318,7078.0703
17319,10160.143
17320,6340.4404
17321,11472.015
17322,21722.21
17323,3678.3108
17324,4502.121
17325,10669.125
17326,4847.9995
17327,8669.619
17328,5817.3384
17329,7482.473
17330,4015.3286
17331,6011.837
17332,6503.843
17333,8300.846
17334,8737.658
17335,6345.0615
17336,7088.7505
17337,6472.2686
17338,4230.097
17339,4934.0005
17340,6853.8794
17341,6141.9263
17342,5836.31
17343,7930.828
17344,5638.0786
17345,5532.747
17346,6783.3706
17347,6279.9375
17348,8975.953
17349,9652.742
17350,7899.419
17351,6173.002
17352,4259.207
17353,6558.6987
17354,6694.0625
17355,6043.695
17356,3995.077
17357,8443.563
17358,6356.254
17359,11860.389
17360,6366.95
17361,5317.4478
17362,5351.37
17363,5335.206
17364,10166.695
17365,5589.723
17366,10822.411
17367,16322.7705
17368,7970.058
17369,6188.1025
17370,5327.183
17371,5069.8135
17372,9200.755
17373,5158.1245
17374,5260.542
17375,11253.44
17376,6788.5156
17377,13967.08
17378,12013.317
17379,5199.8354
17380,6164.754
17381,5821.323
17382,7647.4478
17383,6482.955
17384,10154.176
17385,8003.8164
17386,9011.651
17387,3893.8801
17388,8542.352
17389,5460.185
17390,8533.98
17391,6791.345
17392,6582.925
17393,8349.556
17394,5649.252
17395,10114.231
17396,10758.701
17397,5745.328
17398,11217.15
17399,7280.514
17400,8875.35
17401,5439.894
17402,4861.6953
17403,5624.164
17404,8577.773
17405,6433.001
17406,8465.47
17407,6060.63
17408,10072.571
17409,4241.04
17410,10609.23
17411,7437.411
17412,3656.103
17413,15370.838
17414,15749.142
17415,6569.228
17416,7590.9604
17417,10436.157
17418,11144.791
17419,12066.848
17420,6727.675
17421,7883.2017
17422,6880.698
17423,8491.068
17424,4958.0376
17425,6563.122
17426,6453.3955
17427,5356.1533
17428,7428.7695
17429,4774.564
17430,4265.7515
17431,7062.548
17432,3787.9028
17433,4167.2495
17434,5002.44
17435,7537.1533
17436,9585.912
17437,8544.029
17438,6692.881
17439,6570.807
17440,6593.3228
17441,11810.512
17442,6638.954
17443,6607.927
17444,4421.624
17445,12123.08
17446,5180.966
17447,8448.798
17448,3968.4656
17449,4753.4014
17450,6080.1216
17451,6615.197
17452,5311.812
17453,8827.875
17454,11789.276
17455,12301.115
17456,6888.82
17457,10237.994
17458,3061.0115
17459,5403.1016
17460,7953.1187
17461,4199.621
17462,9481.509
17463,5472.7544
17464,5422.6616
17465,10818.387
17466,9994.977
17467,8855.438
17468,5179.627
17469,5652.4907
17470,12763.669
17471,7715.2593
17472,6169.6587
17473,5140.4414
17474,7012.461
17475,9416.97
17476,4321.212
17477,6287.116
17478,7779.3457
17479,9614.156
17480,14275.914
17481,7199.0493
17482,13572.934
17483,6873.1226
17484,6365.0806
17485,3717.5654
17486,6311.8794
17487,5427.038
17488,5506.275
17489,10311.406
17490,5116.803
17491,4666.8755
17492,8341.898
17493,3805.5544
17494,7609.74
17495,7181.4136
17496,7650.89
17497,10139.912
17498,4381.415
17499,10211.364
17500,5962.038
17501,5276.8975
17502,5566.03
17503,4841.425
17504,10256.581
17505,6655.0044
17506,4099.99
17507,7823.6963
17508,9850.179
17509,8346.705
17510,5703.0806
17511,9529.063
17512,5636.6646
17513,6985.462
17514,5787.706
17515,11613.21
17516,6698.9604
17517,6030.8613
17518,5166.6226
17519,5803.585
17520,5367.321
17521,6141.5806
17522,8541.383
17523,11052.147
17524,13030.052
17525,12230.135
17526,9747.516
17527,7260.8906
17528,5838.72
17529,12265.937
17530,10220.669
17531,6570.989
17532,8412.057
17533,11357.788
17534,5451.9746
17535,3590.9
17536,10010.307
17537,5465.264
17538,7835.5986
17539,5294.894
17540,2032.4346
17541,11428.684
17542,6958.1616
17543,4934.339
17544,6190.5996
17545,5998.4526
17546,7909.8906
17547,6043.6426
17548,7008.884
17549,5364.471
17550,4885.664
17551,4203.8086
17552,3104.8923
17553,7755.812
17554,18362.531
17555,4596.8936
17556,6850.945
17557,7794.094
17558,6129.6963
17559,5536.0347
17560,5333.9697
17561,4353.7207
17562,7110.721
17563,7624.494
17564,3250.2983
17565,8417.69
17566,4184.21
17567,5673.5967
17568,10063.009
17569,7865.3364
17570,10422.66
17571,4931.3516
17572,6576.743
17573,5170.3438
17574,5950.206
17575,16751.705
17576,9966.26
17577,7887.495
17578,4832.103
17579,4534.3433
17580,6225.9814
17581,4733.4653
17582,10639.202
17583,5496.9253
17584,4530.06
17585,8998.04
17586,4873.179
17587,6299.732
17588,5917.396
17589,6963.28
17590,7074.2773
17591,4495.484
17592,4816.111
17593,5974.7197
17594,8943.39
17595,10949.408
17596,7110.966
17597,3891.4148
17598,7724.5947
17599,6523.012
17600,5430.828
17601,8637.574
17602,8403.092
17603,6692.02
17604,5661.3223
17605,6495.0166
17606,7030.856
17607,6878.0605
17608,7942.962
17609,7062.5415
17610,4889.2393
17611,8972.796
17612,6159.4595
17613,5106.137
17614,13154.673
17615,6317.2275
17616,3993.477
17617,9112.983
17618,9720.187
17619,8771.655
17620,4977.438
17621,7193.6763
17622,5575.0244
17623,8431.533
17624,6816.047
17625,10234.207
17626,3162.9949
17627,6558.1865
17628,6304.8345
17629,4765.6973
17630,4250.86
17631,6630.735
17632,7745.7075
17633,5807.4272
17634,7969.017
17635,7408.0337
17636,9659.428
17637,4837.931
17638,6253.6343
17639,5777.707
17640,7216.633
17641,11254.761
17642,3696.724
17643,7600.2397
17644,6774.2163
17645,8424.477
17646,5995.4272
17647,3784.765
17648,7653.146
17649,5670.7783
17650,9820.304
17651,6981.113
17652,6016.6895
17653,9518.683
17654,6050.327
17655,4568.1587
17656,7179.3184
17657,5383.593
17658,9644.176
17659,12569.982
17660,7541.1157
17661,4590.147
17662,4927.52
17663,4107.6807
17664,3396.3965
17665,9368.026
17666,5961.9756
17667,11473.393
17668,4436.8306
17669,5938.2617
17670,6023.05
17671,9562.465
17672,4603.1885
17673,5333.044
17674,6194.143
17675,6739.2534
17676,5416.6396
17677,8656.203
17678,10501.872
17679,9441.834
17680,7731.3457
17681,8498.514
17682,6943.962
17683,4270.8926
17684,5048.2666
17685,13267.764
17686,8770.292
17687,8623.524
17688,15338.051
17689,6571.8477
17690,4607.2993
17691,6776.1934
17692,10182.054
17693,10253.5205
17694,6490.1313
17695,8017.774
17696,9558.197
17697,6828.9688
17698,7163.806
17699,6292.305
17700,4901.4194
17701,4940.9316
17702,3629.253
17703,5198.764
17704,10085.2
17705,20159.564
17706,5927.534
17707,4452.875
17708,8012.172
17709,3738.7666
17710,7289.0312
17711,4556.134
17712,8277.541
17713,6599.96
17714,7731.3975
17715,14865.582
17716,13274.699
17717,5652.793
17718,6752.6665
17719,4376.396
17720,4789.8193
17721,5697.112
17722,8747.646
17723,5570.8306
17724,4517.346
17725,4643.0405
17726,5758.317
17727,8126.6875
17728,7425.2285
17729,3556.4238
17730,7979.283
17731,9243.35
17732,7237.1504
17733,4716.2573
17734,4830.573
17735,7916.4863
17736,4086.6396
17737,12180.943
17738,4463.023
17739,5708.5054
17740,7211.46
17741,5735.4136
17742,4329.9116
17743,5579.5293
17744,5660.4746
17745,9173.21
17746,9682.089
17747,6079.403
17748,4418.909
17749,4974.652
17750,5959.9917
17751,5538.7603
17752,5886.754
17753,6327.0728
17754,10774.041
17755,9248.004
17756,7138.3955
17757,8429.523
17758,4028.2002
17759,10761.308
17760,5211.5615
17761,13171.356
17762,6361.9307
17763,6032.748
17764,6496.627
17765,4543.962
17766,6586.052
17767,19739.256
17768,4514.8003
17769,5643.3447
17770,11365.979
17771,8054.9985
17772,6427.7827
17773,8384.001
17774,6621.9634
17775,6309.701
17776,4534.3257
17777,9031.078
17778,5886.591
17779,7212.491
17780,8673.64
17781,4027.6584
17782,7254.4404
17783,7815.5757
17784,3995.4272
17785,9759.264
17786,12082.658
17787,3640.248
17788,8840.175
17789,6870.1284
17790,5724.8174
17791,8654.453
17792,7030.9634
17793,10470.791
17794,4870.067
17795,4927.755
17796,7758.2017
17797,3566.1035
17798,7605.5254
17799,4461.227
17800,7037.6514
17801,5368.1455
17802,5848.266
17803,6137.4355
17804,7598.1084
17805,6717.7305
17806,10598.733
17807,5561.552
17808,9505.646
17809,5744.659
17810,9646.669
17811,8543.573
17812,8010.6514
17813,3898.4167
17814,5453.222
17815,7554.345
17816,3500.3884
17817,11663.8
17818,5160.3145
17819,6769.889
17820,9990.631
17821,7746.7705
17822,3621.8848
17823,9939.521
17824,11313.217
17825,6590.1484
17826,7233.8325
17827,11595.703
17828,6286.343
17829,5798.9155
17830,8202.776
17831,5222.9604
17832,5644.459
17833,8775.027
17834,4673.8374
17835,6745.7734
17836,8388.023
17837,6912.32
17838,9176.089
17839,6977.7715
17840,6807.3545
17841,4610.1914
17842,7332.516
17843,8682.105
17844,6979.628
17845,6876.6504
17846,6116.739
17847,8972.805
17848,6697.8813
17849,4288.958
17850,6109.0605
17851,8323.826
17852,6976.082
17853,5224.176
17854,3916.9082
17855,7232.8867
17856,6969.4253
17857,5208.5405
17858,9514.844
17859,6478.635
17860,6647.8115
17861,6631.298
17862,3421.4941
17863,6449.4146
17864,8461.531
17865,7731.8984
17866,8265.527
17867,8163.8184
17868,5532.7256
17869,8948.133
17870,3237.4998
17871,2596.4397
17872,8556.62
17873,11084.077
17874,8566.01
17875,7685.1655
17876,3452.4722
17877,7103.4624
17878,7941.621
17879,6068.8135
17880,8254.648
17881,4749.2144
17882,4567.035
17883,5102.7056
17884,6633.429
17885,6225.489
17886,4745.8184
17887,4515.8257
17888,4068.806
17889,5882.3145
17890,8257.657
17891,5171.562
17892,6678.4966
17893,8594.215
17894,5867.68
17895,4260.8115
17896,11644.717
17897,8276.137
17898,6016.8555
17899,3875.8523
17900,15461.225
17901,7193.107
17902,6011.2354
17903,8034.468
17904,8017.3076
17905,8166.637
17906,7287.168
17907,6689.907
17908,12364.674
17909,11772.895
17910,5407.9683
17911,4345.1304
17912,6196.802
17913,7108.0977
17914,5583.974
17915,10179.831
17916,9439.394
17917,5173.614
17918,4681.992
17919,5353.9424
17920,10595.743
17921,5890.2354
17922,7958.293
17923,3855.7483
17924,8755.592
17925,6600.8228
17926,8566.549
17927,7725.5894
17928,7332.306
17929,3906.1577
17930,7507.418
17931,10037.227
17932,10394.618
17933,8896.1875
17934,7525.2954
17935,5996.5137
17936,4950.0386
17937,11829.11
17938,4810.9834
17939,12146.677
17940,6064.8447
17941,4094.6023
17942,7026.4385
17943,6885.549
17944,8059.3325
17945,7895.4873
17946,4333.6465
17947,5897.633
17948,5924.228
17949,7647.747
17950,9320.004
17951,5422.796
17952,5710.5312
17953,5170.6006
17954,6323.14
17955,5429.6885
17956,11886.648
17957,9566.624
17958,10307.925
17959,4135.0327
17960,7758.43
17961,9173.157
17962,9096.929
17963,5239.6636
17964,11412.031
17965,5743.5527
17966,5076.543
17967,4511.59
17968,5440.6567
17969,5895.2764
17970,4840.5576
17971,4221.6587
17972,4722.3823
17973,8632.106
17974,7673.623
17975,25565.09
17976,7460.7397
17977,3422.2969
17978,5624.749
17979,9986.517
17980,5376.4453
17981,5986.115
17982,4865.0854
17983,7898.35
17984,7018.7964
17985,2986.8228
17986,4856.3057
17987,6283.8433
17988,6704.54
17989,5995.485
17990,8177.6343
17991,3607.3242
17992,3915.9932
17993,3917.9844
17994,8221.863
17995,9046.767
17996,7873.652
17997,6325.5405
17998,3423.8772
17999,5529.1074
18000,3337.6616
18001,6591.782
18002,8560.537
18003,7889.8726
18004,4190.6553
18005,3457.8992
18006,3719.7888
18007,5003.1987
18008,8890.361
18009,5683.87
18010,4122.362
18011,4021.8435
18012,7369.834
18013,3344.4739
18014,5780.127
18015,3032.1836
18016,5717.681
18017,4967.546
18018,5409.944
18019,6451.451
18020,4948.5474
18021,4207.101
18022,5653.1807
18023,6410.538
18024,10435.043
18025,5191.174
18026,6485.5283
18027,7983.698
18028,7974.1104
18029,5671.406
18030,7781.3193
18031,3246.6643
18032,4546.8057
18033,4893.8247
18034,6377.4087
18035,8080.704
18036,5971.199
18037,4293.169
18038,6420.0693
18039,6095.1177
18040,8340.275
18041,3240.9539
18042,11548.932
18043,3409.888
18044,5396.696
18045,6359.1343
18046,3925.6963
18047,4557.8193
18048,5230.367
18049,6199.4854
18050,4905.923
18051,4633.4907
18052,6816.749
18053,7600.9565
18054,4882.4507
18055,4228.96
18056,6556.879
18057,10300.19
18058,6304.0537
18059,4806.2275
18060,5322.5264
18061,5405.8438
18062,4826.576
18063,6564.5684
18064,3186.9395
18065,7126.4854
18066,5467.991
18067,5781.1245
18068,8857.795
18069,3780.151
18070,4355.1865
18071,3644.9417
18072,6842.4434
18073,8381.618
18074,4137.3086
18075,3441.962
18076,5616.505
18077,4884.779
18078,4187.3115
18079,7125.0244
18080,5494.373
18081,6425.9375
18082,4648.2065
18083,3898.071
18084,4664.9575
18085,7257.18
18086,6340.09
18087,7584.534
18088,6749.087
18089,4779.0327
18090,8430.005
18091,4065.5164
18092,5788.7603
18093,7816.0596
18094,5519.6978
18095,8592.674
18096,6398.3467
18097,5900.417
18098,4618.6406
18099,6264.3726
18100,6100.7637
18101,4897.892
18102,3331.6921
18103,5152.0093
18104,6370.88
18105,5305.898
18106,3338.9634
18107,6957.7827
18108,5526.582
18109,5652.744
18110,5178.2886
18111,4198.5
18112,5796.079
18113,6321.1807
18114,5201.7
18115,4864.6772
18116,4920.364
18117,5328.616
18118,3065.5159
18119,6802.6113
18120,3312.499
18121,6721.3193
18122,6592.5933
18123,5394.4155
18124,9930.407
18125,3838.4827
18126,3747.0657
18127,8601.422
18128,5464.1187
18129,7230.308
18130,6285.4375
18131,5127.6084
18132,5571.601
18133,4790.833
18134,7390.78
18135,9821.456
18136,7219.7305
18137,2216.2288
18138,4352.62
18139,7522.0234
18140,7721.641
18141,4227.6577
18142,5493.7393
18143,4362.773
18144,4728.2275
18145,2624.2075
18146,3569.346
18147,5665.724
18148,5393.274
18149,5416.144
18150,4992.3604
18151,7810.3975
18152,7184.9136
18153,7545.9067
18154,3510.1501
18155,7884.7354
18156,8196.709
18157,4530.967
18158,6210.901
18159,4538.86
18160,5492.3457
18161,2780.529
18162,5538.886
18163,3908.2146
18164,7993.122
18165,6653.082
18166,6892.638
18167,8083.1562
18168,5174.7485
18169,6213.6562
18170,18142.754
18171,8576.775
18172,4466.4
18173,2238.0706
18174,5265.3804
18175,7065.8696
18176,5619.484
18177,11234.097
18178,19150.58
18179,3317.706
18180,3907.1223
18181,10374.336
18182,3792.0881
18183,6630.2983
18184,5043.4546
18185,5993.8555
18186,4095.8594
18187,5383.6494
18188,4728.908
18189,7088.115
18190,6817.874
18191,5223.9814
18192,5656.0605
18193,6141.446
18194,3738.809
18195,4380.254
18196,6406.8955
18197,4876.0015
18198,4990.109
18199,5581.6743
18200,5082.448
18201,4860.7446
18202,6242.748
18203,5502.4746
18204,7172.844
18205,8942.222
18206,6509.372
18207,5295.4995
18208,2948.213
18209,5322.7197
18210,5867.3105
18211,5006.177
18212,3895.9749
18213,7304.884
18214,5380.0
18215,9619.319
18216,5803.8286
18217,4451.3423
18218,4248.428
18219,4579.6533
18220,8387.359
18221,4178.846
18222,8445.777
18223,14988.006
18224,6226.4395
18225,6830.1147
18226,4331.642
18227,3761.993
18228,6347.9307
18229,3517.267
18230,4776.331
18231,10408.347
18232,5055.8594
18233,12057.267
18234,11296.344
18235,4151.941
18236,5276.5146
18237,4904.52
18238,6389.0967
18239,4406.739
18240,9193.836
18241,6207.4844
18242,8174.351
18243,3976.3262
18244,6861.9565
18245,4092.9973
18246,8109.6865
18247,5299.127
18248,5095.1826
18249,6753.6133
18250,5103.523
18251,7459.8438
18252,9862.436
18253,4451.839
18254,7863.5205
18255,5567.0063
18256,8131.1763
18257,4687.68
18258,3906.2322
18259,4480.448
18260,6533.378
18261,5218.9126
18262,7188.786
18263,5076.219
18264,7949.5625
18265,3468.316
18266,8391.944
18267,5931.046
18268,3173.1497
18269,11033.686
18270,15261.783
18271,5034.132
18272,6335.333
18273,7599.9062
18274,8936.979
18275,11310.67
18276,4661.885
18277,6197.9727
18278,4845.7026
18279,6647.9067
18280,3434.65
18281,4791.578
18282,4746.493
18283,4903.131
18284,6103.1914
18285,4479.5635
18286,3218.865
18287,5444.8657
18288,3055.4497
18289,3472.5886
18290,4609.18
18291,4816.74
18292,7545.6255
18293,7106.708
18294,6510.5083
18295,5303.5254
18296,5174.512
18297,11476.785
18298,5764.4487
18299,4190.3833
18300,4121.497
18301,9318.059
18302,4368.448
18303,6248.263
18304,2947.755
18305,3726.2476
18306,5294.813
18307,5614.293
18308,4088.0857
18309,7207.912
18310,9344.693
18311,11901.949
18312,6096.862
18313,8697.586
18314,2500.1372
18315,4304.086
18316,5227.196
18317,3045.3582
18318,6335.961
18319,4009.2136
18320,4770.8364
18321,7958.794
18322,9902.727
18323,9150.108
18324,4552.5894
18325,4697.579
18326,11905.969
18327,6279.9253
18328,5039.69
18329,4054.86
18330,5564.215
18331,8891.166
18332,3545.983
18333,5137.3687
18334,6069.728
18335,6423.7256
18336,12152.863
18337,5660.723
18338,10050.789
18339,5419.957
18340,5122.8965
18341,3010.5098
18342,4616.9404
18343,4838.7705
18344,4386.102
18345,7629.5273
18346,4320.116
18347,3769.0422
18348,6591.5376
18349,3214.6682
18350,7382.9185
18351,5602.339
18352,6869.7544
18353,7296.1665
18354,3802.6812
18355,8447.364
18356,5846.7275
18357,4462.317
18358,4768.789
18359,3933.3823
18360,9007.759
18361,5261.4956
18362,3757.389
18363,5565.383
18364,8056.0435
18365,5856.9067
18366,4886.47
18367,7241.715
18368,4958.0845
18369,5856.231
18370,5064.831
18371,8632.543
18372,4878.573
18373,5148.8115
18374,3924.8503
18375,4533.9756
18376,4597.45
18377,4511.0303
18378,6771.6523
18379,9325.774
18380,9527.355
18381,9245.87
18382,7708.037
18383,6972.8887
18384,5312.46
18385,9910.227
18386,8374.172
18387,5033.1626
18388,6791.4165
18389,6958.4336
18390,4918.337
18391,3358.0376
18392,9195.79
18393,4826.3228
18394,5912.917
18395,4989.6714
18396,1750.812
18397,9406.414
18398,5554.015
18399,4074.3154
18400,5028.187
18401,4686.5527
18402,6590.1987
18403,5529.5977
18404,5791.284
18405,5062.083
18406,3825.6985
18407,3005.2979
18408,2630.8833
18409,5949.69
18410,16208.308
18411,3757.4214
18412,5509.889
18413,5324.8516
18414,4870.721
18415,4003.7542
18416,4367.1694
18417,3177.6316
18418,6127.359
18419,6359.486
18420,3100.7585
18421,7229.2944
18422,3737.9001
18423,4825.757
18424,8796.359
18425,6602.8433
18426,9745.322
18427,4291.5073
18428,6133.316
18429,4174.1943
18430,4667.819
18431,12659.585
18432,8589.773
18433,6453.3096
18434,4051.3005
18435,3950.126
18436,4798.9634
18437,4266.142
18438,11370.012
18439,4883.014
18440,4658.289
18441,6712.326
18442,3815.9988
18443,5494.6616
18444,5847.619
18445,5465.2856
18446,5475.3643
18447,3180.5269
18448,4635.148
18449,4708.482
18450,7703.07
18451,7888.2627
18452,5948.6685
18453,3296.9019
18454,6826.2275
18455,4569.1523
18456,4501.2754
18457,5990.398
18458,6727.578
18459,5435.123
18460,4574.576
18461,5043.887
18462,5479.5283
18463,5793.476
18464,6462.4365
18465,5883.4146
18466,4298.429
18467,7873.922
18468,5033.5176
18469,3768.8735
18470,10254.812
18471,5194.547
18472,3016.2722
18473,7132.6934
18474,7641.798
18475,7997.614
18476,4837.3086
18477,5534.4194
