Id,Sales
19682,4239.4146
19683,3625.9597
19684,3730.5464
19685,5846.6436
19686,6490.2734
19687,20811.602
19688,4756.299
19689,3156.441
19690,5303.8394
19691,13206.398
19692,4898.9004
19693,6123.065
19694,4394.363
19695,7842.664
19696,6803.215
19697,3427.9414
19698,4935.661
19699,6329.572
19700,6993.08
19701,6300.3267
19702,7348.737
19703,3684.9187
19704,3788.1553
19705,3624.8218
19706,7400.895
19707,8320.677
19708,7753.024
19709,6146.1157
19710,3415.841
19711,5650.6475
19712,3334.1587
19713,6900.958
19714,8040.431
19715,7491.205
19716,4049.7126
19717,3913.5852
19718,3771.6277
19719,5437.6636
19720,8826.19
19721,4842.2974
19722,3516.8916
19723,3837.7395
19724,6634.6636
19725,2818.6294
19726,5597.207
19727,2801.3687
19728,5600.1274
19729,4642.4697
19730,6523.081
19731,5644.4106
19732,5402.463
19733,4298.704
19734,5931.6006
19735,6764.455
19736,8705.195
19737,4357.268
19738,6245.636
19739,8877.28
19740,6515.2964
19741,5007.366
19742,7202.147
19743,3253.1453
19744,5120.606
19745,4839.302
19746,7128.708
19747,7397.1826
19748,5339.3237
19749,4182.4785
19750,5458.6543
19751,5954.469
19752,7264.486
19753,3257.1436
19754,11577.58
19755,3640.55
19756,5095.3965
19757,6862.1196
19758,3714.9248
19759,4630.8047
19760,4691.6333
19761,5816.0186
19762,4228.948
19763,4879.946
19764,6770.599
19765,7072.079
19766,5325.4355
19767,4300.7456
19768,5956.7466
19769,10293.279
19770,6576.4053
19771,7269.4546
19772,4459.4873
19773,4944.297
19774,5325.776
19775,6159.3237
19776,3264.5762
19777,7030.165
19778,5717.523
19779,4816.7354
19780,12839.031
19781,4267.603
19782,3864.1963
19783,3517.9546
19784,6128.6035
19785,7838.5884
19786,4030.706
19787,2963.155
19788,5856.65
19789,4146.0537
19790,5420.019
19791,6550.885
19792,5186.562
19793,5843.1377
19794,4184.537
19795,3920.178
19796,4430.9697
19797,7839.8066
19798,6371.469
19799,6344.13
19800,6436.5547
19801,4948.939
19802,9105.148
19803,4354.119
19804,5034.876
19805,6555.3037
19806,4934.3247
19807,8759.358
19808,6419.672
19809,5293.702
19810,4008.9807
19811,6503.669
19812,5021.995
19813,4717.503
19814,3147.8464
19815,4451.9233
19816,5990.449
19817,4282.2637
19818,3198.4854
19819,7027.055
19820,5285.9736
19821,5840.508
19822,4686.7275
19823,4195.97
19824,6128.8667
19825,5564.889
19826,5187.863
19827,4347.8247
19828,4797.879
19829,5286.155
19830,2821.0415
19831,7679.268
19832,3583.5964
19833,6327.755
19834,6160.9805
19835,5462.4976
19836,10222.492
19837,4116.52
19838,4022.4077
19839,9308.821
19840,4842.247
19841,6049.75
19842,6503.471
19843,3700.375
19844,5037.772
19845,4464.045
19846,6947.764
19847,9050.909
19848,7404.989
19849,2314.1387
19850,4857.3667
19851,6704.994
19852,6435.5605
19853,4703.4287
19854,5346.738
19855,3769.0925
19856,4400.909
19857,2923.3232
19858,4037.1191
19859,6527.2246
19860,5151.208
19861,5311.685
19862,5389.0938
19863,6941.9297
19864,6246.47
19865,7762.7305
19866,3888.7327
19867,7332.6987
19868,7606.0547
19869,3796.6582
19870,6315.4023
19871,4163.968
19872,5309.634
19873,2486.6929
19874,6024.3027
19875,3763.3318
19876,7760.3765
19877,5476.9263
19878,5901.605
19879,7532.059
19880,6066.267
19881,6100.1187
19882,17064.65
19883,8076.051
19884,4376.1284
19885,2269.4897
19886,4856.315
19887,7636.3555
19888,5269.731
19889,10541.246
19890,16405.436
19891,3289.9387
19892,3850.6184
19893,7559.902
19894,3312.1487
19895,5815.2974
19896,4285.405
19897,5896.6533
19898,3437.894
19899,4648.796
19900,4881.6357
19901,7416.183
19902,7042.2563
19903,5004.702
19904,5992.918
19905,5871.845
19906,3802.01
19907,4187.9946
19908,6317.3354
19909,4459.2705
19910,4325.7017
19911,5820.968
19912,5139.392
19913,5562.3477
19914,5581.908
19915,5319.081
19916,6755.4106
19917,11988.38
19918,5971.313
19919,6068.414
19920,2745.6685
19921,5084.242
19922,5027.7603
19923,4495.3896
19924,3646.0576
19925,6524.773
19926,5083.5195
19927,9848.787
19928,5389.336
19929,3823.4265
19930,4022.204
19931,6110.704
19932,7699.4053
19933,3790.3489
19934,8341.58
19935,13821.416
19936,5725.773
19937,5025.4785
19938,3772.9695
19939,3750.7515
19940,6041.6147
19941,3528.0105
19942,4253.7837
19943,9227.372
19944,4505.841
19945,12129.3125
19946,10440.637
19947,3829.0898
19948,4856.167
19949,4658.6445
19950,6836.599
19951,4553.5796
19952,8400.144
19953,5588.092
19954,7518.6523
19955,4121.831
19956,6758.62
19957,4062.5437
19958,8813.793
19959,4384.63
19960,4739.455
19961,6702.156
19962,4849.734
19963,6539.231
19964,9782.279
19965,4537.5835
19966,7974.445
19967,5047.5396
19968,7250.145
19969,4847.912
19970,4169.499
19971,4658.3867
19972,6626.0317
19973,4309.8447
19974,5773.714
19975,4650.663
19976,6970.747
19977,3425.1472
19978,9836.867
19979,6342.1636
19980,2959.419
19981,11281.337
19982,13633.972
19983,5229.1006
19984,4761.2407
19985,7334.817
19986,8813.338
19987,10635.701
19988,4521.751
19989,6500.7666
19990,4556.6724
19991,5956.1616
19992,3474.669
19993,5107.9927
19994,4689.557
19995,4850.747
19996,6034.3765
19997,4418.2603
19998,3417.3103
19999,5303.8594
20000,3061.7266
20001,3401.609
20002,4209.3447
20003,4948.231
20004,6189.2
20005,7530.2065
20006,6254.661
20007,4587.0312
20008,4639.504
20009,10754.394
20010,5342.2476
20011,4111.42
20012,4220.6807
20013,9350.265
20014,4799.339
20015,6020.0703
20016,3267.7312
20017,4199.1924
20018,5308.95
20019,5796.499
20020,4092.6262
20021,7678.0015
20022,8012.3247
20023,10668.769
20024,7038.4233
20025,8008.4663
20026,2706.0015
20027,4115.935
20028,5058.4346
20029,3219.9795
20030,7741.1733
20031,4000.0977
20032,5109.6543
20033,7924.176
20034,8455.738
20035,6766.391
20036,4020.6318
20037,4817.5166
20038,19450.637
20039,6235.3105
20040,5022.728
20041,4138.4175
20042,5069.5864
20043,7635.62
20044,3239.6807
20045,5564.353
20046,5333.6846
20047,7082.4053
20048,12107.436
20049,5516.4565
20050,10495.405
20051,5470.7715
20052,5079.352
20053,2753.0994
20054,5201.2734
20055,4721.7656
20056,4168.4375
20057,7762.3677
20058,4127.905
20059,3542.8188
20060,6177.3657
20061,3487.6365
20062,6822.3096
20063,5334.3105
20064,6807.2705
20065,7041.1416
20066,3694.2046
20067,7305.3926
20068,5574.1147
20069,4412.996
20070,4838.42
20071,4160.7173
20072,8162.378
20073,4906.9756
20074,3778.731
20075,5670.497
20076,6643.1655
20077,5971.962
20078,4141.789
20079,7563.9478
20080,4537.4795
20081,4970.934
20082,4922.077
20083,7877.3325
20084,5374.067
20085,4656.641
20086,4217.2803
20087,4615.4175
20088,5086.3906
20089,3906.9922
20090,6494.5947
20091,10935.841
20092,8862.7295
20093,8691.061
20094,8093.6387
20095,9438.206
20096,5466.1924
20097,10520.778
20098,8185.015
20099,4809.139
20100,7240.126
20101,7338.0776
20102,4869.6997
20103,3277.3938
20104,8935.41
20105,5695.667
20106,5983.832
20107,5040.574
20108,1843.2977
20109,8232.761
20110,6204.081
20111,3824.8345
20112,5088.001
20113,4551.456
20114,6983.1504
20115,5219.1313
20116,5651.3535
20117,5212.4014
20118,3619.3677
20119,3071.5417
20120,2420.2278
20121,5166.1836
20122,14934.557
20123,3625.555
20124,4830.034
20125,5580.695
20126,4322.127
20127,3697.3655
20128,3753.729
20129,3140.1736
20130,5860.0073
20131,5371.833
20132,3057.3909
20133,6154.656
20134,3835.1562
20135,4675.946
20136,9369.036
20137,5425.9355
20138,9715.015
20139,4050.8252
20140,5556.759
20141,3655.7158
20142,4533.556
20143,12967.808
20144,9927.226
20145,7277.05
20146,4532.895
20147,3552.1091
20148,4410.3755
20149,3636.407
20150,12050.358
20151,4836.796
20152,4579.5747
20153,7355.3486
20154,3231.5095
20155,5021.368
20156,5780.9424
20157,5303.1514
20158,4984.2354
20159,3295.4375
20160,4768.275
20161,4479.6064
20162,6965.757
20163,7550.6216
20164,4966.205
20165,3490.8442
20166,6283.4414
20167,4822.008
20168,6417.481
20169,5967.6475
20170,6464.2856
20171,5326.553
20172,4357.6836
20173,4755.1465
20174,5772.6787
20175,5409.882
20176,5769.0083
20177,5626.986
20178,3934.5718
20179,7975.3804
20180,4752.1816
20181,3578.7363
20182,9102.266
20183,4827.6353
20184,3333.5674
20185,6956.8613
20186,7548.1807
20187,7534.48
20188,4694.8555
20189,6095.292
20190,5071.2686
20191,6344.178
20192,5708.1245
20193,7148.396
20194,2414.6921
20195,4673.552
20196,4708.195
20197,4338.3066
20198,3752.7302
20199,5688.2783
20200,5395.003
20201,5196.0977
20202,6243.141
20203,4996.99
20204,7415.7236
20205,3930.93
20206,5488.9
20207,5166.159
20208,5971.729
20209,6363.065
20210,2602.8027
20211,7725.376
20212,5645.654
20213,5831.0522
20214,4171.17
20215,3372.0227
20216,7164.968
20217,3955.2224
20218,7350.734
20219,4688.587
20220,5083.219
20221,5922.4263
20222,4972.6504
20223,4022.676
20224,6338.8564
20225,4244.8438
20226,8252.036
20227,8175.1772
20228,5690.8345
20229,3791.159
20230,3915.6162
20231,3420.1045
20232,2705.329
20233,6560.9136
20234,4223.2773
20235,8059.4395
20236,3342.6719
20237,5297.5054
20238,5152.9526
20239,6933.6123
20240,3806.3271
20241,4286.157
20242,4697.1533
20243,5641.806
20244,5280.557
20245,6836.5864
20246,7606.215
20247,8283.945
20248,5507.1104
20249,6598.6953
20250,6159.759
20251,3484.7507
20252,3896.5547
20253,9049.33
20254,6828.9233
20255,12693.47
20256,13246.738
20257,4515.8257
20258,4027.2554
20259,4970.133
20260,7295.019
20261,7779.212
20262,4860.1284
20263,6096.9956
20264,6309.7314
20265,6169.594
20266,4889.351
20267,4272.9175
20268,3409.2441
20269,3979.5774
20270,3437.5269
20271,3934.6882
20272,6459.609
20273,14143.368
20274,5285.6606
20275,4010.1008
20276,5693.0713
20277,3085.3694
20278,6911.4365
20279,3793.412
20280,7560.1978
20281,5281.5645
20282,7048.116
20283,11988.333
20284,10771.586
20285,4419.3477
20286,6152.543
20287,3854.1309
20288,4227.928
20289,5670.6973
20290,6853.3433
20291,3930.0115
20292,3430.1487
20293,4651.3193
20294,4355.677
20295,5244.6025
20296,5349.4404
20297,3250.01
20298,5021.0376
20299,6889.97
20300,4924.7534
20301,3250.7695
20302,3235.611
20303,6761.2305
20304,3834.074
20305,8437.131
20306,2989.5044
20307,5525.713
20308,6244.362
20309,3652.5483
20310,3712.584
20311,4144.397
20312,5102.19
20313,7576.4155
20314,7089.055
20315,4209.0557
20316,3699.796
20317,4630.8887
20318,4627.3306
20319,4264.759
20320,4949.1562
20321,6195.774
20322,9862.284
20323,8003.809
20324,6917.9854
20325,7212.1274
20326,3775.8093
20327,8328.115
20328,4414.794
20329,10906.2
20330,4293.632
20331,4064.3225
20332,4076.9197
20333,3837.875
20334,5852.9536
20335,15521.916
20336,2877.038
20337,3725.9238
20338,8250.981
20339,5275.8857
20340,5917.2207
20341,6392.808
20342,4516.967
20343,5195.235
20344,3477.676
20345,7974.4985
20346,4433.5444
20347,5689.4834
20348,6080.353
20349,4029.0454
20350,6685.602
20351,5910.825
20352,3535.586
20353,8211.723
20354,11103.555
20355,3592.6606
20356,6208.8936
20357,4927.4966
20358,5674.8037
20359,6346.23
20360,4734.129
20361,7152.242
20362,3736.8342
20363,3546.365
20364,8070.392
20365,3255.377
20366,6679.593
20367,3190.0166
20368,5152.5547
20369,4214.056
20370,4977.6895
20371,5898.3296
20372,6096.274
20373,4587.342
20374,7446.3384
20375,4654.0747
20376,5809.8423
20377,5516.0933
20378,6325.342
20379,7361.207
20380,7128.6064
20381,2517.6458
20382,4934.621
20383,7131.51
20384,3764.8142
20385,9601.823
20386,4146.3105
20387,5021.8706
20388,7845.573
20389,6149.1816
20390,2674.6504
20391,9410.235
20392,10244.479
20393,5725.2656
20394,6454.5093
20395,9714.006
20396,4607.2686
20397,4651.6035
20398,5316.748
20399,4389.76
20400,5091.3403
20401,5768.9917
20402,3969.5366
20403,6408.6914
20404,5662.0835
20405,5447.7646
20406,5727.679
20407,5959.9575
20408,5158.8774
20409,5145.5967
20410,5950.9497
20411,5952.1353
20412,7055.412
20413,5403.545
20414,4953.0747
20415,7581.5117
20416,4435.1763
20417,4140.3003
20418,4341.684
20419,6281.3447
20420,4840.894
20421,5271.32
20422,3169.756
20423,6550.504
20424,6088.152
20425,4299.7046
20426,6274.843
20427,5688.4365
20428,4766.0703
20429,4691.817
20430,2628.275
20431,4633.23
20432,5448.419
20433,5623.392
20434,8350.04
20435,6249.4375
20436,4323.8213
20437,6339.5757
20438,3587.8262
20439,2599.149
20440,6375.3105
20441,9901.026
20442,6690.648
20443,5500.722
20444,3220.9285
20445,5151.041
20446,5734.1997
20447,4808.6533
20448,6253.4795
20449,3612.0952
20450,4396.962
20451,4496.5903
20452,4559.059
20453,4564.253
20454,3678.9
20455,3136.2322
20456,3535.454
20457,5570.06
20458,5415.813
20459,4028.811
20460,5467.4644
20461,6773.777
20462,5002.9316
20463,4429.605
20464,8355.178
20465,6044.4614
20466,4688.8154
20467,3002.6335
20468,10262.129
20469,4697.933
20470,4837.885
20471,6170.377
20472,6386.8306
20473,5884.4917
20474,5603.216
20475,5847.9653
20476,7671.612
20477,10640.602
20478,3767.9858
20479,3646.1272
20480,4160.6616
20481,5368.2837
20482,4295.1963
20483,7657.7446
20484,6980.014
20485,4802.993
20486,3333.634
20487,4622.986
20488,13904.47
20489,3822.0923
20490,6023.05
20491,3618.2976
20492,5504.0176
20493,5959.6846
20494,6032.61
20495,5845.1836
20496,6472.633
20497,3506.326
20498,6032.9434
20499,6999.9863
20500,6976.9995
20501,6067.801
20502,6077.461
20503,4098.3213
20504,4246.901
20505,8320.065
20506,4204.342
20507,9546.209
20508,5014.0415
20509,3509.35
20510,5242.457
20511,5369.743
20512,6167.841
20513,7146.4604
20514,3443.5742
20515,3698.0215
20516,5361.464
20517,5543.431
20518,8630.583
20519,4178.8228
20520,4764.7295
20521,3955.0261
20522,4713.4517
20523,4579.26
20524,7741.601
20525,8318.209
20526,10042.194
20527,3589.7942
20528,5394.329
20529,7965.2715
20530,7886.578
20531,3658.869
20532,9119.548
20533,5547.5513
20534,4072.0586
20535,4106.627
20536,3774.128
20537,5241.4375
20538,4272.428
20539,3842.8853
20540,3848.7168
20541,6021.4995
20542,7023.169
20543,21484.441
20544,4880.0205
20545,3674.51
20546,5630.1587
20547,13353.2295
20548,5256.7153
20549,6951.615
20550,5007.419
20551,7778.515
20552,6817.9453
20553,3650.4968
20554,5165.3857
20555,6560.244
20556,7388.0947
20557,6422.182
20558,7731.198
20559,4151.7075
20560,4036.6838
20561,4185.132
20562,7792.942
20563,9304.657
20564,7825.3228
20565,7070.6284
20566,3475.471
20567,5799.2144
20568,3767.1055
20569,7642.7964
20570,8941.915
20571,8325.851
20572,4588.961
20573,4323.3843
20574,4001.3489
20575,5382.684
20576,9306.424
20577,5232.024
20578,4078.475
20579,4259.337
20580,6616.143
20581,3099.0317
20582,6292.293
20583,3244.8782
20584,5839.2495
20585,4750.587
20586,6453.1987
20587,6497.1978
20588,5648.277
20589,4465.224
20590,6247.894
20591,6872.828
20592,8892.531
20593,5074.7817
20594,6608.135
20595,9026.42
20596,7400.2095
20597,5487.2197
20598,7963.7593
20599,3550.9673
20600,4958.728
20601,5245.4326
20602,7710.376
20603,7837.6987
20604,6122.6333
20605,4566.5913
20606,6284.4365
20607,6364.5093
20608,7512.267
20609,3583.1008
20610,11667.026
20611,3835.643
20612,5728.439
20613,7417.428
20614,4208.4937
20615,4959.8345
20616,4963.5015
20617,6436.1616
20618,4672.977
20619,4826.783
20620,6955.0103
20621,7402.835
20622,5793.9404
20623,4604.8267
20624,6867.639
20625,10778.121
20626,6854.9185
20627,7741.4463
20628,5254.0996
20629,5548.424
20630,5558.111
20631,6567.6367
20632,3593.185
20633,7495.514
20634,5916.7075
20635,5551.362
20636,13990.289
20637,4553.21
20638,4177.874
20639,3945.081
20640,6745.76
20641,8073.371
20642,4523.317
20643,3327.3354
20644,6140.3394
20645,4830.246
20646,5240.068
20647,7256.8833
20648,5742.945
20649,6242.058
20650,4635.8555
20651,4287.114
20652,5136.0703
20653,7308.591
20654,6621.067
20655,6829.9717
20656,6846.6406
20657,4913.26
20658,9454.204
20659,4643.9307
20660,5261.9067
20661,7652.073
20662,5477.9185
20663,9234.617
20664,7358.934
20665,6027.969
20666,4659.111
20667,6943.803
20668,5760.1133
20669,5154.1665
20670,3458.3743
20671,4589.8096
20672,6409.6025
20673,4873.1
20674,3344.3396
20675,7498.5176
20676,5888.921
20677,5916.448
20678,5348.074
20679,4508.811
20680,6556.6167
20681,6373.7847
20682,5329.307
20683,4823.88
20684,5236.676
20685,5876.959
20686,3096.97
20687,7177.668
20688,4032.7937
20689,6967.212
20690,6568.269
20691,6036.8633
20692,10446.633
20693,4145.8755
20694,4380.7007
20695,9922.502
20696,5257.0615
20697,6773.5254
20698,7301.7285
20699,4193.422
20700,5646.656
20701,5020.932
20702,7159.7427
20703,9946.283
20704,8093.422
20705,2625.707
20706,4796.3423
20707,7300.9556
20708,7064.9736
20709,4847.237
20710,5960.554
20711,4359.496
20712,4608.0464
20713,3214.8586
20714,4290.013
20715,6766.159
20716,5892.5835
20717,5767.4297
20718,5868.0996
20719,7433.8794
20720,7061.585
20721,8353.346
20722,4036.3645
20723,7950.7373
20724,8705.47
20725,4238.5654
20726,6863.7305
20727,4695.823
20728,5823.1943
20729,2866.2332
20730,6055.62
20731,4014.999
20732,8319.271
20733,6202.892
20734,6679.331
20735,7798.459
20736,6121.973
20737,6923.5156
20738,17899.229
20739,8166.4966
20740,4623.5635
20741,2487.8052
20742,5329.937
20743,7530.2783
20744,5464.5923
20745,11302.087
20746,17460.148
20747,3550.9473
20748,4134.4175
20749,8139.051
20750,3754.5056
20751,6255.048
20752,4816.4326
20753,6520.5684
20754,3844.3772
20755,5477.8975
20756,4992.0894
20757,7591.271
20758,7494.499
20759,5433.2056
20760,6068.3677
20761,6283.9873
20762,4284.0566
20763,4649.293
20764,7082.0205
20765,4554.6997
20766,5001.9966
20767,6347.24
20768,5205.3574
20769,5672.7744
20770,5857.5933
20771,5775.0522
20772,6988.84
20773,13625.251
20774,6233.681
20775,6047.477
20776,3101.1218
20777,5377.5684
20778,5737.028
20779,5037.047
20780,4147.742
20781,6858.3584
20782,5625.403
20783,9879.549
20784,5793.896
20785,4473.7314
20786,4366.774
20787,6375.6143
20788,8622.596
20789,4171.735
20790,8376.848
20791,14161.927
20792,6513.601
20793,5286.4375
20794,4257.9683
20795,4070.8123
20796,6281.3267
20797,3770.642
20798,4657.4316
20799,9539.42
20800,4799.6914
20801,12611.372
20802,10835.218
20803,4327.728
20804,5400.0312
20805,4973.713
20806,6798.175
20807,5170.886
20808,9279.358
20809,6017.022
20810,8027.5444
20811,4189.1973
20812,6875.8174
20813,4488.18
20814,9156.489
20815,5131.5903
20816,5266.4556
20817,6955.733
20818,5464.921
20819,7483.75
20820,9777.122
20821,5103.6885
20822,8888.631
20823,5766.494
20824,7812.967
20825,5226.7075
20826,4238.461
20827,4872.849
20828,7726.2085
20829,4944.3438
20830,6368.942
20831,5309.9683
20832,7643.408
20833,3944.8325
20834,9053.999
20835,6526.54
20836,3428.5754
20837,11770.492
20838,14629.266
20839,5778.253
20840,5448.939
20841,7628.1523
20842,9383.288
20843,10435.511
20844,4675.558
20845,6966.508
20846,5026.955
20847,6917.0947
20848,3812.852
20849,5358.4736
20850,4736.0435
20851,4941.836
20852,6565.7144
20853,4588.3613
20854,3535.9397
20855,5858.443
20856,3280.8306
20857,3856.6458
20858,4727.375
20859,5228.333
20860,7272.3394
20861,7352.4023
20862,6584.6704
20863,5366.1387
20864,5280.386
20865,11005.742
20866,5849.683
20867,4291.1343
20868,4202.7183
20869,9614.891
20870,4882.3667
20871,6842.7305
20872,3535.188
20873,4451.622
20874,5815.99
20875,5874.0176
20876,4093.3213
20877,7457.774
20878,8863.347
20879,11215.385
20880,7479.5337
20881,8494.891
20882,2905.154
20883,4401.077
20884,5825.933
20885,3714.5527
20886,8153.439
20887,4208.1367
20888,5358.6367
20889,8290.546
20890,8815.188
20891,7768.5522
20892,4481.73
20893,4712.2466
20894,20938.057
20895,6934.082
20896,5372.7344
20897,4497.679
20898,5871.229
20899,7989.365
20900,3643.798
20901,5930.746
20902,6208.461
20903,7149.4395
20904,12297.197
20905,5496.102
20906,11109.549
20907,5840.213
20908,5317.813
20909,2881.7517
20910,5430.4136
20911,5018.4478
20912,4621.086
20913,7962.886
20914,4304.3037
20915,3762.6426
20916,6245.803
20917,3611.5615
20918,7353.868
20919,6139.256
20920,7173.1035
20921,7763.271
20922,4249.287
20923,7890.8887
20924,6223.8203
20925,4876.266
20926,5037.028
20927,4226.5776
20928,8676.162
20929,5961.589
20930,4081.6775
20931,6274.3936
20932,7185.0513
20933,6209.0645
20934,4677.4487
20935,7453.3945
20936,5161.978
20937,5059.6074
20938,5196.013
20939,8132.3164
20940,5297.8486
20941,4907.9443
20942,4669.649
20943,4809.841
20944,5344.2856
20945,4578.9326
20946,7133.4004
20947,11049.186
20948,9748.482
20949,8959.936
20950,8363.725
20951,10491.682
20952,5285.787
20953,11315.935
20954,8562.089
20955,5321.3945
20956,7644.5522
20957,7368.625
20958,5138.525
20959,3530.323
20960,9727.513
20961,5728.8047
20962,6033.2427
20963,5406.999
20964,1908.8075
20965,9139.241
20966,5802.0576
20967,4335.986
20968,5067.812
20969,5210.672
20970,6979.848
20971,5781.014
20972,6698.6157
20973,5653.5747
20974,3817.495
20975,3367.646
20976,2697.1655
20977,5737.4487
20978,15376.6875
20979,3886.0786
20980,5495.049
20981,5867.5347
20982,4667.552
20983,4226.936
20984,4209.7983
20985,3439.947
20986,6496.615
20987,5833.6772
20988,3237.0217
20989,7199.874
20990,4066.9282
20991,4732.152
20992,11119.651
20993,6038.959
20994,10002.062
20995,4289.498
20996,5726.8984
20997,4060.5605
20998,4938.5996
20999,13182.339
21000,9491.397
21001,7460.975
21002,4603.724
21003,4224.2236
21004,4846.095
21005,3831.1138
21006,12658.195
21007,4976.987
21008,5130.343
21009,7510.583
21010,3732.6992
21011,5318.4824
21012,5907.8438
21013,5752.296
21014,5860.164
21015,3571.5796
21016,5147.481
21017,4972.798
21018,7440.745
21019,7505.242
21020,5748.9233
21021,3811.1072
21022,6869.7876
21023,5203.014
21024,6646.2456
21025,6203.1284
21026,6575.446
21027,5591.7754
21028,4944.6226
21029,5561.1006
21030,5793.6694
21031,5680.689
21032,6625.6777
21033,5953.4873
21034,4328.6816
21035,7976.0425
21036,5209.345
21037,3818.9734
21038,10456.111
21039,4697.1533
21040,3388.2922
21041,7057.6333
21042,7546.5903
21043,8266.979
21044,4774.6143
21045,6323.7617
21046,5584.2617
21047,6833.2944
21048,5711.1904
21049,8599.372
21050,2738.9722
21051,5178.5405
21052,4818.2056
21053,4511.848
21054,4208.217
21055,6445.677
21056,6121.9966
21057,5378.5635
21058,6504.023
21059,5846.231
21060,7789.7695
21061,4005.3767
21062,5926.138
21063,5565.1494
21064,6661.1704
21065,6920.717
21066,2638.3127
21067,8356.453
21068,5904.644
21069,6532.5244
21070,4474.948
21071,3546.1584
21072,7080.6826
21073,4182.5703
21074,8318.121
21075,5290.028
21076,5344.7495
21077,6317.4985
21078,5237.256
21079,4821.9844
21080,6850.9316
21081,4247.687
21082,8104.66
21083,9236.925
21084,6188.251
21085,3916.0117
21086,4426.518
21087,3450.356
21088,2951.603
21089,7185.99
21090,4586.2964
21091,8199.759
21092,3673.312
21093,5711.5117
21094,5506.5063
21095,7506.624
21096,4187.811
21097,4610.178
21098,4797.893
21099,6332.4697
21100,5161.422
21101,6992.473
21102,7840.9136
21103,9047.949
21104,6133.7666
21105,6625.3174
21106,6432.0015
21107,3765.7402
21108,4482.1743
21109,9722.939
21110,7405.102
21111,14208.206
21112,14280.338
21113,4430.5264
21114,4305.4487
21115,5378.317
21116,8187.646
21117,8302.239
21118,5565.6533
21119,7097.3887
21120,7226.6396
21121,6634.0996
21122,5395.769
21123,4673.1685
21124,3625.6724
21125,4250.057
21126,3678.84
21127,4124.521
21128,7294.1772
21129,14846.214
21130,5699.9814
21131,3965.6165
21132,5961.719
21133,3528.899
21134,7438.6445
21135,3534.4565
21136,8463.685
21137,5726.4395
21138,6942.4917
21139,12588.997
21140,11373.84
21141,4632.5938
21142,6192.702
21143,3991.8662
21144,4559.7764
21145,5801.278
21146,7204.7163
21147,4030.0215
21148,3787.245
21149,4826.12
21150,4787.3804
21151,5612.869
21152,6526.2295
21153,3340.846
21154,5834.5405
21155,7556.9536
21156,5324.4253
21157,3801.8035
21158,3332.779
21159,7137.6133
21160,4444.356
21161,9261.534
21162,3474.288
21163,6064.283
21164,6196.3584
21165,4099.588
21166,3938.3752
21167,4411.7
21168,5197.956
21169,8321.342
21170,7470.729
21171,4893.8994
21172,4065.7065
21173,4978.0073
21174,5267.344
21175,4609.154
21176,5305.2354
21177,6521.482
21178,10546.304
21179,7761.538
21180,6722.345
21181,7299.459
21182,4157.3853
21183,8654.882
21184,4853.593
21185,11418.498
21186,4944.844
21187,4398.9414
21188,4631.092
21189,3732.329
21190,6168.1587
21191,16072.607
21192,3225.5674
21193,4311.4683
21194,7676.552
21195,5671.0757
21196,6171.065
21197,6794.124
21198,5091.7295
21199,5071.322
21200,3728.1987
21201,8865.63
21202,4779.425
21203,6262.4917
21204,6365.6934
21205,4568.721
21206,6688.281
21207,5904.47
21208,3502.222
21209,8180.715
21210,11322.488
21211,3839.621
21212,7042.8276
21213,5714.4976
21214,6139.467
21215,7534.5596
21216,5416.6655
21217,7452.974
21218,4232.2163
21219,4139.562
21220,8457.755
21221,3149.1406
21222,7148.2803
21223,3561.838
21224,5565.2075
21225,4503.431
21226,5420.96
21227,6212.69
21228,6317.7275
21229,5294.3433
21230,8382.065
21231,5003.4897
21232,6661.1763
21233,5522.151
21234,6633.6567
21235,8113.314
21236,7184.6533
21237,2835.4702
21238,5461.3833
21239,7126.5737
21240,4243.796
21241,9653.709
21242,4546.116
21243,5432.874
21244,8724.719
21245,6568.8896
21246,2919.871
21247,9843.633
21248,10284.408
21249,5822.8506
21250,6922.935
21251,9468.813
21252,4986.917
21253,4890.9136
21254,5733.85
21255,4979.114
21256,5542.5273
21257,6545.3643
21258,4097.1997
21259,6989.3535
21260,6041.817
21261,5788.782
21262,6564.8813
21263,6253.796
21264,5758.916
21265,5859.0967
21266,6554.9155
21267,5960.105
21268,6977.9375
21269,5868.6763
21270,5819.6025
21271,8462.741
21272,4932.8896
21273,4405.625
21274,5023.782
21275,6445.5225
21276,5275.181
21277,5233.6753
21278,3482.6738
21279,6699.2676
21280,6734.0684
21281,4649.47
21282,7135.857
21283,5442.987
21284,5223.145
21285,5028.4604
21286,2780.5781
21287,5315.06
21288,6007.086
21289,5696.2266
21290,8723.645
21291,6469.942
21292,4705.5244
21293,6812.8228
21294,3537.2825
21295,2604.0466
21296,6665.307
21297,10901.947
21298,6755.011
21299,6064.862
21300,3596.0474
21301,5505.777
21302,6008.5176
21303,4879.4575
21304,7131.999
21305,3726.798
21306,4952.447
21307,4751.824
21308,5063.281
21309,4977.547
21310,3756.5117
21311,3570.9426
21312,3843.7285
21313,6101.0605
21314,5541.1904
21315,4131.146
21316,5767.925
21317,6936.7607
21318,5039.733
21319,4799.188
21320,8517.215
21321,6669.148
21322,4869.249
21323,3291.775
21324,10072.706
21325,5156.2656
21326,4780.879
21327,6920.895
21328,6789.6025
21329,6426.6245
