Id,Sales
22337,12141.037
22338,4883.8896
22339,2786.0994
22340,5692.919
22341,5349.6045
22342,5781.8413
22343,8883.547
22344,2249.1807
22345,7695.3896
22346,4029.5876
22347,5217.514
22348,7666.521
22349,2780.9348
22350,4332.3237
22351,4803.7856
22352,7093.836
22353,6710.7065
22354,3883.0442
22355,3727.2993
22356,6860.9097
22357,5797.367
22358,4849.743
22359,6042.894
22360,3950.8416
22361,5288.4595
22362,4131.8003
22363,3118.9058
22364,4802.3057
22365,5589.243
22366,4702.6304
22367,7176.7783
22368,7911.9644
22369,3710.1597
22370,7190.2607
22371,3270.8054
22372,3652.3425
22373,7436.8574
22374,6616.686
22375,6982.5513
22376,8643.656
22377,6047.783
22378,4653.325
22379,6799.3164
22380,6790.3735
22381,3856.366
22382,2588.7158
22383,5512.633
22384,4346.3447
22385,5286.2407
22386,3118.9563
22387,5568.398
22388,5728.1543
22389,6037.1626
22390,5483.082
22391,2858.0405
22392,6428.647
22393,6300.056
22394,3183.2732
22395,5151.061
22396,3207.6125
22397,5325.0244
22398,3437.8186
22399,3949.8206
22400,4361.176
22401,6322.001
22402,6143.742
22403,6381.1562
22404,14527.095
22405,3539.2932
22406,4517.316
22407,9741.978
22408,4721.7163
22409,7321.0215
22410,6348.984
22411,4963.2314
22412,6082.6504
22413,4113.5923
22414,5042.156
22415,6673.3843
22416,4858.9463
22417,2634.6318
22418,2975.1584
22419,7845.005
22420,9433.373
22421,5855.789
22422,6007.246
22423,3977.4792
22424,2189.6736
22425,1914.3651
22426,3180.0479
22427,5166.6567
22428,6575.5273
22429,4538.713
22430,4402.5083
22431,7923.5254
22432,6569.353
22433,6777.0273
22434,4925.5845
22435,7363.251
22436,8358.964
22437,3302.0466
22438,5247.68
22439,5543.1455
22440,6402.424
22441,2609.5967
22442,4388.244
22443,4663.2095
22444,8544.103
22445,5271.174
22446,6322.3203
22447,5958.281
22448,4515.335
22449,7621.79
22450,15725.954
22451,8552.37
22452,3595.5571
22453,3204.6348
22454,6204.572
22455,6907.4375
22456,4208.297
22457,9407.006
22458,16777.59
22459,4748.0864
22460,2591.0264
22461,7750.045
22462,3007.1296
22463,5481.2573
22464,2900.8667
22465,6118.9146
22466,3679.0054
22467,5734.8174
22468,4643.2227
22469,4573.944
22470,9417.804
22471,5268.2236
22472,5358.0186
22473,6550.204
22474,5005.208
22475,5974.999
22476,7767.8696
22477,5391.2275
22478,5283.6147
22479,4336.611
22480,3408.4412
22481,5615.953
22482,4033.051
22483,4416.811
22484,7624.3047
22485,8860.499
22486,7316.632
22487,3844.766
22488,3904.4517
22489,4085.1355
22490,4376.3164
22491,5950.4727
22492,2686.927
22493,6073.208
22494,5080.883
22495,6748.456
22496,4702.128
22497,3795.5796
22498,3283.986
22499,2658.2498
22500,8320.55
22501,5250.1626
22502,5113.769
22503,9693.831
22504,7007.4404
22505,4246.82
22506,5301.068
22507,2607.3452
22508,4213.277
22509,4207.5146
22510,3046.9963
22511,7236.2817
22512,4368.3228
22513,7776.9873
22514,8829.348
22515,5420.8203
22516,4813.4067
22517,4436.7837
22518,4587.5605
22519,4870.4707
22520,9947.592
22521,5969.081
22522,6076.933
22523,3234.2444
22524,5845.645
22525,5060.462
22526,7789.1147
22527,5834.117
22528,5239.6733
22529,5548.7207
22530,5027.799
22531,8411.126
22532,5409.4644
22533,5916.1147
22534,8212.913
22535,6288.5493
22536,7068.0527
22537,3273.1926
22538,4761.6543
22539,4523.6704
22540,8121.365
22541,6340.888
22542,6585.763
22543,5086.8125
22544,7768.8774
22545,4314.3887
22546,6402.876
22547,6689.6973
22548,2612.8728
22549,11411.009
22550,14085.743
22551,6803.6294
22552,5884.7666
22553,6224.604
22554,7760.0146
22555,7039.5713
22556,3068.1545
22557,4268.006
22558,5198.7295
22559,7310.6396
22560,2564.1821
22561,4351.8115
22562,4626.4785
22563,4935.6235
22564,4506.408
22565,2848.977
22566,2908.65
22567,6449.7227
22568,3573.8555
22569,4370.5312
22570,5082.2446
22571,5312.3584
22572,8287.074
22573,10415.6455
22574,4363.5347
22575,6433.2964
22576,5548.9585
22577,8463.556
22578,4989.876
22579,2822.8125
22580,4879.56
22581,8704.117
22582,3910.6675
22583,7133.938
22584,2238.099
22585,3549.5862
22586,5445.3286
22587,6291.9272
22588,4620.7334
22589,8487.919
22590,8842.822
22591,6873.5166
22592,3760.7952
22593,9977.13
22594,2038.705
22595,3233.2483
22596,6935.504
22597,4350.1016
22598,10160.821
22599,2447.9417
22600,4486.7935
22601,5515.152
22602,6378.254
22603,7985.747
22604,4558.0327
22605,2561.4006
22606,9361.632
22607,9489.316
22608,4519.7593
22609,4975.44
22610,7661.164
22611,4996.452
22612,4301.5337
22613,3642.0261
22614,6607.795
22615,4209.112
22616,11514.234
22617,5813.511
22618,11171.916
22619,6462.5474
22620,4034.036
22621,2126.271
22622,6225.6133
22623,5342.828
22624,4743.154
22625,7812.006
22626,5336.4683
22627,2742.2107
22628,6279.4346
22629,3008.4092
22630,7953.111
22631,6702.98
22632,6873.3257
22633,8767.44
22634,4300.34
22635,6558.0166
22636,6426.6177
22637,4871.074
22638,5930.435
22639,3403.7893
22640,7658.5273
22641,4932.8853
22642,3309.765
22643,4543.7017
22644,7953.5815
22645,5919.14
22646,3479.2153
22647,4711.8423
22648,4631.2153
22649,4629.6084
22650,5078.64
22651,9781.832
22652,4529.5977
22653,3252.7014
22654,5766.192
22655,4510.5444
22656,3260.9756
22657,4405.8516
22658,7736.0806
22659,6261.399
22660,10174.406
22661,8052.027
22662,6600.4824
22663,7836.0547
22664,4176.1973
22665,9785.602
22666,6804.7783
22667,6404.8667
22668,5055.888
22669,5252.581
22670,4553.514
22671,2051.3435
22672,10285.291
22673,5861.64
22674,5542.786
22675,4347.5054
22676,1477.8564
22677,7343.671
22678,6204.4307
22679,4130.0
22680,3775.5862
22681,6477.9614
22682,4468.2017
22683,3583.5005
22684,8639.271
22685,4696.5894
22686,3906.8284
22687,3529.7605
22688,2428.3728
22689,4487.876
22690,12487.205
22691,4493.268
22692,5828.9727
22693,5225.3716
22694,3795.2358
22695,2972.9714
22696,5542.3584
22697,2699.717
22698,8963.113
22699,5948.0166
22700,2590.43
22701,7458.2363
22702,2621.5925
22703,3194.0686
22704,9507.713
22705,7411.6367
22706,7310.299
22707,2355.7842
22708,4296.47
22709,4286.5293
22710,3261.315
22711,14789.972
22712,11251.585
22713,4640.978
22714,2804.8157
22715,5060.201
22716,3766.7498
22717,2343.966
22718,6514.632
22719,4178.95
22720,4774.937
22721,6465.679
22722,4290.3774
22723,4535.6665
22724,5288.051
22725,6051.0312
22726,6268.245
22727,2854.0066
22728,4937.8506
22729,5841.076
22730,6648.4707
22731,5451.199
22732,6898.4053
22733,2194.058
22734,8529.839
22735,4709.857
22736,2640.2534
22737,4406.3813
22738,4293.6196
22739,4728.331
22740,6209.7515
22741,3397.1672
22742,5708.8706
22743,4561.0376
22744,7143.6733
22745,7396.4
22746,4685.9316
22747,7081.1016
22748,5600.363
22749,2610.8525
22750,10393.28
22751,3471.2808
22752,3280.959
22753,5179.919
22754,8126.9434
22755,7784.3257
22756,3934.4858
22757,4213.124
22758,5902.8594
22759,6709.651
22760,4792.3184
22761,7882.7876
22762,2922.3394
22763,4963.1562
22764,3749.3032
22765,3007.477
22766,2612.0159
22767,6934.776
22768,5652.2915
22769,5574.9497
22770,4385.843
22771,7250.7393
22772,7364.3184
22773,4047.3113
22774,4873.133
22775,4799.275
22776,6560.419
22777,4755.3325
22778,2013.382
22779,6527.362
22780,5950.019
22781,6103.9595
22782,4396.261
22783,2820.9243
22784,9478.218
22785,2774.466
22786,8790.666
22787,4711.5684
22788,4437.1943
22789,7515.219
22790,3561.7834
22791,3990.9907
22792,7572.6157
22793,2654.232
22794,5819.1245
22795,8948.151
22796,5676.292
22797,2391.973
22798,4562.421
22799,3252.695
22800,2279.5967
22801,4680.086
22802,5766.72
22803,5128.9243
22804,4434.246
22805,4880.6626
22806,4301.505
22807,8991.375
22808,4636.364
22809,5109.8003
22810,4042.243
22811,4862.061
22812,5455.818
22813,5344.535
22814,6694.197
22815,7287.022
22816,7310.383
22817,5580.9927
22818,4809.0425
22819,2802.7798
22820,5007.91
22821,8499.024
22822,6285.7256
22823,7457.0977
22824,12809.263
22825,2955.5166
22826,4490.8647
22827,4104.098
22828,8120.3115
22829,9569.462
22830,7057.6333
22831,6765.959
22832,7435.155
22833,6782.711
22834,5733.412
22835,4969.915
22836,2159.7769
22837,4668.224
22838,3485.7976
22839,2983.216
22840,6354.715
22841,16004.724
22842,4988.6626
22843,2573.3784
22844,4660.2046
22845,3639.7417
22846,5282.98
22847,1894.0978
22848,5906.3677
22849,6375.931
22850,3316.1406
22851,10085.951
22852,11450.809
22853,2992.6194
22854,4979.3467
22855,3691.5981
22856,3221.8533
22857,3429.1677
22858,7650.2554
22859,3665.6233
22860,4375.002
22861,3940.693
22862,4712.3677
22863,4800.433
22864,7374.84
22865,2852.5698
22866,6949.421
22867,6672.748
22868,4410.198
22869,4090.652
22870,3874.7173
22871,4745.715
22872,4553.2666
22873,9170.2705
22874,3901.634
22875,3932.5125
22876,5585.992
22877,3902.099
22878,5046.043
22879,4207.1616
22880,5509.2324
22881,8725.717
22882,6033.4272
22883,5242.5024
22884,3407.0664
22885,3932.719
22886,5197.2866
22887,3531.761
22888,4639.1064
22889,4668.7627
22890,10199.48
22891,6019.737
22892,4268.2866
22893,5282.612
22894,4454.3315
22895,6208.6978
22896,4673.436
22897,8255.334
22898,5756.2363
22899,4656.499
22900,3919.184
22901,1997.0393
22902,3487.2239
22903,18992.184
22904,1993.6437
22905,4846.239
22906,5797.953
22907,6405.551
22908,5636.8633
22909,6741.921
22910,5342.7466
22911,5953.5044
22912,2576.5747
22913,6774.3066
22914,3695.9275
22915,5416.025
22916,7854.512
22917,3591.4583
22918,7242.6675
22919,5933.297
22920,3035.1057
22921,5119.512
22922,5722.487
22923,2371.1133
22924,8232.644
22925,6001.1714
22926,4258.163
22927,8036.7207
22928,7980.577
22929,6320.572
22930,4250.377
22931,3314.8345
22932,4837.124
22933,3251.5352
22934,5741.7563
22935,2452.2583
22936,5246.459
22937,3028.5854
22938,5555.429
22939,5679.389
22940,4721.68
22941,4623.219
22942,7910.9165
22943,4900.7046
22944,7347.5874
22945,4909.5874
22946,5347.9824
22947,8188.9966
22948,5959.3667
22949,3511.7402
22950,4999.965
22951,4560.446
22952,3911.4883
22953,10364.328
22954,5063.4014
22955,5028.7573
22956,7693.6875
22957,6990.02
22958,1951.8062
22959,8054.2456
22960,7335.426
22961,5188.858
22962,5663.963
22963,5729.81
22964,7148.7505
22965,4985.409
22966,3717.9731
22967,3034.3474
22968,5735.8125
22969,7715.547
22970,2729.676
22971,7583.11
22972,7000.1133
22973,4720.329
22974,6980.693
22975,4045.7908
22976,7079.9473
22977,3946.387
22978,4206.724
22979,4758.118
22980,3375.2273
22981,5869.7056
22982,6294.2676
22983,7247.4355
22984,5864.5244
22985,3942.7644
22986,5504.4214
22987,6505.7036
22988,5511.303
22989,2628.7913
22990,2711.0964
22991,7189.842
22992,5994.4614
22993,3551.4216
22994,7570.753
22995,6255.591
22996,6233.7534
22997,5083.5244
22998,1846.3802
22999,5438.9033
23000,5729.045
23001,4801.358
23002,6797.7207
23003,5493.7393
23004,3464.9832
23005,5194.0415
23006,2921.9717
23007,1221.5144
23008,5845.601
23009,8358.932
23010,5106.1855
23011,4083.8152
23012,2812.5862
23013,4708.5493
23014,7244.6157
23015,5691.236
23016,7696.4976
23017,3705.7214
23018,3919.606
23019,3349.7595
23020,6070.1855
23021,3151.2197
23022,2527.0715
23023,3708.504
23024,3378.0095
23025,6037.5366
23026,4116.7007
23027,4757.782
23028,4884.075
23029,6960.7964
23030,4408.138
23031,3367.1353
23032,8214.058
23033,6754.109
23034,6210.006
23035,2052.7693
23036,5160.0977
23037,4482.397
23038,3953.6462
23039,7643.503
23040,7810.092
23041,6370.5215
23042,5212.5557
23043,5349.176
23044,6625.6836
23045,9223.914
23046,3007.477
23047,3915.9783
23048,4966.096
23049,5372.7705
23050,5214.912
23051,9055.761
23052,6386.374
23053,5277.27
23054,2761.2705
23055,5286.982
23056,6845.903
23057,3485.3455
23058,5824.772
23059,3008.495
23060,6082.749
23061,5171.069
23062,4870.5264
23063,5468.711
23064,3533.8833
23065,4480.008
23066,6141.815
23067,5089.1177
23068,6893.1113
23069,5465.155
23070,7878.9844
23071,4465.3135
23072,3328.1384
23073,7652.0215
23074,2751.139
23075,9576.336
23076,5519.4453
23077,4594.995
23078,5889.578
23079,3953.7554
23080,3943.9866
23081,5823.827
23082,2997.7236
23083,2937.1575
23084,5488.617
23085,5064.5605
23086,8631.374
23087,5510.835
23088,4958.307
23089,2976.0225
23090,5418.789
23091,3239.2913
23092,9410.155
23093,6501.4365
23094,11220.359
23095,5106.765
23096,5135.2524
23097,7269.4824
23098,7894.0195
23099,2842.9573
23100,7542.5327
23101,5742.841
23102,4683.6177
23103,5107.5107
23104,4256.8965
23105,2809.881
23106,4821.1567
23107,3212.4587
23108,2804.8667
23109,7008.4097
23110,4825.0938
23111,19158.674
23112,6885.2603
23113,3935.3298
23114,6789.94
23115,9737.416
23116,5565.462
23117,7813.414
23118,5580.2954
23119,6270.793
23120,7164.148
23121,6572.0977
23122,6172.0425
23123,6922.0503
23124,8064.6445
23125,7730.4536
23126,8765.267
23127,5766.1484
23128,5632.5376
23129,5856.9067
23130,10207.771
23131,10021.195
23132,9457.154
23133,8561.574
23134,4062.0283
23135,5766.5493
23136,4787.312
23137,8625.433
23138,11251.177
23139,9815.295
23140,6412.922
23141,5499.6885
23142,4055.2356
23143,8160.9844
23144,10552.622
23145,7091.725
23146,5631.9683
23147,6725.321
23148,6754.0
23149,3391.9907
23150,7783.7617
23151,4631.273
23152,9070.844
23153,8961.396
23154,5434.7603
23155,8475.146
23156,7710.692
23157,4773.4663
23158,6713.7666
23159,7497.0303
23160,12838.773
23161,6229.427
23162,7842.678
23163,6777.079
23164,8302.532
23165,6049.819
23166,10042.607
23167,5203.248
23168,4445.3433
23169,6161.5156
23170,6263.0347
23171,11065.162
23172,8069.8696
23173,5736.119
23174,8193.199
23175,8282.643
23176,10153.14
23177,4200.1216
23178,12749.946
23179,4870.4106
23180,6818.004
23181,8684.44
23182,3902.4602
23183,7007.2124
23184,6919.628
23185,7763.434
23186,6218.261
23187,6899.853
23188,9860.894
23189,7674.597
23190,7045.1724
23191,5263.4175
23192,7471.349
23193,15744.9375
23194,6594.342
23195,4026.1416
23196,6985.675
23197,5794.4375
23198,6609.837
23199,9503.398
23200,4088.242
23201,8748.798
23202,5556.775
23203,7117.35
23204,7546.669
23205,5465.656
23206,5988.633
23207,6213.6255
23208,8444.683
23209,11179.292
23210,4929.579
23211,4258.3457
23212,8265.637
23213,6328.702
23214,7533.1655
23215,11295.719
23216,7961.6562
23217,6865.714
23218,5533.9873
23219,4913.1426
23220,6725.6216
23221,10010.593
23222,7658.0664
23223,9168.601
23224,8541.8545
23225,7432.872
23226,8208.975
23227,6089.232
23228,7348.722
23229,9356.384
23230,8398.036
23231,9896.9
23232,8095.1826
23233,9065.188
23234,5923.2505
23235,7864.6914
23236,8266.3
23237,7066.9414
23238,4585.518
23239,5809.41
23240,7512.324
23241,6344.329
23242,4751.5386
23243,8617.745
23244,6677.179
23245,7429.506
23246,5779.035
23247,5459.873
23248,7587.45
23249,6949.2812
23250,7506.8096
23251,6288.6035
23252,6031.609
23253,6905.1577
23254,4781.5356
23255,6470.386
23256,5246.6187
23257,8213.282
23258,9375.579
23259,7149.2285
23260,15388.878
23261,4744.1807
23262,5184.4106
23263,10864.748
23264,6303.9272
23265,8957.482
23266,8027.3604
23267,6213.0454
23268,6750.625
23269,6563.4287
23270,8415.724
23271,9093.624
23272,6023.9863
23273,3428.8044
23274,4255.7065
23275,9634.0
23276,10046.133
23277,8444.248
23278,7409.192
23279,4769.9355
23280,5179.449
23281,3376.3381
23282,4720.2666
23283,6473.707
23284,7508.972
23285,6374.6963
23286,7104.35
23287,8652.134
23288,8932.71
23289,7856.5947
23290,6681.249
23291,8982.916
23292,11043.328
23293,5719.999
23294,7830.2725
23295,6279.512
23296,7190.6724
23297,4270.8926
23298,8026.7554
23299,5743.558
23300,9247.483
23301,7082.763
23302,8418.524
23303,6823.071
23304,5751.0894
23305,9191.528
23306,17095.762
23307,10524.652
23308,5409.103
23309,3619.2156
23310,6505.871
23311,7939.001
23312,7559.642
23313,12739.895
23314,19830.031
23315,4747.4253
23316,5216.3
23317,7096.7114
23318,4892.9053
23319,8359.745
23320,5746.002
23321,7985.922
23322,4435.3496
23323,7480.974
23324,7330.293
23325,6766.901
23326,12349.39
23327,6244.773
23328,5979.884
23329,8217.457
23330,6223.88
23331,5645.7944
23332,8551.456
23333,8676.195
23334,5985.4297
23335,8010.246
23336,6100.718
23337,6193.228
23338,6658.566
23339,6865.5107
23340,11168.411
23341,8442.935
23342,8121.2725
23343,5452.5044
23344,4362.299
23345,6334.9043
23346,6675.72
23347,6283.8013
23348,5073.8667
23349,8240.813
23350,7245.5483
23351,9150.082
23352,6593.6875
23353,5725.6753
23354,5416.433
23355,4503.6196
23356,10275.497
23357,6355.1807
23358,8103.2075
23359,12124.04
23360,7860.5376
23361,6112.744
23362,5780.193
23363,4798.497
23364,8092.535
23365,4457.4766
23366,5085.294
23367,9597.337
23368,5445.349
23369,14748.6455
23370,11831.288
23371,5616.804
23372,6630.2163
23373,5460.5654
23374,6622.0137
23375,6238.8794
23376,12440.324
23377,8156.3164
23378,8795.429
23379,5706.987
23380,8414.215
23381,5611.4346
23382,10532.142
23383,7232.39
23384,6872.232
23385,6307.3003
23386,6752.428
23387,8929.03
23388,8026.848
23389,6161.774
23390,10082.796
23391,6762.1265
23392,8085.615
23393,5589.712
23394,6221.7974
23395,5749.5483
23396,10255.525
23397,6585.179
23398,8113.6934
23399,6460.6743
23400,9579.04
23401,4795.1943
23402,8655.781
23403,7307.768
23404,3953.661
23405,13827.561
23406,15164.506
23407,9131.767
23408,7451.525
23409,8568.992
23410,10510.469
23411,9835.271
23412,6289.899
23413,7869.62
23414,6127.2764
23415,8934.371
23416,4413.657
23417,6007.498
23418,5315.516
23419,7097.74
23420,7316.276
23421,4870.3354
23422,4722.3555
23423,7273.6777
23424,5214.5537
23425,4744.891
23426,5786.8667
23427,7099.257
23428,9929.886
23429,11035.338
23430,7637.63
23431,6639.1694
23432,6500.5938
23433,10194.531
23434,7158.9297
23435,6616.6987
23436,6165.4653
23437,8108.309
23438,4570.4946
23439,7794.3765
23440,3629.0903
23441,5133.039
23442,8176.5576
23443,8731.402
23444,7055.4463
23445,11487.878
23446,10411.713
23447,10660.459
23448,5680.2017
23449,12151.867
23450,3214.4387
23451,5377.2197
23452,7451.155
23453,4854.9214
23454,8201.447
23455,5204.563
23456,4929.151
23457,9767.681
23458,8902.535
23459,7123.1763
23460,5758.0317
23461,4878.2896
23462,9680.334
23463,8398.653
23464,5841.522
23465,6909.157
23466,7193.991
23467,7914.161
23468,4464.9897
23469,6185.336
23470,8022.784
23471,8678.049
23472,11705.565
23473,5174.66
23474,11232.64
23475,8837.174
23476,4876.029
23477,3730.1406
23478,6243.862
23479,8240.467
23480,6132.9126
23481,7819.9893
23482,6338.282
23483,4782.1377
23484,7288.8574
23485,3675.148
23486,8762.492
23487,7367.2544
23488,9895.391
23489,10316.323
23490,5846.3203
23491,9463.342
23492,7031.513
23493,5358.1206
23494,6656.979
23495,5722.5747
23496,9620.045
23497,5999.237
23498,4803.506
23499,7337.434
23500,9548.286
23501,8543.19
23502,6029.131
23503,8288.908
23504,5176.6987
23505,6475.911
23506,7356.5825
23507,10169.42
23508,6251.065
23509,5866.3315
23510,7221.8794
23511,4809.9785
23512,4282.4023
23513,5867.6855
23514,10206.409
23515,7414.7764
23516,11054.793
23517,11451.454
23518,8338.605
23519,7522.0024
23520,4944.641
23521,11012.649
23522,11060.382
23523,9029.123
23524,8495.766
23525,9352.592
23526,6099.5195
23527,3501.2434
23528,11988.333
23529,7732.364
23530,6754.8438
23531,7167.422
23532,2874.933
23533,11600.568
23534,8440.237
23535,5654.345
23536,5250.468
23537,6842.6914
23538,6184.1567
23539,7246.288
23540,7469.468
23541,5395.445
23542,5932.0693
23543,4106.537
23544,3029.5564
23545,7230.811
23546,17501.877
23547,4704.182
23548,6472.429
23549,7057.7817
23550,6102.801
23551,5114.7246
23552,5554.3013
23553,4237.212
23554,10074.425
23555,7490.269
23556,4867.698
23557,8826.267
23558,6419.427
23559,4358.0537
23560,9325.588
23561,7853.232
23562,8168.4126
23563,5205.919
23564,6276.7217
23565,5305.7466
23566,4760.56
23567,13636.806
23568,15199.254
23569,6573.414
23570,5515.141
23571,5342.5786
23572,6218.1196
23573,4268.987
23574,8001.8315
23575,5264.6123
23576,6030.5566
23577,7544.245
23578,4861.403
23579,6495.896
23580,6854.461
23581,9698.214
23582,7782.3887
23583,4513.272
23584,6218.6123
23585,8354.445
23586,7947.4775
23587,8855.22
23588,7738.782
23589,5318.122
23590,9475.67
23591,6221.2983
23592,4485.2065
23593,7823.1445
23594,7591.9155
23595,6940.175
23596,6438.12
23597,6186.4688
23598,8506.119
23599,5779.5264
23600,7130.605
23601,8420.291
23602,7304.71
23603,11352.427
23604,7493.863
23605,5145.4834
23606,12285.475
23607,5536.8164
23608,3538.4834
23609,7556.233
23610,10214.198
23611,9102.97
23612,6072.8833
23613,6210.1304
23614,7092.9097
23615,7551.8027
23616,6749.924
23617,9483.028
23618,3531.104
23619,6616.15
23620,6255.3945
23621,4615.2197
23622,5566.2
23623,7149.9233
23624,7959.637
23625,6310.399
23626,7458.99
23627,7501.865
23628,8858.674
23629,6403.535
23630,7796.6807
23631,7037.8394
23632,8339.36
23633,9363.792
23634,3840.8735
23635,9086.203
23636,9288.726
23637,8000.146
23638,4106.306
23639,4406.6206
23640,11370.012
23641,6091.863
23642,9445.599
23643,6723.897
23644,5771.4517
23645,9000.341
23646,6443.574
23647,6728.8174
23648,8820.805
23649,6035.545
23650,8491.627
23651,11403.784
23652,6748.5913
23653,5074.98
23654,6516.9746
23655,5562.8306
23656,3651.8726
23657,8219.981
23658,7103.4897
23659,10014.709
23660,6476.6274
23661,8521.521
23662,7603.2036
23663,9031.457
23664,5441.3154
23665,6756.6797
23666,6025.5894
23667,7179.462
23668,7272.027
23669,6459.8184
23670,7140.5815
23671,8881.522
23672,8066.191
23673,7445.9697
23674,5895.906
23675,4750.5054
23676,5670.957
23677,11727.679
23678,9124.142
23679,8437.356
23680,15892.599
23681,5876.393
23682,6081.177
23683,6519.063
23684,9063.59
23685,14237.301
23686,7756.7583
23687,7845.1323
23688,8487.28
23689,8070.8467
23690,7143.469
23691,6559.6743
23692,4887.384
23693,6736.445
23694,4133.0176
23695,5496.1235
23696,8499.446
23697,16368.539
23698,6755.759
23699,4440.454
23700,7878.452
23701,4370.915
23702,6117.975
23703,4335.287
23704,8912.475
23705,8407.3
23706,6662.4976
23707,12836.472
23708,13779.289
23709,5183.9805
23710,8092.5264
23711,4212.6055
23712,4834.813
23713,5120.1616
23714,10379.721
23715,5431.0093
23716,5120.366
23717,6078.6665
23718,5732.2637
23719,8186.272
23720,8036.2
23721,3717.2358
23722,7223.6636
23723,9103.203
23724,7260.3857
23725,5356.1997
23726,4857.566
23727,8290.838
23728,5550.377
23729,10383.808
23730,4771.7964
23731,5646.8877
23732,7085.33
23733,5572.967
23734,5577.4487
23735,7182.79
23736,9027.806
23737,9248.922
23738,9657.862
23739,5987.1772
23740,3952.9712
23741,5357.13
23742,7389.0957
23743,4796.731
23744,6638.207
23745,5992.7354
23746,13216.704
23747,6841.6147
23748,6668.505
23749,6601.9995
23750,5427.3535
23751,9515.424
23752,5224.8535
23753,12173.105
23754,6446.5737
23755,5934.5654
23756,5598.51
23757,4699.815
23758,6145.7056
23759,25854.186
23760,4215.3306
23761,5692.935
23762,10956.406
23763,6456.837
23764,7536.7295
23765,7615.592
23766,6523.734
23767,6978.8896
23768,4189.273
23769,9250.65
23770,6328.485
23771,6552.6094
23772,7424.413
23773,5451.2046
23774,8757.621
23775,6602.063
23776,3974.5823
23777,7196.641
23778,9163.617
23779,4148.32
23780,8316.17
23781,7732.297
23782,5047.0483
23783,9072.419
23784,7370.185
23785,8977.435
23786,5195.607
23787,4982.5195
23788,5258.1143
23789,5275.8105
23790,8087.45
23791,4350.9644
23792,6272.9404
23793,5256.0938
23794,7807.3433
23795,6594.2915
23796,7504.2617
23797,6821.854
23798,9258.902
23799,7550.305
23800,7717.2534
23801,6963.8506
23802,8580.178
23803,9141.343
23804,6313.848
23805,3646.9268
23806,7156.5137
23807,6938.3223
23808,4763.444
23809,13755.274
23810,6622.0894
23811,6148.6895
23812,9912.09
23813,7279.2017
23814,4380.86
23815,12449.286
23816,9731.243
23817,4946.428
23818,7267.3677
23819,8339.909
23820,7771.1084
23821,5544.188
23822,7063.646
23823,6251.465
23824,7204.1255
23825,8047.1133
23826,4921.513
23827,7292.897
23828,8680.698
23829,6630.8237
23830,8662.215
23831,5830.0957
23832,6551.472
23833,5137.7705
23834,8202.3
23835,7807.3145
23836,5955.082
23837,6507.2925
23838,7222.1895
23839,9229.527
23840,6399.7686
23841,6048.544
23842,6920.7505
23843,7643.649
23844,5953.0664
23845,4217.9844
23846,4407.1753
23847,6617.658
23848,7960.5854
23849,5854.65
23850,8871.084
23851,8442.009
23852,6954.572
23853,6023.7686
23854,3451.4055
23855,6920.7695
23856,6844.343
23857,7242.6265
23858,8146.3584
23859,7358.428
23860,5089.273
23861,7890.6396
23862,4068.5847
23863,2869.4604
23864,8171.3037
23865,12527.689
23866,7840.114
23867,7408.7534
23868,5259.4385
23869,7091.103
23870,7810.8887
23871,6255.3584
23872,8428.478
23873,4829.348
23874,4383.2837
23875,6135.4277
23876,6196.642
23877,5488.3247
23878,5226.8916
23879,4963.729
23880,4335.3906
23881,7447.0845
23882,7320.0093
23883,6422.2925
23884,6032.558
23885,7266.7656
23886,5646.6025
23887,5981.504
23888,8732.984
23889,7270.474
23890,8077.2295
23891,4204.382
23892,12597.583
23893,6539.5186
23894,6061.78
23895,10432.437
23896,7588.6655
23897,7773.7837
23898,5784.8037
23899,7065.8154
23900,10062.001
23901,14298.325
23902,5650.5884
23903,5223.8867
23904,5794.449
23905,6311.627
23906,7713.552
23907,8779.898
23908,9442.203
23909,6529.2427
23910,4521.876
23911,5852.0884
23912,8285.036
23913,5968.4663
23914,7888.127
23915,4885.431
23916,7746.5425
23917,7699.78
23918,7414.211
23919,8489.4
23920,6107.1675
23921,5328.4585
23922,6437.475
23923,8717.333
23924,7939.099
23925,7568.191
23926,8652.217
23927,6288.8135
23928,4468.5083
23929,10092.408
23930,5531.053
23931,10808.312
23932,7912.169
23933,4923.175
23934,6412.659
23935,5648.8857
23936,7416.106
23937,7866.424
23938,4272.0537
23939,5245.748
23940,7730.5493
23941,8098.5493
23942,11557.536
23943,5942.5386
23944,6149.6924
23945,4921.4473
23946,6762.372
23947,5802.395
23948,10640.43
23949,8759.065
23950,13153.331
23951,5499.474
23952,6908.992
23953,9983.649
23954,8413.091
23955,5371.6074
23956,9945.115
23957,7498.9463
23958,5773.1143
23959,6882.7524
23960,5230.697
23961,4791.085
23962,7159.3115
23963,5766.5986
23964,5117.008
23965,9032.3955
23966,5665.438
23967,19418.295
23968,7695.9106
23969,3941.1667
23970,6713.6704
23971,9308.714
23972,6410.911
23973,7420.4434
23974,5281.247
23975,7136.347
23976,7689.2056
23977,5449.812
23978,6025.1816
23979,6444.4595
23980,7978.933
23981,7395.659
23982,7930.2466
23983,5465.7754
23984,4636.474
23985,5500.948
23986,9455.16
23987,9883.036
23988,9626.652
23989,8218.327
