Id,Sales
18620,3612.5708
18621,3708.0974
18622,5294.3433
18623,15009.347
18624,2738.3872
18625,4030.5906
18626,7196.3315
18627,4858.3115
18628,5519.4453
18629,6608.715
18630,4264.21
18631,4652.766
18632,3500.392
18633,7947.8643
18634,4486.494
18635,5423.6333
18636,6372.46
18637,4089.1306
18638,6274.244
18639,5665.119
18640,3443.646
18641,7141.1465
18642,7936.715
18643,3529.027
18644,6027.2734
18645,5311.3857
18646,4570.399
18647,6993.3535
18648,5374.6665
18649,6327.4473
18650,3864.8672
18651,3391.7195
18652,6045.655
18653,3330.158
18654,6670.738
18655,2573.2988
18656,4255.8613
18657,3493.4053
18658,4868.186
18659,4460.568
18660,4465.5947
18661,5189.6494
18662,7403.972
18663,4587.8496
18664,5049.744
18665,4906.6157
18666,5278.1206
18667,7664.467
18668,6384.51
18669,2043.2701
18670,5259.2583
18671,6117.7476
18672,3597.2651
18673,8758.365
18674,3747.4727
18675,4334.386
18676,7635.795
18677,5300.82
18678,2810.59
18679,7987.11
18680,8823.918
18681,5075.3813
18682,5283.1914
18683,8696.185
18684,4602.666
18685,3763.2883
18686,4565.328
18687,4297.6997
18688,5420.9497
18689,5661.4033
18690,3783.4075
18691,5673.4507
18692,5941.7856
18693,4242.0923
18694,5374.5947
18695,5138.074
18696,4367.9146
18697,4601.3887
18698,6206.8213
18699,5094.852
18700,5654.815
18701,4168.4937
18702,5481.425
18703,7157.6323
18704,4223.5757
18705,4220.737
18706,5069.8228
18707,6425.27
18708,4882.143
18709,4174.835
18710,3288.0474
18711,5430.7812
18712,6530.5435
18713,4462.4233
18714,6413.3623
18715,4965.4663
18716,4078.9185
18717,4235.572
18718,2356.056
18719,5084.2515
18720,5285.641
18721,4573.4424
18722,6415.228
18723,5456.7964
18724,3508.57
18725,5991.8833
18726,3169.4749
18727,2633.7952
18728,5686.1475
18729,9742.349
18730,6080.522
18731,4933.318
18732,3026.524
18733,4396.903
18734,5634.531
18735,3476.0144
18736,5761.635
18737,3259.7942
18738,4107.512
18739,4372.0527
18740,4167.925
18741,3572.1553
18742,3419.5107
18743,3294.4158
18744,3226.7454
18745,5485.577
18746,4293.14
18747,3870.2854
18748,4468.1333
18749,6016.0063
18750,4545.4575
18751,4722.527
18752,7982.9214
18753,4981.9873
18754,4638.5
18755,2563.1367
18756,7265.7393
18757,4774.6685
18758,4024.7786
18759,6271.6357
18760,5941.6157
18761,4935.793
18762,5041.627
18763,5621.703
18764,6988.8936
18765,9277.394
18766,3231.2847
18767,3217.5637
18768,4536.8345
18769,4702.137
18770,4563.583
18771,5762.0195
18772,6244.0938
18773,4594.9736
18774,2955.0193
18775,4052.3557
18776,9066.433
18777,3542.7478
18778,6144.8613
18779,3156.7935
18780,5797.0303
18781,5948.702
18782,5099.7666
18783,5338.667
18784,5437.814
18785,3655.1855
18786,6070.7407
18787,5586.76
18788,7176.2036
18789,5136.844
18790,6205.8623
18791,4228.1455
18792,3953.5403
18793,6820.6836
18794,3824.5862
18795,7671.1504
18796,4988.6865
18797,3372.3057
18798,5085.1685
18799,5305.9233
18800,5620.32
18801,5862.568
18802,2688.1638
18803,3440.206
18804,5243.0625
18805,6156.916
18806,8309.043
18807,4780.5234
18808,4951.696
18809,4131.296
18810,4965.841
18811,3607.338
18812,7056.4087
18813,7628.9526
18814,9071.3545
18815,3606.282
18816,4184.813
18817,8346.314
18818,7039.0674
18819,3239.727
18820,8621.666
18821,5315.4146
18822,4237.127
18823,3738.9304
18824,3743.908
18825,4606.0166
18826,4322.634
18827,3862.5974
18828,3353.8484
18829,6301.565
18830,6640.163
18831,19103.646
18832,5381.822
18833,3113.417
18834,5543.3735
18835,8814.885
18836,4679.5723
18837,6172.6724
18838,4479.8154
18839,7319.9116
18840,6508.565
18841,3046.0754
18842,4828.6616
18843,5527.1934
18844,6596.9897
18845,5467.418
18846,7445.785
18847,3393.01
18848,3619.4678
18849,3498.5798
18850,8036.782
18851,7876.904
18852,6645.852
18853,5645.778
18854,3302.1287
18855,5208.2524
18856,3289.8103
18857,6287.656
18858,7709.1914
18859,7432.0645
18860,3907.7224
18861,3756.053
18862,3273.311
18863,4861.491
18864,9332.465
18865,4617.7734
18866,3409.3513
18867,3585.9177
18868,7341.4863
18869,2943.614
18870,5980.609
18871,2812.6038
18872,5533.0635
18873,4197.163
18874,5380.4
18875,5724.2827
18876,5511.7334
18877,4237.8867
18878,5556.526
18879,6405.4897
18880,8942.554
18881,4439.518
18882,5836.4043
18883,7699.5366
18884,6339.3223
18885,4606.1655
18886,6504.686
18887,3260.1548
18888,4250.908
18889,4498.752
18890,6107.2256
18891,7466.164
18892,5336.8853
18893,4101.038
18894,5474.4146
18895,5866.6675
18896,7318.426
18897,3118.3467
18898,12044.693
18899,3358.4731
18900,5149.2827
18901,6137.318
18902,3490.8242
18903,4176.794
18904,4432.6143
18905,5537.709
18906,4349.94
18907,4625.848
18908,6485.7812
18909,6369.701
18910,4700.7607
18911,4381.4526
18912,5862.8076
18913,10027.409
18914,5860.9355
18915,4576.6753
18916,4913.419
18917,5092.064
18918,4696.1274
18919,6492.2485
18920,3181.765
18921,6717.8335
18922,5357.426
18923,4799.929
18924,7977.069
18925,3698.0923
18926,3536.908
18927,3524.1436
18928,6088.0303
18929,6666.6997
18930,3919.2515
18931,2918.891
18932,5899.191
18933,4406.3057
18934,4638.389
18935,7029.595
18936,5287.7383
18937,5821.1567
18938,3954.8413
18939,3788.8635
18940,4258.7886
18941,6630.1216
18942,5384.1934
18943,6321.0605
18944,6392.949
18945,4274.6167
18946,8083.4634
18947,4476.6387
18948,4862.766
18949,6922.3213
18950,5106.4146
18951,7817.118
18952,6909.3086
18953,5277.5967
18954,4276.9497
18955,6131.6196
18956,5251.92
18957,4858.826
18958,3280.743
18959,4235.9995
18960,6167.076
18961,4001.4788
18962,3005.3464
18963,6488.2563
18964,5655.489
18965,5286.2153
18966,4726.636
18967,3961.8435
18968,5299.88
18969,5725.702
18970,4937.6997
18971,4201.9526
18972,5247.715
18973,4651.4087
18974,2906.4954
18975,5809.0894
18976,3413.48
18977,6004.514
18978,6381.327
18979,5226.199
18980,10717.33
18981,4248.8413
18982,4191.6987
18983,8308.9795
18984,5232.707
18985,5884.9966
18986,6191.1426
18987,3727.7651
18988,5095.309
18989,4755.1743
18990,6509.9985
18991,8918.272
18992,6244.868
18993,2121.1987
18994,5063.353
18995,7026.459
18996,6634.0244
18997,4290.7256
18998,4772.57
18999,3809.8357
19000,3731.9517
19001,2734.9788
19002,3635.3044
19003,5836.4604
19004,5527.2725
19005,4757.555
19006,5235.0684
19007,6754.316
19008,6562.515
19009,6545.159
19010,3856.329
19011,7217.508
19012,7637.317
19013,3655.7751
19014,6138.535
19015,4002.9602
19016,4930.6934
19017,2418.6553
19018,4654.1147
19019,3437.6055
19020,8000.4585
19021,5648.7617
19022,5526.693
19023,6330.984
19024,5067.3433
19025,6090.254
19026,15360.272
19027,7185.332
19028,3781.0884
19029,2123.0122
19030,4803.1216
19031,6116.36
19032,5287.622
19033,11280.325
19034,15993.129
19035,3880.464
19036,3909.109
19037,6627.3906
19038,3817.961
19039,4829.4536
19040,4417.5566
19041,5884.9067
19042,3620.4963
19043,4838.822
19044,4501.0137
19045,6416.1895
19046,6778.4756
19047,4865.4985
19048,5649.5913
19049,6087.4263
19050,3889.7415
19051,4340.616
19052,6356.5386
19053,3714.2449
19054,4268.4863
19055,5545.832
19056,4744.081
19057,5441.061
19058,5651.58
19059,4824.2017
19060,6739.9473
19061,8449.459
19062,6089.273
19063,5462.93
19064,2653.6904
19065,5030.6094
19066,5029.208
19067,4575.5405
19068,3768.1404
19069,5651.014
19070,4894.175
19071,8487.036
19072,5586.861
19073,3859.2983
19074,3545.976
19075,4496.5044
19076,7337.5386
19077,3908.5723
19078,7179.414
19079,12302.9795
19080,5794.581
19081,4771.487
19082,3800.4294
19083,3532.337
19084,5349.4766
19085,3452.9497
19086,4121.2534
19087,9325.881
19088,4033.336
19089,11673.728
19090,9750.044
19091,4072.3267
19092,4587.11
19093,4731.8677
19094,5987.5537
19095,4375.828
19096,8619.578
19097,5683.7397
19098,7394.333
19099,3831.8184
19100,6459.781
19101,4131.087
19102,8041.2446
19103,4629.732
19104,4545.687
19105,5744.906
19106,5211.129
19107,6165.895
19108,8090.5444
19109,4757.097
19110,7636.3413
19111,4923.692
19112,7130.8496
19113,4886.4004
19114,3941.6663
19115,4270.0415
19116,6936.9917
19117,4538.029
19118,5527.741
19119,4527.019
19120,6537.0117
19121,3615.8247
19122,7580.0366
19123,5861.7515
19124,2846.1558
19125,10707.839
19126,13086.379
19127,5041.4873
19128,4873.909
19129,6028.4116
19130,8177.6025
19131,10744.776
19132,4156.125
19133,5960.7476
19134,3986.9583
19135,6170.141
19136,3375.6973
19137,4363.9214
19138,4687.005
19139,4998.4106
19140,5732.2856
19141,4089.2441
19142,3070.5078
19143,5180.62
19144,2963.8984
19145,3298.7136
19146,4465.071
19147,5006.7456
19148,6394.2354
19149,7643.5757
19150,6367.065
19151,4738.8765
19152,5037.6616
19153,10655.906
19154,5262.143
19155,3864.6206
19156,4294.9707
19157,7957.2686
19158,4309.426
19159,5884.9297
19160,2885.4946
19161,4309.8735
19162,5044.7144
19163,4896.131
19164,4315.3354
19165,7489.112
19166,7747.221
19167,10607.734
19168,5275.3223
19169,7933.688
19170,2678.9954
19171,4134.0903
19172,5071.6123
19173,2911.511
19174,7207.307
19175,3541.7144
19176,4736.1113
19177,6963.3394
19178,7518.495
19179,6591.8203
19180,4134.82
19181,3974.6616
19182,11537.152
19183,7336.9927
19184,4258.179
19185,4279.263
19186,5115.247
19187,6768.598
19188,3288.4048
19189,5345.086
19190,5692.5825
19191,6096.576
19192,10668.118
19193,4263.6123
19194,9396.829
19195,5102.579
19196,4749.93
19197,2624.3677
19198,5042.5264
19199,4261.734
19200,4232.0425
19201,7195.3438
19202,4422.3955
19203,3335.7903
19204,6179.552
19205,3342.9749
19206,6643.274
19207,5342.487
19208,6005.087
19209,6570.324
19210,3651.082
19211,7054.645
19212,6005.402
19213,4134.6343
19214,5202.4395
19215,4242.4077
19216,7726.2153
19217,4489.0234
19218,3627.5676
19219,5535.771
19220,6611.1797
19221,5522.457
19222,4130.583
19223,6703.7725
19224,4441.7754
19225,4981.6357
19226,4785.34
19227,7250.5044
19228,4441.0176
19229,4507.728
19230,3999.1746
19231,4263.1123
19232,4336.6147
19233,3620.151
19234,6464.5327
19235,8723.77
19236,8668.182
19237,8054.799
19238,7374.368
19239,7016.5215
19240,5724.1846
19241,10136.914
19242,7909.4224
19243,4723.747
19244,6769.0635
19245,6077.3096
19246,4933.2656
19247,3055.26
19248,8935.265
19249,5301.3003
19250,4845.753
19251,4684.467
19252,1832.6385
19253,8056.612
19254,5762.201
19255,3799.0125
19256,5298.3384
19257,4432.766
19258,5353.9014
19259,5171.9517
19260,5039.098
19261,5680.4077
19262,3129.5667
19263,3401.4143
19264,2566.5134
19265,5117.989
19266,14067.07
19267,3572.2812
19268,4629.096
19269,5296.015
19270,4345.056
19271,3580.2927
19272,3984.0125
19273,3005.817
19274,6103.6973
19275,5234.8833
19276,3016.7292
19277,6356.169
19278,3588.0107
19279,3828.1077
19280,8606.772
19281,5691.0303
19282,8241.127
19283,3958.5845
19284,5008.6987
19285,3626.4885
19286,3730.3362
19287,13749.453
19288,8280.66
19289,5836.7324
19290,3965.9304
19291,3798.5708
19292,4240.765
19293,3329.443
19294,8666.677
19295,4425.868
19296,4373.283
19297,6509.5396
19298,3542.4675
19299,5195.4785
19300,5362.5063
19301,5226.274
19302,5071.477
19303,3136.5344
19304,4819.2446
19305,4698.9727
19306,6586.8813
19307,6645.136
19308,5479.1357
19309,3307.0544
19310,7003.031
19311,4408.2725
19312,4306.447
19313,5771.0273
19314,5474.6543
19315,5238.2344
19316,4654.8604
19317,4345.5737
19318,4314.7793
19319,4984.444
19320,6252.7637
19321,5721.4233
19322,3495.6816
19323,7210.0083
19324,4719.9424
19325,3401.3752
19326,9005.664
19327,3880.886
19328,3170.8052
19329,5704.065
19330,6817.113
19331,6548.1743
19332,4536.562
19333,5000.299
19334,5030.897
19335,5923.81
19336,4458.4375
19337,6393.2783
19338,2551.9778
19339,4086.0942
19340,4217.2686
19341,4144.1914
19342,3928.8276
19343,5619.109
19344,5286.412
19345,5827.111
19346,5944.3584
19347,4787.7456
19348,6897.688
19349,3928.3071
19350,5267.329
19351,5624.888
19352,6175.9404
19353,6289.1675
19354,2708.3147
19355,7629.4253
19356,4413.0303
19357,5704.5874
19358,3816.7415
19359,3078.339
19360,6257.7573
19361,3872.2832
19362,7019.011
19363,4799.216
19364,4628.88
19365,5572.212
19366,4526.398
19367,3654.1086
19368,6424.2153
19369,3892.848
19370,8547.11
19371,8347.342
19372,5386.9976
19373,3415.0884
19374,3896.1646
19375,3129.3516
19376,2640.2358
19377,6108.3496
19378,4405.4233
19379,6444.816
19380,3130.4292
19381,5100.0347
19382,4708.024
19383,7555.8145
19384,4023.6392
19385,4023.3438
19386,3969.987
19387,5509.7056
19388,4244.4634
19389,6314.908
19390,6948.6655
19391,7452.328
19392,5848.8745
19393,5951.5337
19394,5592.618
19395,3477.3442
19396,3938.57
19397,8281.647
19398,6963.1
19399,7840.256
19400,13787.636
19401,3474.4568
19402,3675.842
19403,4415.514
19404,6974.8906
19405,7684.8804
19406,4954.941
19407,6060.5776
19408,5749.0
19409,5962.6353
19410,4894.189
19411,3868.4446
19412,3536.0881
19413,4065.5786
19414,3352.2332
19415,3427.2876
19416,5754.7656
19417,13801.896
19418,5189.818
19419,4467.149
19420,5075.7007
19421,2821.289
19422,5730.034
19423,3532.502
19424,7359.6772
19425,5232.089
19426,5566.555
19427,10624.713
19428,10917.793
19429,3409.6472
19430,5800.5303
19431,4060.3708
19432,3934.8909
19433,4785.8564
19434,7076.8145
19435,3576.58
19436,3547.4578
19437,4341.6177
19438,4504.1396
19439,4845.0093
19440,5060.2734
19441,3659.6995
19442,5419.678
19443,6343.9365
19444,5064.0337
19445,2950.532
19446,3140.752
19447,6345.9033
19448,4261.4863
19449,8308.916
19450,3033.52
19451,4464.7173
19452,5675.1064
19453,3758.5972
19454,3623.8198
19455,3862.5903
19456,4405.1123
19457,7308.654
19458,7023.364
19459,4448.215
19460,3380.3235
19461,4648.8936
19462,4335.5645
19463,3562.5376
19464,4657.0586
19465,5216.9517
19466,9678.045
19467,5973.882
19468,6017.0337
19469,6938.9106
19470,3937.3193
19471,7471.292
19472,4157.0366
19473,10387.533
19474,4459.1094
19475,3873.849
19476,3894.5598
19477,3482.7505
19478,5319.7407
19479,15203.009
19480,3266.1455
19481,3567.195
19482,6852.219
19483,4482.2646
19484,5513.064
19485,6243.248
19486,4148.533
19487,4719.312
19488,3219.5127
19489,7809.57
19490,4447.54
19491,5567.5645
19492,6181.0195
19493,4236.969
19494,6021.8613
19495,6005.5107
19496,3347.6548
19497,6670.6675
19498,8150.1816
19499,3472.605
19500,6109.3345
19501,4719.4155
19502,4683.4746
19503,6349.365
19504,5042.1753
19505,6216.8687
19506,3725.5723
19507,3203.617
19508,6777.706
19509,3149.7593
19510,6513.265
19511,3162.5034
19512,4792.3003
19513,3954.9282
19514,4904.7344
19515,5888.275
19516,5801.482
19517,4785.728
19518,6891.0146
19519,4314.409
19520,5351.487
19521,5597.2397
19522,5846.1304
19523,7480.5684
19524,6335.581
19525,2156.8015
19526,5359.49
19527,6092.5605
19528,3772.0952
19529,9290.259
19530,3850.7437
19531,4428.5996
19532,7187.3325
19533,5740.0923
19534,2618.066
19535,8387.472
19536,8851.758
19537,5152.3335
19538,5334.7173
19539,7772.657
19540,4769.471
19541,4318.6987
19542,4782.808
19543,4162.554
19544,5516.819
19545,5656.767
19546,3728.4653
19547,6131.263
19548,5630.873
19549,4894.142
19550,5128.606
19551,5267.445
19552,4691.8525
19553,4250.495
19554,5758.0044
19555,5246.974
19556,5683.3877
19557,4871.2324
19558,4922.6826
19559,7057.498
19560,4023.8809
19561,4189.5205
19562,4567.4795
19563,5892.623
19564,4214.446
19565,4453.9453
19566,3202.8716
19567,6789.104
19568,6353.5757
19569,4208.3296
19570,6212.743
19571,5223.7876
19572,5250.1924
19573,4206.9565
19574,2592.5283
19575,4796.0996
19576,4945.3584
19577,4502.679
19578,7098.1606
19579,5906.0747
19580,4020.9038
19581,5697.862
19582,3402.1733
19583,2457.251
19584,5871.7324
19585,9579.113
19586,5662.4453
19587,5152.4463
19588,2853.3223
19589,4634.026
19590,5385.816
19591,4407.247
19592,5913.881
19593,3317.3267
19594,4262.8154
19595,4413.089
19596,4297.97
19597,4245.067
19598,3679.686
19599,2999.431
19600,3361.4915
19601,5573.6367
19602,4393.7593
19603,3844.2524
19604,4925.002
19605,5866.191
19606,5080.893
19607,4691.9556
19608,7909.6187
19609,5331.198
19610,4800.7446
19611,2866.8455
19612,6901.6426
19613,4232.559
19614,3601.1714
19615,6038.487
19616,6199.4795
19617,5326.558
19618,4800.415
19619,5374.354
19620,6686.897
19621,9697.225
19622,3276.9688
19623,3176.8015
19624,4031.1938
19625,4700.353
19626,4260.523
19627,7133.325
19628,6615.1846
19629,4692.8057
19630,3046.921
19631,4233.1445
19632,8965.508
19633,3790.1143
19634,5828.7227
19635,3228.0662
19636,5258.551
19637,5963.363
19638,5225.2017
19639,5865.811
19640,5430.3047
19641,3629.4226
19642,5890.9824
19643,5908.599
19644,6929.1704
19645,5597.479
19646,6182.9473
19647,3938.435
19648,4454.548
19649,7842.454
19650,3815.475
19651,8801.167
19652,5027.0264
19653,3384.9946
19654,4674.145
19655,4901.8213
19656,6272.611
19657,6757.9688
19658,3100.303
19659,3461.5813
19660,5217.196
19661,5729.3677
19662,8440.793
19663,4530.133
19664,4580.225
19665,3955.6035
19666,4580.924
19667,4292.6533
19668,7432.0435
19669,7860.7847
19670,9429.101
19671,3667.2773
19672,4546.6406
19673,8006.8545
19674,7348.323
19675,3258.1096
19676,8197.357
19677,5440.423
19678,4016.5654
19679,3648.6558
19680,3392.198
19681,4631.8916
19682,4052.3862
19683,3874.9795
19684,3536.5806
19685,5578.375
19686,6414.8857
19687,20173.125
19688,4870.1826
19689,3365.7932
19690,5650.7446
19691,8995.32
19692,5173.994
19693,6900.695
19694,4820.554
19695,6917.16
19696,6372.873
19697,3377.1594
19698,5327.564
19699,5467.1255
19700,7098.241
19701,6169.5767
19702,8321.494
19703,3690.1055
19704,3976.652
19705,3592.2808
19706,8085.792
19707,8580.063
19708,7511.2856
19709,6025.0728
19710,3474.5564
19711,4924.7246
19712,3429.001
19713,6989.0195
19714,8173.884
19715,7967.5127
19716,4029.9023
19717,4047.6704
19718,3713.2954
19719,5254.5303
19720,9327.4375
19721,4982.5195
19722,3428.739
19723,3885.5928
19724,6983.1104
19725,3091.1716
19726,5980.3403
19727,2895.3132
19728,5923.72
19729,4650.7827
19730,4946.1504
19731,6097.5127
19732,5859.2524
19733,4455.547
19734,6327.4717
19735,6151.2056
19736,8748.873
19737,4600.704
19738,6420.388
19739,7595.073
19740,7093.734
19741,4891.753
19742,6848.4756
19743,3456.363
19744,4451.8516
19745,4882.977
19746,5661.3765
19747,7645.1504
19748,5432.107
19749,4369.19
19750,5380.585
19751,6174.521
19752,7732.7686
19753,3510.0093
19754,11461.757
19755,3660.167
19756,5543.955
19757,6797.404
19758,3938.0933
19759,4464.3516
19760,4712.013
19761,5734.429
19762,4659.3555
19763,5037.0854
19764,6640.1763
19765,6416.8315
19766,4944.9756
19767,4438.058
19768,6313.4873
19769,10398.713
19770,5934.2256
19771,4460.4146
19772,5015.266
19773,5545.7266
19774,5068.0874
19775,6742.7183
19776,3541.336
19777,6401.392
19778,5292.299
19779,5078.64
19780,7925.9966
19781,4453.584
19782,3960.5896
19783,3782.5383
19784,6278.1826
19785,7398.8975
19786,4061.7031
19787,3239.582
19788,6187.5425
19789,4418.8335
19790,4721.406
19791,7448.5615
19792,5567.23
19793,6177.3066
19794,4317.756
19795,4239.4956
19796,4329.47
19797,7341.795
19798,5864.284
19799,6688.504
19800,6295.024
19801,4740.599
19802,7329.258
19803,4534.5117
19804,4928.2017
19805,7081.534
19806,5382.463
19807,8710.013
19808,6573.947
19809,5426.277
19810,4301.644
19811,6849.344
19812,5360.512
19813,5214.5537
19814,3418.5945
19815,4633.61
19816,6283.394
19817,4331.6343
19818,3389.7986
19819,7163.5464
19820,6249.336
19821,5626.4546
19822,4870.7446
19823,4426.9062
19824,5900.811
19825,5731.559
19826,5133.323
19827,4443.309
19828,5393.7524
19829,5052.808
19830,3079.1377
19831,6090.481
19832,3544.7385
19833,6151.012
19834,6712.601
19835,5343.236
19836,10682.319
19837,3872.0317
19838,4300.582
19839,9195.141
19840,4865.8833
19841,6014.819
19842,6965.837
19843,3899.9863
19844,5154.496
19845,4980.391
19846,7521.658
19847,8910.631
19848,6142.2134
19849,2235.7805
19850,4095.1562
19851,7157.182
19852,6695.1924
19853,4668.0996
19854,5353.8047
19855,3963.1025
19856,4122.283
19857,3092.7607
19858,4078.098
19859,5489.5337
19860,5568.547
19861,5112.106
19862,5744.0737
19863,7099.1553
19864,6611.5703
19865,6638.219
19866,4107.908
19867,7558.843
19868,7511.1562
19869,3908.4604
19870,6709.433
19871,4370.6396
19872,5322.039
19873,2471.4932
19874,5035.937
19875,3576.8696
19876,8243.549
19877,5874.169
19878,5791.14
19879,6575.032
19880,4759.5977
19881,6181.202
19882,16992.56
19883,7129.2593
19884,4055.3206
19885,2238.6702
19886,5024.875
19887,6456.116
19888,5447.3594
19889,11027.08
19890,16089.661
19891,3953.4763
19892,4122.877
19893,7236.6475
19894,3525.3271
19895,5474.8525
19896,4631.8867
19897,6275.6323
19898,3373.5508
19899,4998.544
19900,4897.289
19901,6388.152
19902,7107.9966
19903,5019.716
19904,5365.1
19905,6386.0024
19906,4085.72
19907,4326.3867
19908,6696.418
19909,4238.8486
19910,4470.9854
19911,6038.1987
19912,5101.231
19913,5529.618
19914,5914.3833
19915,5156.733
19916,6924.354
19917,8485.499
19918,6350.1646
19919,5307.2544
19920,2895.5466
19921,5043.4204
19922,5514.384
19923,4784.6006
19924,3920.8735
19925,6243.3965
19926,5225.207
19927,8612.208
19928,5835.82
19929,3882.6777
19930,4076.212
19931,4284.151
19932,7517.692
19933,4121.9487
19934,7101.4507
19935,12879.538
19936,5856.4653
19937,5350.8853
19938,3803.8054
19939,3951.162
19940,5995.21
19941,3787.9424
19942,4445.619
19943,9357.053
19944,4305.8267
19945,12454.189
19946,10323.47
19947,4151.434
19948,4978.6294
19949,4996.7188
19950,5975.5913
19951,4781.2715
19952,8845.006
19953,5585.982
19954,7379.3984
19955,4088.6316
19956,7041.122
19957,4279.0425
19958,8509.016
19959,4687.541
19960,4989.1143
19961,5823.9663
19962,5225.586
19963,6473.645
19964,8235.486
19965,4983.679
19966,7819.415
19967,5036.5234
19968,7664.6504
19969,5229.1255
19970,4096.2466
19971,4239.2607
19972,6797.9097
19973,4702.805
19974,5769.7344
19975,4598.8447
19976,6966.129
19977,3876.595
19978,8114.9624
19979,6750.0913
19980,3014.2476
19981,10358.934
19982,13331.637
19983,5185.637
19984,5149.966
19985,6522.079
19986,8976.03
19987,10564.786
19988,4858.3022
19989,6622.526
19990,4238.804
19991,6066.9673
19992,3787.4116
19993,4940.922
19994,4480.175
19995,5122.6963
19996,6306.11
19997,4457.362
19998,3316.7163
19999,5173.115
20000,3335.2847
20001,3404.4
20002,4573.5947
20003,4783.611
20004,6477.418
20005,7906.172
20006,6803.4478
20007,4782.863
20008,5122.569
20009,10707.675
20010,5642.2417
20011,4379.46
20012,4581.5884
20013,7709.8896
20014,4334.9067
20015,6413.497
20016,3167.3928
20017,4483.197
20018,5411.6416
20019,5420.443
20020,4534.629
20021,7874.0947
20022,8211.981
20023,11110.111
20024,5253.1123
20025,8295.085
20026,2969.7468
20027,4341.258
20028,5189.9414
20029,3116.4648
20030,7270.023
20031,4005.969
20032,4952.39
20033,7479.0913
20034,8754.599
20035,6733.9336
20036,4362.2534
20037,4166.7607
20038,10334.325
20039,6783.8105
20040,4791.875
20041,4326.944
20042,5066.585
20043,7403.492
20044,3516.9656
20045,5781.544
20046,5668.8804
20047,6420.841
20048,11038.653
20049,4118.024
20050,10016.876
20051,5470.192
20052,4592.8794
20053,3015.0527
20054,5361.213
20055,4697.189
20056,4425.868
20057,6620.3154
20058,4687.4653
20059,3705.7783
20060,5953.896
20061,3180.8818
20062,7070.0083
20063,5529.4185
20064,6535.8584
20065,7081.4463
20066,3775.0608
20067,7679.7876
20068,6350.668
20069,4641.137
20070,5547.361
20071,4000.4106
20072,8447.671
20073,4878.075
20074,3946.1045
20075,5424.228
20076,7198.377
20077,6128.089
20078,4409.488
20079,7222.0513
20080,4868.5337
20081,5110.5317
20082,5176.8813
20083,7451.126
20084,5260.6777
20085,4780.378
20086,4287.8003
20087,4154.662
20088,4168.104
20089,3755.7197
20090,6861.7734
20091,8188.2007
20092,8960.567
20093,8530.864
20094,6917.5493
20095,6781.7983
20096,5473.558
20097,11017.535
20098,8330.165
20099,4998.663
20100,7469.4473
20101,7524.176
20102,5192.6987
20103,3299.9785
20104,9485.543
20105,5794.808
20106,5419.7295
20107,4931.7847
20108,1904.1868
20109,8803.015
20110,6249.2886
20111,3937.3274
20112,5129.638
20113,4613.7803
20114,5634.918
20115,5401.819
20116,5139.353
20117,5748.896
20118,3473.5723
20119,3137.3782
20120,2585.0315
20121,5299.698
20122,14770.802
20123,3959.291
20124,4970.0947
20125,5390.7954
20126,4558.311
20127,3930.709
20128,3996.1436
20129,3224.8196
20130,6176.918
20131,5738.636
20132,3176.0564
20133,6504.2026
20134,3946.3943
20135,3878.9102
20136,8641.999
20137,5535.4756
20138,8564.294
20139,4088.6787
20140,5475.0195
20141,3841.3499
20142,3715.8643
20143,13539.8125
20144,8975.799
20145,5667.7563
20146,4079.7437
20147,3871.201
20148,4637.288
20149,3778.7417
20150,9107.641
20151,4756.226
20152,4739.026
20153,6079.4775
20154,3581.0579
20155,5484.819
20156,5955.668
20157,5682.0435
20158,5153.7095
20159,3521.5667
20160,5170.4575
20161,5094.4927
20162,6872.192
20163,7562.476
20164,5609.225
20165,3605.7522
20166,7171.011
20167,4802.5576
20168,3785.9888
20169,6252.7886
20170,5943.247
20171,5727.5977
20172,4680.3936
20173,4515.1235
20174,4634.7944
20175,5041.0737
20176,6382.6597
20177,6036.1265
20178,3781.7124
20179,7880.976
20180,4874.504
20181,3802.884
20182,9007.055
20183,4281.0176
20184,3122.4028
20185,6375.2437
20186,7391.8086
20187,7052.4995
20188,4694.9727
20189,4859.9937
20190,5340.0415
20191,6553.115
20192,4929.692
20193,6771.6973
20194,2586.0742
20195,4476.856
20196,4660.844
20197,4343.502
20198,4159.674
20199,5715.429
20200,5290.8706
20201,5949.792
20202,6356.333
20203,5134.4736
20204,6950.8
20205,4071.321
20206,5597.063
20207,5970.186
20208,6277.3145
20209,6293.1875
20210,2975.5796
20211,7404.566
20212,5026.5996
20213,6130.24
20214,4151.751
20215,3241.5686
20216,6637.6494
20217,4308.1064
20218,7570.6377
20219,4918.97
20220,5029.3765
20221,5999.1226
20222,5157.2593
20223,3659.846
20224,6814.6562
20225,4359.941
20226,8012.79
20227,8565.903
20228,5874.1016
20229,3635.554
20230,4177.117
20231,3408.812
20232,2970.5457
20233,6769.4307
20234,4591.4253
20235,7833.23
20236,3449.9282
20237,5315.9927
20238,5280.3706
20239,6912.538
20240,4102.6187
20241,4272.1147
20242,4124.0254
20243,5968.757
20244,4782.2427
20245,5728.5806
20246,6857.0107
20247,8047.1284
20248,5862.903
20249,6358.3213
20250,5283.857
20251,3779.3943
20252,4015.7268
20253,8829.264
20254,6904.21
20255,7859.008
20256,13779.984
