Id,Sales
23693,6613.8223
23694,3886.8494
23695,5548.562
23696,9333.657
23697,17091.23
23698,6583.873
23699,4840.5894
23700,8151.48
23701,4675.732
23702,6492.725
23703,4525.7803
23704,9158.367
23705,8355.769
23706,6784.1016
23707,13261.981
23708,13558.095
23709,5197.4697
23710,8065.791
23711,4036.4067
23712,5152.23
23713,5304.406
23714,10570.712
23715,5137.4565
23716,4927.2524
23717,6280.818
23718,6143.274
23719,7835.5093
23720,7977.6626
23721,3772.419
23722,7592.3213
23723,8775.304
23724,7783.012
23725,5144.252
23726,4606.5527
23727,8158.4097
23728,6355.739
23729,10027.495
23730,4652.9395
23731,6413.681
23732,7296.2783
23733,5661.965
23734,5578.1724
23735,6669.764
23736,8489.781
23737,9550.344
23738,10638.522
23739,6015.8403
23740,3972.3162
23741,5415.116
23742,6019.208
23743,4782.2925
23744,6686.2334
23745,5892.2075
23746,12927.666
23747,8190.1763
23748,6524.922
23749,7866.364
23750,5397.128
23751,9654.003
23752,5483.935
23753,13327.061
23754,6827.966
23755,5737.607
23756,5998.104
23757,4906.7373
23758,7078.7993
23759,23322.586
23760,4377.869
23761,5699.9272
23762,10824.754
23763,6238.3203
23764,7090.014
23765,8253.782
23766,6617.6895
23767,6619.785
23768,4645.1006
23769,9838.049
23770,6430.7256
23771,6909.143
23772,7841.5796
23773,5474.023
23774,9271.38
23775,6889.8975
23776,4219.884
23777,7798.019
23778,10176.473
23779,4232.5874
23780,8568.681
23781,7566.495
23782,5320.912
23783,9496.251
23784,6897.9507
23785,9198.01
23786,5159.9897
23787,5062.4355
23788,6768.3726
23789,5131.6006
23790,7870.5063
23791,4541.648
23792,6391.308
23793,5098.114
23794,7728.191
23795,6722.743
23796,7685.386
23797,7244.27
23798,9469.544
23799,7567.642
23800,7447.411
23801,7003.952
23802,9246.311
23803,9291.658
23804,6840.29
23805,3710.722
23806,7232.9287
23807,7176.58
23808,4816.111
23809,13702.771
23810,6882.9946
23811,5955.2866
23812,10330.177
23813,6927.664
23814,4556.716
23815,12992.282
23816,10169.391
23817,5577.6406
23818,8214.183
23819,9391.042
23820,8180.4336
23821,5447.6396
23822,7459.6016
23823,6603.246
23824,7258.8345
23825,7638.854
23826,4896.6816
23827,7106.8506
23828,8680.755
23829,6864.162
23830,8777.454
23831,5804.631
23832,6320.132
23833,4727.411
23834,8807.894
23835,7715.635
23836,6338.3906
23837,6683.7983
23838,7563.7456
23839,9176.841
23840,6334.5596
23841,5844.269
23842,6868.693
23843,7723.4976
23844,6254.464
23845,4496.71
23846,4186.525
23847,7595.863
23848,7588.043
23849,5852.7075
23850,8724.669
23851,7866.559
23852,7129.823
23853,6180.3535
23854,3520.8213
23855,7162.6387
23856,7120.9414
23857,7143.101
23858,8774.692
23859,8074.103
23860,5107.603
23861,8454.964
23862,3864.9556
23863,2851.3079
23864,7819.117
23865,12639.245
23866,8194.332
23867,7468.023
23868,5551.7534
23869,7072.672
23870,7640.1147
23871,6189.254
23872,8393.594
23873,4689.625
23874,4465.952
23875,6219.768
23876,6410.507
23877,5567.511
23878,5292.6675
23879,5182.5474
23880,4277.3247
23881,8163.8955
23882,7963.9956
23883,6965.113
23884,5957.0767
23885,7577.362
23886,5656.1035
23887,5488.2095
23888,10072.83
23889,7428.557
23890,7655.8027
23891,3961.387
23892,13875.711
23893,6810.959
23894,6082.3604
23895,10879.8545
23896,7685.312
23897,8076.3823
23898,6278.6616
23899,6898.4053
23900,10573.637
23901,15324.278
23902,5722.0996
23903,4630.3633
23904,5639.2188
23905,6227.377
23906,7508.4277
23907,9293.892
23908,9810.859
23909,6895.248
23910,4350.235
23911,6139.572
23912,9807.65
23913,5733.8003
23914,7609.1523
23915,4784.7197
23916,8002.977
23917,7710.2065
23918,7720.257
23919,8749.767
23920,6458.272
23921,5824.4
23922,6780.0527
23923,8703.336
23924,8664.032
23925,7843.374
23926,8307.578
23927,6570.349
23928,4504.359
23929,10228.577
23930,5486.3936
23931,11455.419
23932,7857.996
23933,4773.1885
23934,6935.2925
23935,6216.507
23936,8092.596
23937,8146.2886
23938,4271.182
23939,5365.602
23940,7669.4385
23941,8907.351
23942,11725.387
23943,5363.7036
23944,5947.608
23945,5872.517
23946,6662.911
23947,5928.2466
23948,11479.97
23949,8886.647
23950,13138.198
23951,5662.5317
23952,6723.717
23953,9711.478
23954,8415.684
23955,5262.474
23956,10127.126
23957,7516.653
23958,5593.92
23959,6804.882
23960,5506.2383
23961,5078.4897
23962,7167.401
23963,5964.6885
23964,4831.08
23965,8867.785
23966,6732.1743
23967,21386.46
23968,7476.2676
23969,4420.8486
23970,7507.962
23971,10109.352
23972,7110.3823
23973,7644.903
23974,5681.903
23975,8253.821
23976,7986.3867
23977,5679.931
23978,5991.998
23979,6984.8086
23980,8547.868
23981,7766.685
23982,9913.187
23983,5499.2007
23984,4987.2207
23985,5640.1704
23986,10404.159
23987,10591.025
23988,9955.867
23989,8416.614
23990,4629.8286
23991,5934.899
23992,4696.8623
23993,8289.438
23994,10793.324
23995,9674.004
23996,5770.576
23997,5667.6045
23998,4381.595
23999,7793.618
24000,11197.687
24001,6967.0723
24002,5207.199
24003,6193.5938
24004,7708.185
24005,3170.0464
24006,7754.1704
24007,4289.412
24008,7674.1436
24009,7372.0195
24010,5939.655
24011,8175.63
24012,7620.329
24013,5269.5244
24014,7269.538
24015,7501.965
24016,12094.28
24017,6152.0674
24018,8322.359
24019,8243.879
24020,9269.761
24021,6866.532
24022,9885.317
24023,5110.2876
24024,4909.541
24025,6611.886
24026,6414.513
24027,10846.776
24028,7966.981
24029,5589.67
24030,7593.5166
24031,7492.027
24032,10237.936
24033,3918.089
24034,14301.286
24035,5170.689
24036,6578.099
24037,8930.665
24038,4457.8037
24039,6369.647
24040,6245.785
24041,7641.054
24042,5800.9565
24043,6985.6016
24044,9298.519
24045,7645.012
24046,7215.353
24047,5551.2456
24048,7348.0845
24049,13200.933
24050,6536.2573
24051,5373.2266
24052,7314.12
24053,5917.464
24054,5871.027
24055,9116.81
24056,4079.1873
24057,8240.436
24058,6012.7085
24059,7078.3745
24060,9921.424
24061,4726.1445
24062,5955.4976
24063,5681.7188
24064,8324.725
24065,10005.83
24066,5066.005
24067,3675.4634
24068,8275.545
24069,6079.3276
24070,7380.278
24071,8464.445
24072,7021.87
24073,7635.4453
24074,5793.1724
24075,4712.7905
24076,6696.5903
24077,9918.538
24078,7560.7812
24079,8890.395
24080,8446.526
24081,6804.714
24082,9388.48
24083,6144.1294
24084,7528.986
24085,10046.18
24086,8091.0684
24087,10489.98
24088,7833.5815
24089,8977.11
24090,6377.3965
24091,7508.994
24092,8091.8403
24093,6720.4287
24094,4272.2617
24095,5602.4463
24096,8318.479
24097,5474.5493
24098,4304.111
24099,9170.787
24100,7077.6787
24101,6709.664
24102,5882.18
24103,5705.7085
24104,7927.5996
24105,7043.3115
24106,7777.6553
24107,5942.148
24108,6033.364
24109,6895.662
24110,4209.606
24111,6390.2485
24112,5023.2026
24113,8284.452
24114,8285.423
24115,6576.6685
24116,13980.26
24117,5416.3403
24118,5177.257
24119,11080.136
24120,6701.549
24121,8935.794
24122,8077.7456
24123,5798.158
24124,6722.5693
24125,6053.045
24126,9195.79
24127,11557.427
24128,7100.794
24129,3169.5293
24130,4957.8384
24131,9137.56
24132,9252.688
24133,7247.608
24134,7177.271
24135,4884.7837
24136,5432.651
24137,3334.788
24138,4902.041
24139,6277.5664
24140,7607.926
24141,6687.3237
24142,6702.0854
24143,8560.636
24144,9696.124
24145,7936.117
24146,5862.7017
24147,9284.262
24148,11050.745
24149,6100.4263
24150,8069.992
24151,5736.316
24152,6842.2544
24153,4297.8228
24154,7672.3066
24155,5181.435
24156,9307.6045
24157,7052.244
24158,8827.445
24159,8167.595
24160,5633.773
24161,9009.357
24162,19551.12
24163,10635.996
24164,5735.676
24165,3068.1194
24166,6332.0415
24167,9170.743
24168,7347.279
24169,12575.414
24170,19161.781
24171,4317.4673
24172,5448.009
24173,9993.509
24174,5164.4497
24175,8572.891
24176,6977.159
24177,7952.588
24178,3667.1655
24179,6897.1484
24180,6866.4673
24181,7463.4014
24182,11259.958
24183,6367.885
24184,5982.8105
24185,7567.3247
24186,5937.5938
24187,5148.399
24188,8169.0127
24189,7366.6084
24190,5978.2476
24191,7709.912
24192,6438.0894
24193,6250.0693
24194,7460.932
24195,7322.167
24196,9816.942
24197,9765.427
24198,7433.3755
24199,5485.1167
24200,3836.7993
24201,6882.358
24202,7221.026
24203,6261.023
24204,4926.7686
24205,8528.2295
24206,7349.024
24207,9507.659
24208,7229.597
24209,6168.682
24210,5700.1226
24211,4974.415
24212,10389.386
24213,5580.8965
24214,7975.107
24215,14848.679
24216,7728.7803
24217,8771.84
24218,5257.7085
24219,4837.6724
24220,7808.4463
24221,4482.662
24222,5566.545
24223,10730.748
24224,5553.914
24225,15604.348
24226,13362.377
24227,5184.5146
24228,6683.1416
24229,5694.0537
24230,6732.315
24231,6047.4424
24232,11924.219
24233,8378.357
24234,9489.895
24235,5280.8594
24236,7728.4414
24237,5233.87
24238,10087.5
24239,7201.3706
24240,6521.551
24241,6720.922
24242,6328.6426
24243,8377.543
24244,10248.173
24245,5958.605
24246,10556.568
24247,6721.3774
24248,9555.008
24249,5687.221
24250,6220.308
24251,5527.3203
24252,9998.818
24253,6388.0063
24254,8183.3296
24255,7296.6543
24256,9326.414
24257,4591.5347
24258,8356.533
24259,7622.851
24260,4010.1929
24261,14479.597
24262,16689.885
24263,8467.868
24264,6777.0273
24265,9340.238
24266,10862.427
24267,11563.269
24268,6285.0654
24269,8163.024
24270,6081.1943
24271,8570.9375
24272,4273.39
24273,6205.17
24274,5505.713
24275,6271.193
24276,7564.7056
24277,5471.9243
24278,4565.315
24279,7477.4863
24280,4403.6006
24281,4753.764
24282,5905.4385
24283,6689.5566
24284,9630.16
24285,10420.931
24286,7797.113
24287,6226.118
24288,6663.6924
24289,11856.25
24290,7441.7026
24291,5854.6387
24292,5622.384
24293,9492.366
24294,4477.202
24295,7756.7583
24296,3650.9185
24297,5649.252
24298,7674.619
24299,7956.411
24300,5991.6553
24301,10760.405
24302,10348.397
24303,12373.521
24304,6198.3564
24305,11403.066
24306,3061.172
24307,5662.602
24308,6628.3257
24309,4525.4136
24310,8175.9805
24311,5227.6494
24312,5095.7026
24313,9190.897
24314,10890.808
24315,10915.419
24316,5475.8237
24317,4805.8433
24318,13336.202
24319,7760.547
24320,6328.3887
24321,6318.2935
24322,7128.5586
24323,10303.798
24324,4626.1304
24325,6709.6377
24326,8032.293
24327,8563.559
24328,13706.574
24329,4757.492
24330,11949.695
24331,7964.975
24332,4979.337
24333,3858.0398
24334,6533.8896
24335,7395.835
24336,6157.2744
24337,7809.8086
24338,5891.763
24339,5259.4683
24340,7352.199
24341,3620.7932
24342,8845.453
24343,7539.001
24344,9114.558
24345,9351.745
24346,5623.1133
24347,9098.924
24348,7268.0684
24349,5770.2456
24350,6494.886
24351,5695.814
24352,10416.142
24353,6609.6104
24354,4993.57
24355,7779.353
24356,9071.095
24357,7889.481
24358,6401.9785
24359,8939.689
24360,5366.5537
24361,6092.624
24362,7233.245
24363,9502.166
24364,7015.458
24365,6784.1787
24366,6659.1064
24367,5312.156
24368,4396.7983
24369,5674.8413
24370,9287.396
24371,9722.421
24372,10707.716
24373,11549.548
24374,8275.528
24375,7708.2876
24376,5175.1436
24377,11295.999
24378,10647.068
24379,8124.6343
24380,9131.314
24381,8599.175
24382,6094.641
24383,3822.9634
24384,11644.65
24385,7843.943
24386,7029.6753
24387,6770.6514
24388,2406.4792
24389,11810.567
24390,7670.5728
24391,5244.6177
24392,4828.095
24393,6160.9277
24394,7241.756
24395,8439.256
24396,7387.905
24397,5213.9976
24398,5360.5024
24399,4276.0767
24400,3070.654
24401,7143.4966
24402,16761.135
24403,4774.2676
24404,6069.566
24405,7176.1895
24406,5361.7607
24407,5230.587
24408,4989.343
24409,4166.665
24410,8774.919
24411,7412.9453
24412,4233.843
24413,8533.835
24414,6311.5005
24415,4430.5474
24416,9984.858
24417,8158.8604
24418,10117.753
24419,5446.6475
24420,7086.155
24421,5123.5024
24422,4644.9365
24423,15060.778
24424,12779.528
24425,6688.625
24426,6256.42
24427,4875.9033
24428,5605.733
24429,5626.852
24430,11880.926
24431,5392.945
24432,5712.1436
24433,7593.9146
24434,4620.8613
24435,6533.97
24436,7485.5493
24437,8274.559
24438,7538.5054
24439,4344.3516
24440,6059.976
24441,7676.135
24442,9111.949
24443,9130.6875
24444,7185.811
24445,5057.5527
24446,8866.915
24447,6283.202
24448,5215.7876
24449,7882.434
24450,7695.9175
24451,6976.0615
24452,6254.488
24453,6738.199
24454,6993.6333
24455,5768.7827
24456,6955.355
24457,7717.3423
24458,6774.507
24459,10733.511
24460,7056.3203
24461,4841.102
24462,11895.778
24463,6463.6514
24464,3561.0735
24465,7768.3296
24466,10217.229
24467,9881.34
24468,5715.064
24469,6194.758
24470,6321.826
24471,7661.654
24472,6127.5225
24473,9295.105
24474,3324.5696
24475,6581.079
24476,6060.97
24477,5532.715
24478,5491.487
24479,6980.933
24480,8211.2295
24481,6466.605
24482,8496.941
24483,7545.007
24484,8956.107
24485,5718.69
24486,7468.1147
24487,6923.84
24488,8278.678
24489,8977.991
24490,5462.315
24491,8577.012
24492,8293.439
24493,7941.9014
24494,4629.2637
24495,4026.2876
24496,10340.87
24497,5787.088
24498,9114.705
24499,7236.937
24500,5970.96
24501,8496.123
24502,6957.5967
24503,6882.5156
24504,8568.044
24505,5918.666
24506,8763.151
24507,11085.061
24508,7333.761
24509,5280.401
24510,6330.6343
24511,5115.925
24512,3396.2798
24513,8780.93
24514,6617.9097
24515,9037.531
24516,5558.2007
24517,8322.962
24518,6906.291
24519,9658.793
24520,5224.6494
24521,6236.8984
24522,5726.0566
24523,7529.035
24524,6712.96
24525,7344.4277
24526,7403.202
24527,9999.925
24528,7905.086
24529,7409.2837
24530,6179.6226
24531,4689.5176
24532,5331.005
24533,11230.423
24534,9893.73
24535,9238.131
24536,15395.132
24537,5805.816
24538,6035.3374
24539,6822.238
24540,8773.245
24541,12358.438
24542,7002.5366
24543,8288.284
24544,8287.423
24545,7786.8726
24546,6789.027
24547,6064.8564
24548,4494.815
24549,6174.409
24550,4069.7139
24551,5701.846
24552,9044.05
24553,16381.906
24554,6703.4917
24555,5188.6943
24556,7816.2983
24557,4325.1035
24558,6323.2607
24559,4340.4956
24560,9389.601
24561,7601.827
24562,6484.5195
24563,13081.313
24564,12488.61
24565,5513.1377
24566,7821.086
24567,3939.7085
24568,5383.942
24569,5528.353
24570,9723.32
24571,5006.607
24572,4628.765
24573,6324.491
24574,6052.624
24575,7539.562
24576,7402.7646
24577,3888.2285
24578,7333.9844
24579,8816.592
24580,7751.9224
24581,5035.303
24582,4363.2393
24583,8480.686
24584,5511.7915
24585,9784.155
24586,4568.3945
24587,6281.944
24588,7021.8896
24589,5781.494
24590,5043.7095
24591,6237.559
24592,8038.998
24593,9287.529
24594,10103.078
24595,5960.2476
24596,4090.7458
24597,5659.805
24598,5856.3145
24599,4935.0635
24600,6785.9067
24601,5927.585
24602,12082.821
24603,7910.35
24604,6363.6475
24605,8548.472
24606,4830.117
24607,9409.276
24608,5746.4404
24609,13693.235
24610,6670.9287
24611,5525.117
24612,5573.8545
24613,4375.9204
24614,7659.009
24615,21176.668
24616,4433.6416
24617,5028.029
24618,9779.154
24619,6294.4116
24620,7210.325
24621,8392.945
24622,6384.3945
24623,6085.824
24624,4654.506
24625,10170.321
24626,6294.2075
24627,7090.1704
24628,7884.6445
24629,4961.4663
24630,8802.536
24631,6136.399
24632,4148.308
24633,8023.8403
24634,9247.087
24635,4467.362
24636,8060.623
24637,7389.6455
24638,5228.582
24639,9185.745
24640,6655.6143
24641,9035.102
24642,4800.0986
24643,5128.9487
24644,7131.768
24645,4682.461
24646,8062.938
24647,4529.6494
24648,6254.2905
24649,4977.2383
24650,7275.5166
24651,6733.523
24652,7546.6045
24653,7336.328
24654,8493.408
24655,6794.04
24656,7542.497
24657,7039.0073
24658,8766.7295
24659,9431.844
24660,6993.107
24661,3474.1953
24662,6595.858
24663,7460.804
24664,4760.16
24665,12696.073
24666,6311.0913
24667,6475.0527
24668,10170.06
24669,7209.8164
24670,4401.0938
24671,12247.502
24672,10236.344
24673,5416.903
24674,8319.994
24675,10442.4795
24676,6648.6606
24677,5487.5547
24678,6889.996
24679,6321.362
24680,6521.8926
24681,7195.0557
24682,5077.313
24683,6818.504
24684,7770.389
24685,7046.9795
24686,8160.8604
24687,6015.553
24688,6875.804
24689,5473.97
24690,8379.485
24691,7282.0
24692,6933.698
24693,6826.7544
24694,7265.892
24695,9200.878
24696,5883.027
24697,5646.645
24698,6645.549
24699,7597.6523
24700,6663.807
24701,4628.019
24702,4335.1924
24703,7820.9956
24704,7248.348
24705,5694.515
24706,8391.688
24707,7334.153
24708,7151.206
24709,5592.997
24710,3727.8538
24711,7197.835
24712,6475.781
24713,6722.0376
24714,9236.387
24715,8518.28
24716,5055.647
24717,9835.093
24718,4032.7434
24719,3153.246
24720,7935.958
24721,12582.096
24722,8699.486
24723,7638.3945
24724,5192.6694
24725,6874.014
24726,8126.9976
24727,6014.05
24728,8402.82
24729,5117.4033
24730,4702.931
24731,5717.4683
24732,5768.557
24733,5562.9365
24734,5285.1113
24735,5001.229
24736,4296.7773
24737,7297.6426
24738,7010.341
24739,6193.883
24740,6414.5244
24741,7132.822
24742,5825.744
24743,5262.6997
24744,9510.507
24745,7463.9995
24746,7181.4204
24747,4012.5989
24748,12930.206
24749,6455.7407
24750,5559.5527
24751,10088.231
24752,7814.6655
24753,8047.0513
24754,5830.0454
24755,7123.3394
24756,9196.878
24757,15034.26
24758,5238.3345
24759,4815.4956
24760,5218.539
24761,6928.0073
24762,6884.354
24763,8981.254
24764,9463.739
24765,6381.7524
24766,4704.6714
24767,6486.4434
24768,11634.582
24769,5323.12
24770,7455.2275
24771,4586.9043
24772,7613.057
24773,7995.264
24774,7666.426
24775,9099.723
24776,6536.625
24777,5254.2495
24778,6611.413
24779,7895.6465
24780,8683.314
24781,7696.2114
24782,8189.489
24783,6357.0425
24784,4422.796
24785,9913.46
24786,5071.646
24787,10806.096
24788,7081.2095
24789,4695.689
24790,7130.326
24791,6396.199
24792,8176.199
24793,8395.33
24794,4309.2485
24795,5013.0327
24796,7708.059
24797,8888.631
24798,10704.715
24799,5209.027
24800,5938.4434
24801,6069.589
24802,6588.9287
24803,6269.3696
24804,10572.84
24805,8669.554
24806,12478.194
24807,4889.304
24808,6066.6724
24809,9827.041
24810,8897.002
24811,5007.6284
24812,9914.851
24813,7052.6074
24814,5437.871
24815,6201.8037
24816,5276.319
24817,5266.2544
24818,6481.5273
24819,5597.933
24820,4918.5576
24821,8913.597
24822,7301.227
24823,22200.111
24824,7266.751
24825,4563.208
24826,8120.761
24827,10824.383
24828,6647.8047
24829,7893.794
24830,5715.146
24831,9036.222
24832,8598.298
24833,5641.7793
24834,6098.589
24835,7308.284
24836,8377.119
24837,7888.7593
24838,9127.674
24839,5564.1777
24840,5041.4824
24841,5542.0093
24842,11138.787
24843,10878.009
24844,10350.539
24845,8651.326
24846,4684.1265
24847,6196.7427
24848,4852.7363
24849,8709.281
24850,11237.869
24851,9709.227
24852,6127.674
24853,6113.811
24854,4493.5376
24855,7128.171
24856,12511.665
24857,6985.655
24858,4968.346
24859,6055.1416
24860,8315.782
24861,3174.8022
24862,7957.96
24863,4406.0244
24864,7153.3003
24865,6883.2446
24866,6308.161
24867,7888.955
24868,7626.5884
24869,5630.8677
24870,7532.1304
24871,7643.1973
24872,12126.457
24873,6114.3184
24874,8643.632
24875,9041.411
24876,9224.107
24877,7011.05
24878,10241.432
24879,5301.932
24880,4974.728
24881,6902.8804
24882,6910.83
24883,10405.627
24884,7775.5405
24885,5624.2715
24886,7408.6904
24887,7574.6167
24888,10362.836
24889,4034.7288
24890,16422.812
24891,5396.3506
24892,6851.259
24893,9462.206
24894,4573.36
24895,6687.624
24896,6210.6523
24897,8096.078
24898,5860.958
24899,6624.9766
24900,8755.501
24901,8175.2866
24902,7719.4253
24903,5486.022
24904,7309.3433
24905,12480.407
24906,6697.9575
24907,5664.7783
24908,6895.682
24909,6005.465
24910,5715.664
24911,8661.694
24912,4113.3647
24913,8528.757
24914,6180.7305
24915,7138.92
24916,10551.967
24917,4920.5186
24918,5870.1924
24919,5790.384
24920,8251.312
24921,10141.42
24922,5201.66
24923,3748.3916
24924,7886.6826
24925,5942.052
24926,7097.2124
24927,8614.737
24928,6976.6865
24929,7759.3774
24930,6022.947
24931,4774.1904
24932,6964.349
24933,8784.388
24934,7665.139
24935,8844.736
24936,8767.532
24937,6515.987
24938,10091.127
24939,7039.369
24940,8049.784
24941,9634.68
24942,7834.7847
24943,11008.754
24944,8671.058
24945,8658.861
24946,6079.971
24947,7785.105
24948,7829.526
24949,6962.2837
24950,4372.0405
24951,5825.0547
24952,8547.616
24953,5543.331
24954,4347.6177
24955,9318.253
24956,7161.012
24957,6539.5054
24958,5971.0396
24959,5764.488
24960,8240.68
24961,7209.699
24962,7920.421
24963,5866.3145
24964,5938.0527
24965,7210.937
24966,4231.0176
24967,6700.6025
24968,5283.721
24969,8343.067
24970,8579.721
24971,6865.2095
24972,13437.724
24973,6724.23
24974,5306.333
24975,11664.022
24976,6863.6313
24977,9070.602
24978,8423.351
24979,5456.9683
24980,6665.4595
24981,6172.472
24982,8810.658
24983,12685.785
24984,7559.512
24985,3215.8672
24986,5984.665
24987,9588.078
24988,9057.048
24989,7043.0425
24990,7415.596
24991,4966.527
24992,5486.409
24993,3490.318
24994,5015.304
24995,6723.5254
24996,7846.389
24997,6977.2925
24998,6895.373
24999,8794.187
25000,9381.92
25001,8116.5186
25002,5562.5015
25003,9519.48
25004,11948.521
25005,5997.898
25006,8296.295
25007,5655.759
25008,7137.6265
25009,4036.5415
25010,8488.534
25011,5435.3145
25012,9413.691
25013,7094.8706
25014,8379.133
25015,8655.195
25016,5859.5938
25017,9397.286
25018,19904.834
25019,11248.602
25020,5789.748
25021,3108.2402
25022,6646.5947
25023,9511.984
25024,7185.7495
25025,12487.004
25026,19313.19
25027,4610.2437
25028,5478.54
25029,9470.773
25030,6028.061
25031,9274.748
25032,6984.749
25033,8409.361
25034,3732.0334
25035,7028.3887
25036,6817.34
25037,7707.2803
25038,10921.781
25039,6216.5425
25040,6095.583
25041,7769.374
25042,6045.3374
25043,5474.806
25044,8297.68
25045,6673.2383
25046,5970.4077
25047,7979.017
25048,6488.039
25049,7147.428
25050,7551.695
25051,7338.5044
25052,8865.156
25053,10569.008
25054,7511.9873
25055,5672.8066
25056,3951.5276
25057,7532.533
25058,7251.8457
25059,6343.561
25060,5120.664
25061,9015.073
25062,7630.4297
25063,10048.066
25064,7235.9497
25065,5964.1084
25066,5674.376
25067,5260.512
25068,10709.881
25069,5358.2026
25070,8141.139
25071,14947.809
25072,7826.5396
25073,6592.3545
25074,5286.7505
25075,4909.714
25076,7920.39
25077,4400.0405
25078,5486.378
25079,10483.899
25080,5750.508
25081,16463.129
25082,13739.267
25083,5188.195
25084,6641.4995
25085,5649.209
25086,6939.9565
25087,6240.4507
25088,11799.839
25089,8377.2705
25090,9114.636
25091,5424.606
25092,7969.496
25093,5234.2095
25094,10182.608
25095,6908.1484
25096,6545.327
25097,7102.7104
25098,6298.0444
25099,8684.9375
25100,10205.425
25101,6220.207
25102,11320.059
25103,6565.3076
25104,9707.532
25105,5785.482
25106,6188.0737
25107,5802.982
25108,10859.082
25109,6161.8506
25110,7968.4775
25111,7407.913
25112,9596.312
25113,4711.182
25114,8258.012
25115,7484.6206
25116,4145.2944
25117,16464.777
25118,16571.645
25119,8178.5933
25120,6952.172
25121,9736.469
25122,11199.48
25123,11046.066
25124,6097.3677
25125,8099.963
25126,6193.074
25127,8191.9727
25128,4342.4707
25129,6396.0645
25130,5910.481
25131,6298.1763
25132,7634.339
25133,5533.95
25134,4767.6387
25135,7434.9497
25136,4303.0024
25137,4870.0527
25138,6188.4277
25139,7674.1797
25140,9459.788
25141,10165.424
25142,7852.602
25143,6116.8374
25144,6605.426
25145,11771.717
25146,7718.8145
25147,6057.9824
25148,5626.412
25149,10789.548
25150,4684.395
25151,8050.5054
25152,3713.8162
25153,6405.7466
25154,7959.462
25155,7294.984
25156,5682.228
25157,10092.821
25158,10382.798
25159,11935.312
25160,6509.024
25161,10635.286
25162,3153.7632
25163,5725.795
25164,6792.764
25165,4514.0083
25166,8615.403
25167,5336.239
25168,5303.647
25169,9448.355
25170,11196.608
25171,9351.584
25172,5601.025
25173,4816.772
25174,14533.691
25175,8878.939
25176,6392.046
25177,5869.986
25178,7112.4443
25179,10244.46
25180,5010.906
25181,6903.8276
25182,8138.5845
25183,8843.943
25184,14461.298
25185,5362.6245
25186,12466.703
25187,7556.9253
25188,5043.0215
25189,3623.55
25190,6684.4165
25191,6834.0107
25192,6020.5806
25193,7978.173
25194,5586.254
25195,5020.123
25196,7571.858
25197,3831.2776
25198,8911.2
25199,7730.609
25200,9093.9795
25201,9707.856
25202,5564.533
25203,9113.966
25204,7458.891
25205,5941.927
25206,6440.6133
25207,6453.371
25208,10670.62
25209,6537.504
25210,5016.309
25211,8778.618
25212,9294.672
25213,8113.957
25214,6523.8335
25215,9197.729
25216,5419.5073
25217,6077.6753
25218,7060.03
25219,9545.8
25220,6973.307
25221,6740.063
25222,6525.6567
25223,5814.7817
25224,4698.914
25225,5354.0137
25226,8959.431
25227,10096.373
25228,11251.863
25229,12234.368
25230,8628.666
25231,8338.995
25232,5249.467
25233,11726.069
25234,10472.809
25235,7796.0415
25236,9446.419
25237,8883.293
25238,6056.758
25239,3858.2642
25240,11825.062
25241,7910.2905
25242,7415.3706
25243,6828.8384
25244,2585.496
25245,12767.272
25246,7385.305
25247,5322.7495
25248,4741.019
25249,6008.266
25250,6971.0933
25251,9478.923
25252,7473.58
25253,5178.728
25254,4995.2607
25255,4952.933
25256,2948.2917
25257,7187.1074
25258,16621.627
25259,4784.081
25260,6174.8096
25261,8286.751
25262,5239.5337
25263,5243.182
25264,4951.8423
25265,4402.4243
25266,8302.002
25267,7571.851
25268,4224.2
25269,8641.769
25270,6743.2905
25271,4589.1577
25272,10423.724
25273,8532.297
25274,10524.621
25275,5571.83
25276,7400.0615
25277,5126.303
25278,4526.398
25279,17249.426
25280,11739.831
25281,6897.4185
25282,6419.403
25283,5010.9395
25284,5631.4526
25285,4660.0312
25286,11158.979
25287,5487.9375
25288,5776.7046
25289,7846.0146
25290,4584.7397
25291,6664.373
25292,7721.3022
25293,7937.54
25294,7406.529
25295,4387.7295
25296,6220.8833
25297,7227.819
25298,9436.874
25299,9700.249
25300,6967.418
25301,5120.9185
25302,8851.479
25303,6668.3267
25304,5360.359
25305,8031.7026
25306,7761.125
25307,7160.569
25308,6461.883
25309,6732.058
25310,6384.133
25311,6277.7456
25312,6922.519
25313,7358.9756
25314,6902.202
25315,10226.675
25316,6574.185
25317,4907.046
25318,12525.788
25319,5921.1045
25320,4255.577
25321,8299.619
25322,9605.643
25323,10141.808
25324,5768.216
25325,6278.973
25326,6603.6997
25327,7889.0977
25328,6204.4956
25329,9720.085
25330,3460.0005
25331,6996.015
25332,6055.21
25333,5722.547
25334,5670.4326
25335,7127.7837
25336,8963.541
25337,6319.523
25338,8747.33
25339,7871.917
25340,9347.874
25341,5088.831
25342,7592.915
25343,7073.6367
25344,8389.199
25345,9558.8
25346,3603.3838
25347,8529.294
25348,7931.297
25349,8113.7783
25350,5300.719
25351,4140.427
25352,9628.691
25353,6152.0156
25354,9651.232
25355,6854.5464
25356,6152.813
25357,8238.533
25358,6804.1226
25359,6768.3467
25360,8847.942
25361,6054.212
25362,8512.952
