Id,Sales
22212,0.0
22213,0.0
22214,0.0
22215,0.0
22216,0.0
22217,0.0
22218,0.0
22219,0.0
22220,0.0
22221,0.0
22222,0.0
22223,0.0
22224,0.0
22225,0.0
22226,0.0
22227,0.0
22228,0.0
22229,0.0
22230,0.0
22231,0.0
22232,0.0
22233,0.0
22234,0.0
22235,0.0
22236,0.0
22237,0.0
22238,0.0
22239,0.0
22240,0.0
22241,13056.1
22242,5554.56
22243,0.0
22244,0.0
22245,0.0
22246,0.0
22247,0.0
22248,0.0
22249,0.0
22250,0.0
22251,0.0
22252,0.0
22253,0.0
22254,0.0
22255,0.0
22256,0.0
22257,4160.463
22258,4626.4565
22259,9117.661
22260,3478.767
22261,7247.0825
22262,5363.315
22263,6262.7183
22264,6751.3276
22265,3979.4443
22266,3693.813
22267,5794.1943
22268,5880.194
22269,4569.2266
22270,5805.102
22271,4758.082
22272,3398.12
22273,4254.9155
22274,7807.976
22275,8528.888
22276,7975.015
22277,7669.4536
22278,3974.165
22279,5508.686
22280,2458.7583
22281,8809.464
22282,8328.711
22283,9411.86
22284,6247.471
22285,3566.3313
22286,5331.208
22287,5880.1997
22288,8704.224
22289,4493.473
22290,5476.4453
22291,4624.322
22292,5904.9995
22293,2614.918
22294,8152.739
22295,4232.353
22296,7452.157
22297,5313.671
22298,4143.7925
22299,8497.89
22300,6329.3726
22301,5606.9736
22302,4372.9785
22303,7010.6685
22304,10954.589
22305,6425.913
22306,5971.422
22307,9570.749
22308,7533.0435
22309,5025.4067
22310,7323.6055
22311,2192.1914
22312,2520.7498
22313,5645.8965
22314,7514.5317
22315,9416.161
22316,7457.8306
22317,4566.8477
22318,8006.9766
22319,8686.784
22320,5980.243
22321,3339.9158
22322,12152.436
22323,4143.5513
22324,4379.368
22325,8952.811
22326,4372.0986
22327,5612.6978
22328,3214.8953
22329,6067.297
22330,5424.435
22331,5679.5195
22332,9125.037
22333,7510.784
22334,6054.0093
22335,4071.3906
22336,7999.9395
22337,13434.674
22338,5833.121
22339,4491.1
22340,7114.344
22341,6550.648
22342,6215.635
22343,10063.785
22344,2617.458
22345,8753.597
22346,4951.0156
22347,5899.2183
22348,12485.538
22349,3348.9229
22350,4617.1787
22351,4788.3716
22352,7814.048
22353,7695.5796
22354,4440.8354
22355,3337.2349
22356,7835.0757
22357,6820.8916
22358,5515.893
22359,6972.31
22360,4158.519
22361,6531.1045
22362,4755.6367
22363,3614.3284
22364,5672.791
22365,6905.1914
22366,5510.4043
22367,7480.646
22368,8134.9614
22369,4120.0312
22370,8533.338
22371,3763.572
22372,3806.6938
22373,8513.244
22374,7435.8574
22375,8388.456
22376,9852.066
22377,7107.9146
22378,5346.5493
22379,7436.716
22380,7264.375
22381,4087.4546
22382,2800.8276
22383,5927.885
22384,5745.5635
22385,5300.365
22386,3552.3765
22387,6007.6646
22388,6682.1987
22389,6877.549
22390,6995.4683
22391,3322.1895
22392,7384.256
22393,7484.5425
22394,3685.2983
22395,5779.2505
22396,4353.364
22397,5997.4004
22398,3453.9937
22399,4979.0806
22400,4629.0654
22401,7360.071
22402,6732.9443
22403,7451.6597
22404,15673.477
22405,4886.424
22406,5557.443
22407,11388.287
22408,5360.5845
22409,8097.939
22410,7918.698
22411,5512.4854
22412,7013.792
22413,4430.167
22414,5624.1157
22415,8840.748
22416,5935.358
22417,2670.0361
22418,3693.0735
22419,8165.5156
22420,9916.685
22421,5751.242
22422,6287.032
22423,4919.6084
22424,2325.0764
22425,2362.1125
22426,3701.6418
22427,6248.806
22428,7487.927
22429,5431.9883
22430,5026.106
22431,8288.506
22432,7836.892
22433,8039.5347
22434,4752.6533
22435,9054.068
22436,9204.67
22437,3601.6694
22438,6097.9663
22439,5673.2935
22440,6879.8247
22441,3028.502
22442,5488.775
22443,4527.2954
22444,10379.562
22445,6125.3193
22446,7021.6025
22447,7949.5015
22448,4742.665
22449,8573.709
22450,19263.893
22451,8386.247
22452,3668.5015
22453,3823.813
22454,6295.816
22455,8812.203
22456,4734.115
22457,11271.948
22458,21155.23
22459,5605.4014
22460,2965.492
22461,10094.939
22462,3828.3562
22463,6708.6724
22464,3633.277
22465,6541.3145
22466,4067.3894
22467,6387.604
22468,4768.112
22469,5751.4233
22470,9872.024
22471,6208.467
22472,5550.017
22473,7645.4717
22474,5545.6357
22475,7614.1396
22476,8816.424
22477,4983.6504
22478,6241.849
22479,4792.6113
22480,4070.0432
22481,6635.454
22482,4977.59
22483,5313.2705
22484,8966.261
22485,14110.414
22486,8325.225
22487,4589.6304
22488,4284.2485
22489,5258.4253
22490,5499.2744
22491,6684.315
22492,2944.8564
22493,6827.5615
22494,5449.058
22495,7176.2236
22496,5604.6533
22497,4544.889
22498,3545.929
22499,3330.2656
22500,8987.928
22501,5880.3965
22502,5927.026
22503,12543.924
22504,7429.917
22505,4780.0312
22506,6122.2476
22507,2989.1453
22508,4430.8345
22509,4560.702
22510,3447.7964
22511,9821.896
22512,4514.026
22513,9286.751
22514,11893.214
22515,6419.733
22516,5168.737
22517,5280.2095
22518,5411.802
22519,5608.38
22520,10053.454
22521,6573.784
22522,7623.5854
22523,3280.9463
22524,6315.6973
22525,6297.7373
22526,8740.017
22527,6756.6733
22528,5744.659
22529,6308.149
22530,5183.447
22531,8661.018
22532,7468.1865
22533,7104.532
22534,9399.652
22535,6829.535
22536,9043.092
22537,4598.9585
22538,5035.3896
22539,5138.364
22540,9046.871
22541,7534.394
22542,7071.04
22543,5994.2495
22544,7655.452
22545,4817.944
22546,7569.5693
22547,8171.826
22548,3309.304
22549,13125.45
22550,18087.47
22551,7019.1924
22552,5782.073
22553,7052.8896
22554,8634.946
22555,8920.936
22556,3100.8206
22557,4973.428
22558,5614.866
22559,8782.863
22560,3113.1616
22561,5052.4854
22562,5194.4575
22563,5535.6655
22564,4849.919
22565,3485.5715
22566,2908.9524
22567,7865.584
22568,3616.414
22569,4937.818
22570,5931.9287
22571,5516.893
22572,9818.178
22573,10763.135
22574,5239.858
22575,7603.5303
22576,6055.84
22577,11046.373
22578,5357.3643
22579,3272.462
22580,5015.07
22581,11759.644
22582,4324.127
22583,7470.9717
22584,2672.9395
22585,4123.522
22586,5441.082
22587,6672.0103
22588,4874.378
22589,9220.019
22590,9765.445
22591,8987.44
22592,4741.1455
22593,11125.252
22594,2152.047
22595,4219.147
22596,7699.273
22597,4730.658
22598,13601.972
22599,2673.4504
22600,5446.819
22601,5784.935
22602,8330.942
22603,9472.236
22604,5608.7544
22605,2937.551
22606,15793.001
22607,11025.817
22608,5224.0264
22609,5478.9688
22610,9588.006
22611,5980.2095
22612,4502.1772
22613,4017.5234
22614,7723.7334
22615,4638.597
22616,14336.53
22617,6937.475
22618,13120.72
22619,6513.1157
22620,4627.322
22621,2353.277
22622,6909.6245
22623,5342.232
22624,5265.2397
22625,8899.488
22626,6153.617
22627,3147.8708
22628,6711.1743
22629,3740.1575
22630,9374.64
22631,7953.4067
22632,7736.4272
22633,8418.332
22634,4791.491
22635,8237.969
22636,7590.9453
22637,5503.5083
22638,6864.745
22639,3532.896
22640,10395.203
22641,6054.298
22642,4040.285
22643,5449.6455
22644,7985.374
22645,6186.2793
22646,3738.4883
22647,5394.3647
22648,5691.795
22649,4862.1074
22650,5151.208
22651,10105.371
22652,4761.2314
22653,4079.7512
22654,5852.596
22655,5567.543
22656,3933.3638
22657,5467.715
22658,8081.7905
22659,8218.75
22660,11299.069
22661,8824.895
22662,7360.19
22663,11187.524
22664,4941.4824
22665,11108.4795
22666,8516.104
22667,5729.8374
22668,6308.564
22669,5859.2695
22670,5330.5166
22671,2553.7056
22672,12105.588
22673,6690.941
22674,5569.954
22675,4773.2617
22676,1481.9281
22677,8215.961
22678,6677.3823
22679,4764.9385
22680,4387.7295
22681,8004.434
22682,5847.6084
22683,4353.563
22684,10207.519
22685,5381.986
22686,3941.9485
22687,4072.839
22688,2996.3203
22689,5222.3623
22690,14811.3125
22691,4977.8267
22692,6181.5913
22693,5502.7944
22694,4539.9854
22695,3473.579
22696,6760.895
22697,3161.858
22698,8867.371
22699,5902.4766
22700,2631.1616
22701,8619.471
22702,2470.0615
22703,3887.0757
22704,11885.129
22705,7959.599
22706,9445.039
22707,2655.6526
22708,5663.374
22709,4794.0327
22710,3752.1719
22711,19056.41
22712,11266.359
22713,5495.8926
22714,3794.5916
22715,6269.1787
22716,4562.878
22717,2940.4587
22718,11033.423
22719,5361.7095
22720,4928.1025
22721,7108.7417
22722,5401.675
22723,5778.8926
22724,6497.798
22725,6229.2065
22726,6918.2095
22727,3161.9211
22728,5572.967
22729,5977.586
22730,8705.785
22731,6043.77
22732,8051.873
22733,2097.97
22734,10024.656
22735,5604.899
22736,3549.911
22737,5364.2817
22738,4828.5874
22739,4876.7544
22740,7300.8867
22741,4413.2153
22742,5630.551
22743,5205.6206
22744,8642.782
22745,8352.406
22746,4411.1787
22747,7727.314
22748,6798.0713
22749,2908.0315
22750,11145.546
22751,3613.1702
22752,3555.227
22753,6882.4175
22754,9247.185
22755,9917.914
22756,4734.1064
22757,5154.688
22758,6502.9316
22759,7636.6245
22760,4340.9346
22761,8945.992
22762,3683.2146
22763,5470.9907
22764,3746.7722
22765,3431.4543
22766,2798.338
22767,8614.779
22768,6216.7974
22769,7356.6885
22770,5506.816
22771,7653.4526
22772,7953.8926
22773,5001.4194
22774,5492.1157
22775,5388.0815
22776,7827.413
22777,5575.912
22778,2264.7188
22779,7596.7607
22780,6420.8164
22781,6584.0234
22782,5509.0015
22783,3437.9626
22784,9278.889
22785,2814.019
22786,9102.908
22787,5521.767
22788,5136.183
22789,7458.321
22790,3827.8958
22791,4447.7695
22792,8759.918
22793,2666.5564
22794,7351.007
22795,9954.852
22796,7102.1416
22797,3129.7336
22798,4960.1367
22799,3394.9553
22800,2372.5044
22801,5107.5107
22802,6521.084
22803,5894.8936
22804,4413.703
22805,5166.637
22806,4881.9614
22807,9824.201
22808,5406.772
22809,5545.092
22810,3941.234
22811,5715.8657
22812,6692.7407
22813,6302.815
22814,7511.4287
22815,9423.294
22816,8903.732
22817,6074.627
22818,5422.0557
22819,3247.646
22820,6157.0103
22821,9566.844
22822,7253.3545
22823,10222.755
22824,15457.656
22825,2841.6113
22826,4476.237
22827,4982.2437
22828,8622.809
22829,9685.884
22830,8208.09
22831,7860.6646
22832,8070.854
22833,7697.525
22834,6216.092
22835,5357.323
22836,2198.7734
22837,4792.556
22838,4173.3545
22839,3091.6755
22840,6541.2646
22841,19156.373
22842,5738.773
22843,3692.5066
22844,5308.6616
22845,4211.34
22846,6466.7524
22847,2377.374
22848,7031.164
22849,6990.993
22850,3741.463
22851,11797.61
22852,12953.458
22853,3537.454
22854,5855.365
22855,4356.636
22856,3880.9265
22857,4613.842
22858,7902.833
22859,3753.1707
22860,4930.2983
22861,4283.542
22862,5252.9517
22863,5253.553
22864,7506.172
22865,3758.2314
22866,8530.768
22867,7661.8945
22868,4583.4805
22869,4600.748
22870,3766.5952
22871,5323.42
22872,5134.0874
22873,10014.527
22874,4232.4746
22875,5378.8555
22876,5743.892
22877,4712.0356
22878,4992.418
22879,4759.3027
22880,5150.7314
22881,11331.778
22882,7453.159
22883,6084.095
22884,4477.582
22885,4843.8496
22886,5067.957
22887,3838.8376
22888,5298.3037
22889,5083.2725
22890,10975.439
22891,7156.9575
22892,4885.315
22893,6961.235
22894,5219.052
22895,7173.5283
22896,6246.518
22897,10649.454
22898,7271.909
22899,4588.663
22900,4279.214
22901,2464.5696
22902,4521.8804
22903,18970.623
22904,2185.1042
22905,5584.8
22906,6469.411
22907,6745.5547
22908,6357.491
22909,7431.6885
22910,5406.7876
22911,6548.517
22912,2856.385
22913,9744.207
22914,4585.7764
22915,6856.0234
22916,9961.756
22917,4208.285
22918,8081.1206
22919,6295.0957
22920,3687.5166
22921,6008.0825
22922,7446.296
22923,2934.7566
22924,8440.535
22925,6783.4097
22926,6000.633
22927,8990.861
22928,9664.754
22929,6358.2607
22930,5161.5693
22931,3559.2131
22932,6747.716
22933,3659.0574
22934,7027.2427
22935,2839.6067
22936,5533.9185
22937,3164.5098
22938,5923.6006
22939,6733.9404
22940,5580.386
22941,5472.055
22942,9573.086
22943,5256.696
22944,8063.1533
22945,5583.894
22946,6661.0874
22947,9925.371
22948,7357.748
22949,4057.839
22950,5628.795
22951,5226.453
22952,4199.553
22953,10979.984
22954,5097.9824
22955,5680.2505
22956,9217.987
22957,7428.6494
22958,2320.604
22959,8885.555
22960,8436.561
22961,6064.1216
22962,7166.512
22963,6729.914
22964,7923.964
22965,5768.3647
22966,4403.5874
22967,3281.397
22968,6458.272
22969,7920.45
22970,2812.2778
22971,10227.123
22972,7115.769
22973,5348.4155
22974,7071.269
22975,5233.7603
22976,7970.872
22977,4030.36
22978,4756.707
22979,5004.707
22980,4081.4558
22981,6300.6997
22982,7730.6387
22983,8420.517
22984,6171.071
22985,4331.944
22986,6286.618
22987,7140.486
22988,7274.663
22989,3220.3298
22990,2886.905
22991,9294.955
22992,6340.0776
22993,4416.689
22994,7635.205
22995,7020.912
22996,6542.987
22997,5043.8296
22998,2087.1418
22999,6314.932
23000,6040.7217
23001,5240.1235
23002,10089.675
23003,7099.852
23004,4000.9329
23005,5348.2935
23006,3695.931
23007,1230.6624
23008,6184.61
23009,9410.478
23010,5415.1265
23011,4524.766
23012,2944.0337
23013,5324.258
23014,7584.903
23015,6129.4795
23016,8183.376
23017,3557.3535
23018,4878.4385
23019,3488.7175
23020,6538.333
23021,3374.0369
23022,2462.251
23023,3928.6626
23024,4393.91
23025,6945.777
23026,4798.232
23027,4758.3945
23028,6459.917
23029,7724.2485
23030,5255.588
23031,3751.5813
23032,8710.402
23033,7487.27
23034,6332.0835
23035,2264.1982
23036,5235.742
23037,5076.742
23038,3803.1194
23039,7680.5137
23040,10371.092
23041,6961.5195
23042,5807.0894
23043,6330.5737
23044,7517.7065
23045,11294.255
23046,3463.9263
23047,3748.2053
23048,5242.5522
23049,6201.443
23050,6062.9995
23051,10593.54
23052,7428.103
23053,6291.2666
23054,3100.0012
23055,5935.9917
23056,10084.144
23057,3779.286
23058,6034.825
23059,3255.2927
23060,7303.8525
23061,5856.4707
23062,5557.7134
23063,6103.418
23064,3999.3306
23065,5189.1304
23066,6456.708
23067,5513.1167
23068,7895.0967
23069,5853.372
23070,9260.749
23071,4760.682
23072,3687.548
23073,9031.379
23074,3061.0293
23075,11007.747
23076,5801.9194
23077,5183.8228
23078,6603.9326
23079,4989.076
23080,4648.641
23081,7126.9277
23082,3440.0554
23083,3053.1863
23084,5929.604
23085,5871.3516
23086,9841.07
23087,6221.922
23088,5985.846
23089,3779.0554
23090,6131.158
23091,3317.4563
23092,10646.001
23093,7404.459
23094,13040.383
23095,6269.029
23096,5704.3203
23097,7721.966
23098,8655.939
23099,2987.8198
23100,8745.661
23101,6525.98
23102,5431.563
23103,5381.0723
23104,4736.6533
23105,3459.268
23106,5267.4194
23107,3385.8337
23108,2990.3884
23109,6786.9487
23110,6087.7925
23111,27738.682
23112,7439.9785
23113,4251.285
23114,7377.3438
23115,10337.587
23116,5651.224
23117,7587.1025
23118,5819.0195
23119,7787.4443
23120,7469.2334
23121,6010.404
23122,5926.805
23123,7147.701
23124,9138.083
23125,7255.2915
23126,9120.061
23127,6607.221
23128,6248.5854
23129,6153.8696
23130,10393.815
23131,11364.787
23132,10332.954
23133,8381.419
23134,4472.128
23135,5810.158
23136,4871.2324
23137,8802.016
23138,11231.258
23139,10134.353
23140,6466.1045
23141,5623.365
23142,4723.99
23143,7829.13
23144,10817.86
23145,7309.051
23146,6586.6987
23147,6578.821
23148,7228.136
23149,3611.596
23150,8906.791
23151,5248.215
23152,8920.749
23153,7701.395
23154,5310.3833
23155,8544.037
23156,7900.022
23157,6210.155
23158,7095.257
23159,7780.133
23160,12518.815
23161,7395.3633
23162,8524.798
23163,8362.249
23164,9547.211
23165,5986.7144
23166,9851.033
23167,5076.8726
23168,4331.184
23169,6653.545
23170,6949.255
23171,11238.373
23172,8383.226
23173,6483.648
23174,9414.474
23175,8435.449
23176,10525.193
23177,4302.654
23178,14494.56
23179,5296.929
23180,7136.34
23181,9823.676
23182,5620.679
23183,7088.8315
23184,6923.8
23185,7908.0796
23186,5977.5293
23187,6664.2456
23188,9596.889
23189,7965.6514
23190,7300.9766
23191,6407.6714
23192,7907.8467
23193,14612.868
23194,6615.664
23195,4577.8013
23196,7778.641
23197,6224.5864
23198,7058.69
23199,9892.919
23200,4136.1016
23201,8502.883
23202,5766.373
23203,7165.904
23204,9108.353
23205,5647.469
23206,6439.3115
23207,6191.172
23208,8872.176
23209,10897.519
23210,5135.9336
23211,4130.4956
23212,8826.375
23213,6744.6533
23214,7945.4243
23215,11497.906
23216,7909.5054
23217,7597.7896
23218,6283.639
23219,5076.7563
23220,7573.0063
23221,10074.983
23222,7711.147
23223,9233.613
23224,8642.115
23225,7329.0483
23226,8502.113
23227,6100.2812
23228,7298.1084
23229,9528.818
23230,9299.53
23231,10691.492
23232,9422.233
23233,9130.826
23234,6279.021
23235,8092.9126
23236,8196.692
23237,7766.855
23238,4619.6934
23239,5701.1826
23240,9428.139
23241,6380.663
23242,4904.7534
23243,8719.304
23244,7042.2437
23245,7920.254
23246,6531.8086
23247,5462.0703
23248,8072.3164
23249,7277.3623
23250,7482.6577
23251,6090.8057
23252,6695.7095
23253,7355.601
23254,4426.3364
23255,7014.848
23256,5616.3066
23257,10265.33
23258,9456.387
23259,7120.4395
23260,16340.7295
23261,5449.651
23262,6339.1646
23263,11977.009
23264,7445.849
23265,10354.873
23266,8833.87
23267,5895.085
23268,6815.709
23269,6494.4775
23270,8177.837
23271,10625.694
23272,6765.088
23273,3858.0068
23274,4584.919
23275,9471.053
23276,10547.934
23277,7828.69
23278,7596.674
23279,5236.6665
23280,5262.7705
23281,3554.0032
23282,4951.9746
23283,6590.5444
23284,8600.241
23285,6541.2896
23286,7161.8936
23287,8734.167
23288,11340.049
23289,8299.563
23290,6396.425
23291,9693.471
23292,11401.946
23293,5850.994
23294,8180.8555
23295,6105.199
23296,7315.3413
23297,4285.3315
23298,8013.6763
23299,5489.005
23300,9702.34
23301,7494.7207
23302,8908.446
23303,8322.882
23304,5586.994
23305,9738.02
23306,19286.834
23307,10708.165
23308,5495.023
23309,4111.1807
23310,6506.039
23311,9631.63
23312,7551.248
23313,12469.735
23314,22793.469
23315,5174.122
23316,6057.85
23317,8959.96
23318,5034.847
23319,9112.862
23320,6482.998
23321,7755.1978
23322,3908.7698
23323,7938.721
23324,7091.13
23325,6981.4985
23326,12107.123
23327,7380.644
23328,5987.514
23329,8280.724
23330,6225.4233
23331,6220.089
23332,8734.167
23333,7087.797
23334,6292.479
23335,8222.883
23336,6330.4355
23337,7074.1562
23338,7790.5864
23339,7754.5693
23340,11454.031
23341,9380.373
23342,8691.085
23343,6011.6646
23344,4156.9053
23345,6880.934
23346,6999.3384
23347,6582.0894
23348,5443.345
23349,8597.026
23350,7383.728
23351,8942.068
23352,6845.824
23353,6060.7856
23354,5359.8945
23355,4740.807
23356,10534.623
23357,7173.473
23358,8408.992
23359,13985.366
23360,9026.919
23361,5987.3193
23362,7547.0215
23363,4750.9087
23364,7893.5596
23365,4595.951
23366,5644.7554
23367,10935.602
23368,5429.875
23369,16446.887
23370,14060.752
23371,5859.722
23372,6060.682
23373,6474.4663
23374,6548.7363
23375,6408.276
23376,11509.338
23377,8665.899
23378,9429.118
23379,5396.3403
23380,8055.529
23381,6715.4956
23382,10558.935
23383,7431.0513
23384,6736.2007
23385,6625.4565
23386,6587.8364
23387,8588.487
23388,8870.653
23389,7579.502
23390,10383.363
23391,7917.022
23392,9642.061
23393,6862.3364
23394,6370.0537
23395,5644.2007
23396,11951.667
23397,6902.241
23398,8270.093
23399,6791.028
23400,9242.229
23401,5461.9717
23402,9552.711
23403,7217.528
23404,4126.1494
23405,14471.231
23406,17791.398
23407,8716.976
23408,7149.4053
23409,9032.749
23410,11012.072
23411,11236.121
23412,6177.7783
23413,7929.5127
23414,6453.168
23415,9454.529
23416,4583.642
23417,6234.8115
23418,5710.553
23419,7526.5664
23420,7332.6
23421,5743.7446
23422,4604.0405
23423,9103.151
23424,5280.6836
23425,5383.0737
23426,6258.0854
23427,7213.9634
23428,10357.5205
23429,10554.212
23430,8210.234
23431,7075.499
23432,7613.7544
23433,11610.33
23434,7416.3457
23435,6413.9683
23436,5935.459
23437,10081.1045
23438,4656.5923
23439,7850.3564
23440,3648.4194
23441,5465.093
23442,7862.239
23443,8194.504
23444,6310.129
23445,10701.969
23446,10872.47
23447,12701.306
23448,5989.7007
23449,13117.091
23450,3349.712
23451,7111.42
23452,7569.952
23453,5448.72
23454,10170.836
23455,5357.4155
23456,5102.7007
23457,9117.409
23458,10348.753
23459,9132.794
23460,5976.549
23461,4641.965
23462,11026.143
23463,9913.707
23464,6235.578
23465,6935.9536
23466,7889.4287
23467,9036.488
23468,4945.6313
23469,6125.921
23470,7836.72
23471,8876.391
23472,14101.2
23473,5883.706
23474,12922.279
23475,8782.403
23476,5081.198
23477,3636.7783
23478,6744.8467
23479,7553.028
23480,6261.023
23481,8666.668
23482,6739.3945
23483,4690.389
23484,7616.529
23485,3748.1772
23486,9199.448
23487,8438.507
23488,9732.699
23489,9747.413
23490,6675.5176
23491,10533.93
23492,7114.0996
23493,6439.52
23494,7339.2466
23495,5464.436
23496,11067.04
23497,6505.5117
23498,5733.3027
23499,7840.009
23500,8916.563
23501,7972.1333
23502,6074.645
23503,8541.154
23504,5644.05
23505,6556.678
23506,7646.5215
23507,10232.45
23508,6189.968
23509,6362.695
23510,7379.842
23511,5387.8145
23512,4563.622
23513,7063.2017
23514,10465.4795
23515,8523.098
23516,11864.9375
23517,12089.252
23518,8669.992
23519,7825.816
23520,5463.003
23521,12030.103
23522,12740.113
23523,8328.885
23524,9248.021
23525,9973.857
23526,7484.335
23527,3669.2854
23528,12059.969
23529,7925.0063
23530,6466.605
23531,7287.8564
23532,2858.9875
23533,11613.398
23534,7919.861
23535,5740.9517
23536,5881.0464
23537,7293.551
23538,6744.506
23539,7744.0093
23540,9176.736
23541,6006.2153
23542,5491.345
23543,4392.8667
23544,3181.5798
23545,7509.6094
23546,18130.645
23547,5086.5215
23548,6319.4385
23549,6877.5684
23550,6683.588
23551,5344.4077
23552,5981.7266
23553,4653.84
23554,9788.103
23555,7413.32
23556,4811.0337
23557,10277.761
23558,6774.203
23559,4620.7026
23560,9946.33
23561,8286.071
23562,9009.193
23563,5734.932
23564,7436.425
23565,5321.3945
23566,5025.5986
23567,16002.467
23568,13933.899
23569,7120.589
23570,6434.3325
23571,6442.3154
23572,7105.773
23573,4357.7544
23574,9196.79
23575,6647.545
23576,5675.729
23577,8132.5806
23578,5380.6567
23579,6806.031
23580,8554.385
23581,9041.911
23582,9043.463
23583,4444.8477
23584,6166.277
23585,7753.9478
23586,9811.186
23587,8969.826
23588,7807.009
23589,5265.0195
23590,9679.244
23591,6668.4478
23592,4535.3203
23593,8935.437
23594,7565.318
23595,7222.1553
23596,6851.376
23597,6435.984
23598,7686.317
23599,5908.0693
23600,7680.359
23601,9186.263
23602,7210.407
23603,11547.356
23604,8439.973
23605,5294.4897
23606,12500.168
23607,5852.9194
23608,3675.8843
23609,9031.475
23610,11871.195
23611,11334.047
23612,6244.648
23613,6652.251
23614,7031.412
23615,8272.578
23616,6237.951
23617,9765.046
23618,4030.1716
23619,6900.8853
23620,5951.9653
23621,5548.5303
23622,6208.5137
23623,7620.314
23624,7973.4565
23625,7570.4062
23626,8852.931
23627,8173.556
23628,8391.84
23629,6999.4585
23630,8048.3257
23631,7364.6694
23632,9837.523
23633,9201.853
23634,3867.7546
23635,8506.103
23636,8971.393
23637,8427.208
23638,5089.554
23639,4853.4727
23640,10198.615
23641,6159.606
23642,9376.6875
23643,7472.739
23644,6180.2944
23645,9157.058
23646,6243.9746
23647,7074.264
23648,9277.119
23649,5678.3604
23650,8906.577
23651,12138.154
23652,7683.165
23653,5367.2905
23654,6844.088
23655,5366.2417
23656,3632.4868
23657,8441.55
23658,7361.8257
23659,10268.757
23660,6336.2812
23661,8078.401
23662,7751.8853
23663,9495.454
23664,6101.3696
23665,6704.732
23666,5820.7627
23667,7535.2847
23668,7396.0537
23669,7020.4165
23670,7994.365
23671,9986.611
23672,9056.547
23673,7294.5596
23674,6393.052
23675,5105.762
23676,6880.304
23677,12370.584
23678,9675.295
23679,8115.589
23680,16613.057
23681,5795.0127
23682,6031.367
23683,6733.6377
23684,9032.637
23685,13040.196
23686,8188.1147
23687,8173.33
23688,8757.923
23689,8131.1377
23690,6814.2144
23691,6499.7007
23692,5557.607
23693,6403.1016
23694,4278.8057
23695,5423.8403
23696,8625.408
23697,18753.008
23698,7488.4766
23699,5743.076
23700,8196.271
23701,4750.0205
23702,6393.924
23703,5460.784
23704,10548.879
23705,8263.353
23706,6943.068
23707,12812.109
23708,14112.042
23709,5770.3784
23710,8330.95
23711,4451.6987
23712,4840.0493
23713,5473.605
23714,9608.235
23715,5242.9727
23716,5680.6245
23717,5876.0293
23718,7050.307
23719,7971.563
23720,8018.7764
23721,4615.492
23722,8000.3823
23723,9146.147
23724,7409.0083
23725,5574.8643
23726,4634.419
23727,8052.5483
23728,6277.1826
23729,10470.501
23730,5557.9893
23731,6037.7495
23732,6744.879
23733,5404.9673
23734,5422.18
23735,6456.301
23736,7662.844
23737,10550.559
23738,10688.78
23739,7039.5034
23740,4448.1
23741,6331.19
23742,6388.085
23743,4963.0044
23744,6592.1157
23745,5907.224
23746,12393.231
23747,7137.5444
23748,6544.135
23749,8005.6943
23750,5701.226
23751,9686.373
23752,6191.7983
23753,14673.657
23754,7362.576
23755,6393.5405
23756,5524.7427
23757,5358.3916
23758,7150.558
23759,22625.494
23760,4168.021
23761,5961.964
23762,11067.916
23763,6625.084
23764,8614.845
23765,8073.564
23766,6392.7295
23767,6942.4326
23768,4722.5444
23769,11688.466
23770,7739.2393
23771,7235.8813
23772,8632.148
23773,5658.6396
23774,8845.049
23775,6841.9546
23776,5156.3447
23777,7926.994
23778,10512.373
23779,4989.6235
23780,8617.154
23781,7942.2114
23782,5480.8965
23783,8971.632
23784,7969.4727
23785,8613.62
23786,5160.388
23787,5715.0205
23788,6218.06
23789,4997.2905
23790,9521.006
23791,4653.0234
23792,6222.4854
23793,5103.523
23794,7465.4165
23795,6732.5786
23796,7813.3325
23797,7276.592
23798,10247.968
23799,7692.645
23800,7961.3823
23801,7263.031
23802,9148.11
23803,10916.627
23804,7020.1157
23805,4404.3394
23806,7502.316
23807,6433.2896
23808,4589.6787
23809,13126.013
23810,6343.1377
23811,6576.323
23812,10692.93
23813,7136.4014
23814,4447.9683
23815,12548.184
23816,9268.1875
23817,5293.47
23818,9670.305
23819,9121.497
23820,7860.605
23821,5876.102
23822,7254.2876
23823,6274.215
23824,8019.7324
23825,7886.435
23826,4713.1455
23827,9730.761
23828,8760.67
23829,7203.088
23830,8760.011
23831,6248.1797
23832,6734.004
23833,4658.3027
23834,9174.915
23835,7649.57
23836,6267.474
23837,6825.934
23838,8113.2676
23839,8947.844
23840,6280.177
23841,5884.7603
23842,7082.243
23843,7369.2925
23844,6454.091
23845,4484.167
23846,4650.1045
23847,9096.903
23848,7805.9067
23849,6646.9116
23850,8732.077
23851,7704.738
23852,7290.0674
23853,5703.8423
23854,3530.9255
23855,7241.1343
23856,6754.6245
23857,7478.8843
23858,10969.946
23859,8008.268
23860,5328.6562
23861,8216.149
23862,5055.1655
23863,2885.0254
23864,8032.859
23865,13305.484
23866,7961.7393
23867,6996.662
23868,4908.483
23869,7241.618
23870,7828.5024
23871,6696.878
23872,10082.047
23873,4581.007
23874,4905.839
23875,6645.504
23876,6018.0146
23877,5510.4517
23878,5148.8115
23879,4917.732
