Id,Sales
24702,4567.0923
24703,7857.7563
24704,6208.964
24705,6318.878
24706,8250.627
24707,6624.7173
24708,7710.765
24709,5618.144
24710,3953.0764
24711,7209.617
24712,6668.404
24713,7693.3496
24714,9747.674
24715,8718.164
24716,5418.8457
24717,8680.93
24718,3817.917
24719,3787.7979
24720,7578.96
24721,13495.322
24722,8008.886
24723,8068.453
24724,5794.504
24725,7960.722
24726,8798.81
24727,6520.928
24728,8118.926
24729,5382.15
24730,4604.84
24731,6095.908
24732,5524.685
24733,6171.607
24734,5792.361
24735,5615.7715
24736,4285.217
24737,7782.3657
24738,8065.875
24739,6063.711
24740,6447.17
24741,7212.0234
24742,5821.7676
24743,5532.1084
24744,9355.331
24745,8236.186
24746,6429.928
24747,4545.947
24748,15144.705
24749,6312.5723
24750,6731.4873
24751,10177.997
24752,8391.464
24753,8376.585
24754,5962.061
24755,7274.226
24756,9849.577
24757,15068.265
24758,5794.5425
24759,5766.813
24760,5227.3257
24761,6904.809
24762,6409.2905
24763,8258.081
24764,9596.203
24765,6558.718
24766,4537.388
24767,6248.419
24768,7862.5312
24769,5677.9053
24770,7764.53
24771,4147.184
24772,7617.8003
24773,8124.804
24774,7935.754
24775,9425.073
24776,6744.6216
24777,4400.271
24778,6385.015
24779,8208.677
24780,8443.894
24781,7866.6187
24782,7969.572
24783,6617.2666
24784,4654.954
24785,10048.69
24786,4865.0205
24787,11285.479
24788,6633.2964
24789,4838.669
24790,7313.9043
24791,6272.3296
24792,7956.798
24793,7782.6636
24794,4077.511
24795,5196.9004
24796,8408.029
24797,9824.267
24798,11190.555
24799,5351.64
24800,6134.638
24801,7131.4756
24802,6417.548
24803,6178.332
24804,9902.849
24805,9174.461
24806,13143.801
24807,5046.197
24808,6288.7896
24809,9036.368
24810,7581.2656
24811,5883.9917
24812,10795.1045
24813,7698.2964
24814,5796.4385
24815,5882.489
24816,5634.8643
24817,5338.2344
24818,7144.9404
24819,5836.811
24820,5793.3823
24821,10307.964
24822,6620.524
24823,20765.371
24824,6992.313
24825,4383.0996
24826,8055.145
24827,9878.456
24828,6720.025
24829,7817.4087
24830,5819.802
24831,8023.7944
24832,8681.608
24833,6594.958
24834,6314.8296
24835,7325.9736
24836,8505.478
24837,7831.0195
24838,9942.242
24839,6485.417
24840,5325.2373
24841,6262.9272
24842,10814.498
24843,11655.606
24844,10971.943
24845,8878.719
24846,4907.2705
24847,5973.865
24848,5284.129
24849,8497.136
24850,11558.848
24851,10361.828
24852,6996.689
24853,6286.625
24854,4777.479
24855,6248.4897
24856,11576.62
24857,7556.8887
24858,5447.167
24859,6425.313
24860,7707.773
24861,3876.5024
24862,8073.487
24863,4759.266
24864,7377.14
24865,7412.1953
24866,5794.4375
24867,7826.5396
24868,8124.394
24869,5009.1045
24870,7503.3813
24871,7707.773
24872,10851.4
24873,6003.6895
24874,9057.42
24875,7272.423
24876,9627.929
24877,7204.627
24878,10290.8545
24879,6327.7915
24880,5398.8784
24881,7011.1104
24882,5984.7275
24883,10789.723
24884,8392.168
24885,6194.621
24886,8459.521
24887,7483.6934
24888,10498.808
24889,4391.3755
24890,13482.883
24891,5385.2256
24892,7069.0376
24893,8985.803
24894,5423.8506
24895,7100.103
24896,6566.0146
24897,8235.698
24898,5574.259
24899,6620.562
24900,9066.019
24901,7900.6997
24902,8136.397
24903,5181.9595
24904,7486.3774
24905,12854.971
24906,6933.4805
24907,4551.1304
24908,7193.8955
24909,5992.032
24910,7220.7573
24911,8452.417
24912,4405.5913
24913,9216.123
24914,6566.453
24915,7441.483
24916,6554.0596
24917,4976.493
24918,6474.268
24919,6392.4243
24920,8612.026
24921,10316.461
24922,5273.149
24923,4804.3853
24924,7650.3726
24925,6225.1978
24926,7397.211
24927,9405.185
24928,8096.448
24929,8051.4727
24930,6068.9644
24931,5023.5806
24932,7393.91
24933,8495.239
24934,8959.807
24935,8684.655
24936,8479.473
24937,6950.594
24938,9507.379
24939,6749.37
24940,8371.441
24941,10013.801
24942,7899.947
24943,11007.673
24944,7725.0146
24945,9518.201
24946,6054.6045
24947,7633.8867
24948,8805.365
24949,8213.955
24950,4712.2017
24951,5892.6963
24952,8779.506
24953,6137.324
24954,4969.7964
24955,9923.022
24956,7746.4463
24957,6636.8276
24958,5740.793
24959,6231.0425
24960,8256.121
24961,7420.0464
24962,8424.477
24963,6106.8296
24964,6073.3237
24965,7296.0483
24966,4726.6675
24967,6846.817
24968,5823.5054
24969,8613.177
24970,8809.371
24971,7334.656
24972,10694.98
24973,5903.541
24974,4796.1777
24975,11500.483
24976,6807.466
24977,9269.063
24978,8273.745
24979,5316.834
24980,6802.0137
24981,6510.6636
24982,8722.58
24983,12735.278
24984,6224.088
24985,3555.6643
24986,5120.7617
24987,9522.278
24988,9330.632
24989,7960.123
24990,7930.8438
24991,4628.589
24992,6058.6357
24993,3664.589
24994,5634.826
24995,6257.4585
24996,7349.6265
24997,7666.0684
24998,7096.2783
24999,8206.281
25000,9567.326
25001,8034.0693
25002,5992.9346
25003,10026.615
25004,12268.721
25005,6797.5854
25006,8717.075
25007,5716.6777
25008,6861.498
25009,4639.1724
25010,8505.494
25011,5962.311
25012,9723.998
25013,7199.702
25014,9543.179
25015,8248.211
25016,5379.8154
25017,9932.291
25018,19836.328
25019,11193.159
25020,6984.442
25021,3695.3
25022,6351.951
25023,9565.575
25024,6457.483
25025,11491.012
25026,19620.023
25027,4591.395
25028,6379.3496
25029,8576.693
25030,5421.994
25031,10241.93
25032,7444.237
25033,8340.594
25034,3571.6853
25035,8011.8354
25036,7392.9653
25037,8057.649
25038,11610.962
25039,6381.235
25040,6094.3325
25041,8088.1597
25042,6910.7314
25043,5432.0503
25044,9131.436
25045,6973.9126
25046,6890.837
25047,8455.014
25048,6891.186
25049,5734.1553
25050,8218.452
25051,7755.331
25052,9349.266
25053,6166.901
25054,7375.289
25055,5616.146
25056,4310.099
25057,6865.563
25058,7277.8066
25059,6161.421
25060,5304.957
25061,9421.991
25062,8151.542
25063,9738.364
25064,7390.0967
25065,6207.212
25066,6003.2085
25067,4534.754
25068,10697.029
25069,5624.9204
25070,7796.1826
25071,15566.877
25072,7880.202
25073,6885.3716
25074,5132.173
25075,5189.3926
25076,7923.223
25077,4459.687
25078,6168.677
25079,10404.665
25080,5501.2363
25081,15305.934
25082,14963.711
25083,5287.2188
25084,7578.649
25085,5376.0303
25086,7296.0283
25087,6118.909
25088,12692.623
25089,7890.799
25090,9393.522
25091,5532.557
25092,7702.8784
25093,4883.4746
25094,10001.613
25095,7619.929
25096,7015.27
25097,6572.6436
25098,5304.471
25099,8930.376
25100,9728.635
25101,5793.642
25102,11086.657
25103,6591.355
25104,10411.892
25105,5156.91
25106,6329.0464
25107,6249.175
25108,11408.332
25109,6708.5884
25110,7844.9526
25111,7970.765
25112,9538.737
25113,4487.307
25114,8509.981
25115,6897.392
25116,4483.226
25117,15380.574
25118,17591.102
25119,9099.21
25120,7890.919
25121,10038.786
25122,11621.719
25123,11322.606
25124,6517.043
25125,8974.541
25126,6186.315
25127,9197.369
25128,4479.038
25129,6640.1885
25130,6119.498
25131,6667.1504
25132,7665.439
25133,5670.6157
25134,5650.141
25135,6801.405
25136,4454.4424
25137,4925.7583
25138,6154.5557
25139,7308.8906
25140,10276.251
25141,9840.985
25142,8046.584
25143,6443.28
25144,6486.2017
25145,11348.367
25146,8346.41
25147,6370.175
25148,5319.37
25149,8395.113
25150,4559.202
25151,7491.3047
25152,3929.476
25153,6039.6504
25154,9493.063
25155,6777.318
25156,5977.7573
25157,9732.607
25158,9851.005
25159,11936.324
25160,6039.253
25161,10845.772
25162,3610.2185
25163,5788.523
25164,6713.5547
25165,4711.1685
25166,8418.363
25167,5923.635
25168,5321.648
25169,9432.654
25170,11587.069
25171,8356.104
25172,5758.773
25173,5518.0293
25174,7720.404
25175,7184.9136
25176,6820.9497
25177,5898.2173
25178,7423.1465
25179,10982.414
25180,4686.9014
25181,7198.1367
25182,8781.457
25183,9105.339
25184,13445.095
25185,5617.292
25186,13319.272
25187,8084.713
25188,5073.649
25189,4059.581
25190,6720.287
25191,7363.117
25192,5854.2036
25193,7420.3296
25194,5468.0225
25195,5082.899
25196,7405.179
25197,3826.7134
25198,9185.755
25199,7610.7563
25200,8934.916
25201,9386.225
25202,5857.638
25203,9492.629
25204,7677.4893
25205,5237.375
25206,6021.3096
25207,5918.852
25208,11534.028
25209,6706.9385
25210,5200.0537
25211,8104.8003
25212,9147.045
25213,8017.124
25214,7206.8467
25215,8771.245
25216,5487.655
25217,5627.609
25218,7156.3564
25219,8691.981
25220,7275.364
25221,7017.304
25222,6657.7534
25223,5453.56
25224,4041.6526
25225,5411.5537
25226,9258.912
25227,8942.085
25228,10654.788
25229,11953.001
25230,8530.173
25231,4240.167
25232,4992.8125
25233,11842.61
25234,10654.351
25235,9138.475
25236,9501.577
25237,9411.618
25238,6123.7896
25239,4347.7915
25240,12429.546
25241,7351.2666
25242,7463.8213
25243,7581.6055
25244,3458.5125
25245,12554.659
25246,6466.6724
25247,6124.6367
25248,4875.392
25249,6100.0894
25250,6839.8013
25251,9924.878
25252,6276.4824
25253,5028.8633
25254,5414.909
25255,4715.691
25256,3206.053
25257,7286.14
25258,17484.443
25259,5169.294
25260,5809.953
25261,7584.8096
25262,5550.2446
25263,6033.7837
25264,4940.9404
25265,4799.0693
25266,8944.089
25267,7548.2236
25268,4835.957
25269,9281.208
25270,8279.1045
25271,4960.3545
25272,8653.166
25273,8461.474
25274,9591.729
25275,6622.1973
25276,7837.923
25277,5110.346
25278,5179.716
25279,15643.372
25280,11008.324
25281,6505.555
25282,5984.962
25283,4992.641
25284,5981.7153
25285,5028.398
25286,10288.607
25287,5247.1094
25288,6808.4717
25289,7648.979
25290,4891.4824
25291,6977.925
25292,7695.8374
25293,8945.958
25294,7467.624
25295,4962.4033
25296,6648.42
25297,7267.8193
25298,10241.012
25299,9146.6455
25300,7564.0127
25301,5849.0527
25302,8845.032
25303,6472.959
25304,4624.675
25305,7638.978
25306,7831.1094
25307,7271.1187
25308,6779.1665
25309,6874.5845
25310,6887.152
25311,6002.659
25312,7021.763
25313,7616.253
25314,7593.4
25315,10306.894
25316,6772.7246
25317,5405.416
25318,12062.707
25319,6892.6445
25320,4060.437
25321,8445.093
25322,9604.929
25323,11209.27
25324,5553.7656
25325,6443.6914
25326,6887.624
25327,8153.789
25328,6421.974
25329,9691.871
25330,3445.0422
25331,7361.6367
25332,6806.427
25333,6290.331
25334,6415.3755
25335,7588.7085
25336,9836.426
25337,4951.1343
25338,8985.383
25339,7791.872
25340,9679.271
25341,5061.5186
25342,7759.6514
25343,7302.829
25344,8251.398
25345,9027.427
25346,4365.616
25347,7206.7637
25348,8462.911
25349,8150.8345
25350,4787.819
25351,4030.8828
25352,9433.148
25353,6856.181
25354,9061.973
25355,7550.1895
25356,6256.7847
25357,8454.643
25358,7924.515
25359,8711.433
25360,9146.06
25361,6903.0254
25362,8473.361
25363,11390.622
25364,8185.3433
25365,5053.661
25366,6948.2876
25367,4990.8413
25368,3969.2524
25369,9124.48
25370,6183.4077
25371,9449.21
25372,5638.8257
25373,8601.874
25374,7453.486
25375,10001.041
25376,4724.3643
25377,6293.1387
25378,6675.5176
25379,8089.464
25380,5516.935
25381,7578.1064
25382,7127.8516
25383,9988.268
25384,7918.532
25385,7269.635
25386,5752.8496
25387,5314.0005
25388,5086.264
25389,11538.957
25390,10205.513
25391,6029.119
25392,15325.185
25393,6835.752
25394,6150.0083
25395,7105.326
25396,8743.126
25397,11773.479
25398,7668.7803
25399,8759.826
25400,8485.79
25401,8406.122
25402,7141.5005
25403,6271.5337
25404,6000.7017
25405,5812.6357
25406,4667.8906
25407,6616.894
25408,9275.704
25409,15882.841
25410,7241.728
25411,5331.193
25412,8376.775
25413,4346.6055
25414,6368.857
25415,4175.95
25416,9239.1455
25417,7379.5674
25418,6815.3516
25419,14735.316
25420,10913.015
25421,6567.474
25422,8211.433
25423,3826.5525
25424,5572.616
25425,5862.478
25426,9868.692
25427,5581.972
25428,4409.715
25429,6952.9478
25430,5896.586
25431,8218.83
25432,7710.456
25433,3538.3413
25434,7711.067
25435,9004.692
25436,8432.466
25437,5965.3086
25438,5605.8184
25439,8826.788
25440,5461.8203
25441,10463.873
25442,5018.903
25443,5180.689
25444,7575.903
25445,6653.063
25446,5233.6953
25447,6597.7637
25448,8763.211
25449,10085.384
25450,10926.271
25451,6090.2593
25452,4068.953
25453,6031.8447
25454,8177.4624
25455,5353.5747
25456,7536.3486
25457,6503.0923
25458,13452.314
25459,8340.801
25460,6616.023
25461,8123.759
25462,5340.3374
25463,9798.18
25464,6171.1064
25465,14435.711
25466,7033.994
25467,6085.209
25468,5773.6313
25469,3819.6655
25470,7893.1465
25471,21528.95
25472,4926.6133
25473,4674.194
25474,10445.696
25475,7008.9375
25476,6950.2495
25477,8599.618
25478,6978.61
25479,6148.965
25480,5053.6323
25481,9898.477
25482,6522.2847
25483,7428.7056
25484,7607.84
25485,5997.5605
25486,8359.147
25487,6145.2544
25488,3806.36
25489,8727.648
25490,8974.952
25491,4606.6797
25492,7581.3525
25493,7635.6997
25494,4835.9014
25495,9500.436
25496,6385.795
25497,8405.513
25498,4746.3984
25499,5869.3755
25500,6770.587
25501,4326.395
25502,7994.761
25503,5004.511
25504,6413.644
25505,5456.859
25506,7133.809
25507,6561.3447
25508,7510.0894
25509,8000.4893
25510,8445.182
25511,7244.167
25512,8068.9683
25513,7175.0337
25514,9359.667
25515,9572.593
25516,6811.037
25517,3930.8967
25518,7234.9014
25519,8213.195
25520,5019.304
25521,12042.305
25522,6791.5845
25523,7618.563
25524,11630.7
25525,6496.806
25526,5022.953
25527,13336.495
25528,10945.264
25529,5498.991
25530,9769.312
25531,10458.347
25532,6814.11
25533,5818.171
25534,7219.4214
25535,6879.589
25536,6938.21
25537,7408.8955
25538,5485.6714
25539,6579.391
25540,8331.443
25541,7411.9624
25542,9358.534
25543,6252.2993
25544,7055.285
25545,3825.6113
25546,8822.009
25547,7575.737
25548,6308.8345
25549,7242.067
25550,8112.525
25551,9983.193
25552,6205.7554
25553,6288.8853
25554,6674.3457
25555,6968.8
25556,7100.3877
25557,4627.7983
25558,4730.7393
25559,7978.477
25560,6410.6353
25561,6479.63
25562,8424.099
25563,6648.87
25564,7854.9995
25565,5754.5073
25566,4039.9497
25567,7550.4556
25568,6680.72
25569,7837.265
25570,10040.596
25571,9171.372
25572,5502.637
25573,8795.848
25574,3913.3875
25575,3944.5168
25576,7855.9204
25577,14248.859
25578,8045.1025
25579,8219.386
25580,6174.586
25581,8041.1904
25582,8923.037
25583,6725.224
25584,8363.892
25585,5453.305
25586,4750.768
25587,6383.2437
25588,5569.03
25589,6253.014
25590,5932.9575
25591,5675.269
25592,4327.4346
25593,8237.992
25594,8216.752
25595,6407.1577
25596,6531.9326
25597,7299.1455
25598,5925.901
25599,5850.47
25600,9343.142
25601,8390.248
25602,6502.5337
25603,4656.215
25604,15427.995
25605,6393.2476
25606,6894.886
25607,10648.927
25608,8840.385
25609,8533.272
25610,6100.9272
25611,7582.769
25612,10033.828
25613,15900.814
25614,5935.1875
25615,5906.7847
25616,5129.369
25617,6996.216
25618,6602.2075
25619,8358.677
25620,9775.705
25621,6882.371
25622,4622.4434
25623,6397.1504
25624,8110.0884
25625,5815.724
25626,8096.579
25627,4429.5923
25628,7570.609
25629,8300.125
25630,8084.2046
25631,9895.419
25632,6999.0513
25633,4490.278
25634,6357.7515
25635,8362.226
25636,8680.723
25637,8013.7764
25638,7959.318
25639,6935.4243
25640,4718.6143
25641,10236.656
25642,5155.1206
25643,11434.877
25644,6845.981
25645,4671.324
25646,7671.077
25647,6518.0933
25648,8009.665
25649,7885.6826
25650,4153.87
25651,5294.4644
25652,8562.923
25653,10279.417
25654,11814.353
25655,5168.485
25656,6379.921
25657,7571.793
25658,6713.101
25659,6328.2983
25660,10037.369
25661,9535.409
25662,13623.86
25663,5294.086
25664,6518.61
25665,8953.691
25666,7896.663
25667,6099.013
25668,11300.471
25669,8128.145
25670,5900.3325
25671,6102.556
25672,5771.6445
25673,5594.0317
25674,7696.3286
25675,6219.6616
25676,5934.0103
25677,10494.8545
25678,6881.0063
25679,21134.357
25680,6885.319
25681,4785.9746
25682,9123.576
25683,10593.1455
25684,7511.192
25685,8875.849
25686,6335.2666
25687,8639.123
25688,9427.401
25689,7170.689
25690,7018.9175
25691,7899.886
25692,9673.948
25693,8869.714
25694,10339.223
25695,7297.135
25696,5717.545
25697,6958.215
25698,12172.362
25699,12921.577
25700,12349.59
25701,10018.921
25702,5513.2056
25703,6414.5557
25704,5827.0107
25705,9564.033
25706,13096.917
25707,10731.291
25708,7915.912
25709,7092.1924
25710,5232.089
25711,6853.3174
25712,13030.177
25713,8559.231
25714,5836.1484
25715,6797.7925
25716,8310.366
25717,4391.2544
25718,8893.8545
25719,5342.1045
25720,7885.7725
25721,7891.8296
25722,6329.3486
25723,8584.041
25724,8929.941
25725,5722.115
25726,8281.04
25727,8204.311
25728,12168.729
25729,6587.679
25730,10332.037
25731,7441.4404
25732,10299.926
25733,7813.526
25734,11655.816
25735,6977.2124
25736,6249.998
25737,7876.6934
25738,6446.7773
25739,11266.122
25740,9189.128
25741,7083.175
25742,9222.577
25743,7975.2285
25744,11891.354
25745,4948.094
25746,15175.774
25747,6075.4097
25748,7434.836
25749,10079.739
25750,6106.6953
25751,8044.6196
25752,7436.9277
25753,9328.087
25754,6328.9863
25755,7244.27
25756,9308.1455
25757,8445.455
25758,9158.009
25759,5940.2837
25760,7897.981
25761,13526.543
25762,7569.8794
25763,4976.512
25764,7820.504
25765,6126.862
25766,7406.3945
25767,9024.303
25768,4929.7295
25769,10012.493
25770,7271.133
25771,8247.731
25772,6790.147
25773,5624.3145
25774,7350.846
25775,6805.0703
25776,9659.3
25777,10718.944
25778,5777.6523
25779,5454.8765
25780,8343.999
25781,6816.703
25782,8186.5293
25783,9847.183
25784,8748.99
25785,8918.358
25786,6865.5176
25787,5458.905
25788,8244.774
25789,8883.293
25790,9321.604
25791,9836.595
25792,9469.273
25793,7504.09
25794,10043.622
25795,7615.308
25796,9481.816
25797,10834.028
25798,8383.018
25799,12389.804
25800,8047.4736
25801,10049.678
25802,6597.719
25803,8503.305
25804,9621.917
25805,8940.209
25806,5084.659
25807,6577.3145
25808,9901.848
25809,6936.7144
25810,5642.6777
25811,11168.955
25812,8101.2915
25813,6979.9346
25814,6224.0283
25815,7073.981
25816,9292.748
25817,7959.8184
25818,9090.182
25819,6918.401
25820,6396.2417
25821,8263.786
25822,5245.628
25823,7416.0776
25824,6559.3374
25825,9357.722
25826,9474.251
25827,7716.4956
25828,11529.541
25829,6770.535
25830,5212.1177
25831,12944.48
25832,7339.3936
25833,10143.046
25834,9072.072
25835,5745.6675
25836,7618.628
25837,6844.93
25838,9817.795
25839,13577.633
25840,6528.644
25841,4032.6704
25842,5626.7183
25843,10811.538
25844,10502.663
25845,8561.582
25846,8926.638
25847,4981.726
25848,6469.9907
25849,4216.689
25850,6324.5938
25851,6787.3374
25852,8295.243
25853,8464.525
25854,8050.8203
25855,9304.685
25856,10290.775
25857,8620.047
25858,6505.009
25859,10962.039
25860,13809.256
25861,7554.2803
25862,9718.38
25863,6490.688
25864,7723.0254
25865,5202.434
25866,9145.101
25867,6769.579
25868,10772.553
25869,7657.278
25870,10418.526
25871,8799.833
25872,5771.8037
25873,10946.453
25874,20982.172
25875,12624.234
25876,7880.5327
25877,4008.1934
25878,7194.4785
25879,10766.615
25880,6711.6157
25881,11865.865
25882,19711.266
25883,5041.0356
25884,7205.1973
25885,8777.38
25886,5876.522
25887,11527.903
25888,8247.339
25889,9446.887
25890,3775.824
25891,8500.28
25892,7914.735
25893,8772.618
25894,12445.927
25895,6988.68
25896,6432.3516
25897,8593.42
25898,7518.5312
25899,6164.442
25900,9450.833
25901,7551.464
25902,7566.1704
25903,9516.622
25904,7721.4873
25905,6563.317
25906,9120.13
25907,8797.182
25908,9793.472
25909,6425.8887
25910,8171.475
25911,6202.212
25912,4727.267
25913,7748.4487
25914,7694.662
25915,6954.7446
25916,5621.7725
25917,10605.023
25918,9255.23
25919,10117.02
25920,8273.344
25921,6863.514
25922,6810.095
25923,5142.7607
25924,12040.157
25925,5898.96
25926,8366.899
25927,16329.388
25928,8604.129
25929,7740.7227
25930,5571.7393
25931,5799.6953
25932,8959.712
25933,5063.503
25934,6826.3643
25935,11153.457
25936,6196.997
25937,16707.656
25938,16173.9375
25939,5830.107
25940,8383.241
25941,5907.923
25942,7987.674
25943,6860.346
25944,13295.654
25945,8937.43
25946,10180.201
25947,6010.541
25948,8670.339
25949,5345.0093
25950,10467.596
25951,8284.215
25952,7965.1035
25953,7053.2524
25954,5666.5347
25955,10063.276
25956,10451.446
25957,6490.899
25958,12478.717
25959,7157.7354
25960,11270.528
25961,5765.736
25962,6762.455
25963,6813.4536
25964,12644.973
25965,7332.041
25966,8885.504
25967,8855.624
25968,10736.409
25969,4936.8237
25970,9256.996
25971,7703.694
25972,4842.5474
25973,17311.754
25974,17790.72
25975,9616.431
25976,8926.936
25977,11299.253
25978,13080.926
25979,12014.201
25980,7352.291
25981,10101.382
25982,7023.926
25983,9958.755
25984,4944.8955
25985,7473.1943
25986,6635.0806
25987,7185.284
25988,8530.881
25989,6488.992
25990,6415.1367
25991,7598.246
25992,4907.781
25993,5587.5537
25994,6910.0
25995,8226.6
25996,11129.316
25997,10385.018
25998,8697.851
25999,7057.498
26000,7122.7817
26001,12226.03
26002,9394.374
26003,7232.659
26004,5875.777
26005,8642.997
26006,5054.5
26007,8410.251
26008,4507.547
26009,6813.7075
26010,10237.848
26011,7347.9727
26012,6280.614
26013,10206.642
26014,11087.893
26015,12413.317
26016,6329.529
26017,11285.576
26018,4174.664
26019,6474.3423
26020,7556.5073
26021,5283.9224
26022,8741.909
26023,6682.7593
26024,5935.9575
26025,10617.015
26026,12676.485
26027,9021.3
26028,6464.8223
26029,6077.374
26030,7751.6924
26031,7797.915
26032,7675.8486
26033,6363.3564
26034,8055.851
26035,11846.371
26036,5251.0386
26037,7975.2734
26038,9576.227
26039,10313.067
26040,14049.252
26041,5843.8286
26042,14342.59
26043,8599.823
26044,5604.605
26045,4608.508
26046,7543.216
26047,7916.69
26048,6604.223
26049,7602.052
26050,5967.0776
26051,5770.521
26052,7958.285
26053,4323.813
26054,9403.086
26055,8540.771
26056,9346.511
26057,10564.767
26058,6686.3804
26059,10368.936
26060,8011.927
26061,5819.1084
26062,6464.724
26063,6318.4507
26064,12349.896
26065,7111.4883
26066,5954.8496
26067,9122.445
26068,10371.358
26069,9030.08
26070,8053.8623
26071,9922.597
26072,5688.0073
26073,5964.2393
26074,7767.967
26075,9694.728
26076,8188.7
26077,7783.2646
26078,7172.03
26079,5901.2393
26080,4601.8413
26081,5650.2705
26082,9802.245
26083,9086.533
26084,11992.61
26085,13538.441
26086,9113.8955
26087,4502.035
26088,5345.932
26089,12973.697
26090,11973.537
26091,9769.936
26092,10692.317
26093,10593.339
26094,6986.6475
26095,4919.815
26096,12702.335
26097,8136.397
26098,8400.977
26099,8140.6807
26100,3982.9448
26101,14131.018
26102,6911.266
26103,6926.759
26104,5247.8145
26105,6813.0244
26106,7471.762
26107,11055.72
26108,6943.306
26109,5455.797
26110,5838.453
26111,5319.6997
26112,3497.4553
26113,8239.814
26114,17507.836
26115,5680.3857
26116,6596.5938
26117,8537.155
26118,6057.29
26119,6807.095
26120,5529.9033
26121,5413.7583
26122,9505.339
26123,8549.426
26124,5306.652
26125,10279.74
26126,9108.405
26127,5466.2446
26128,9207.409
26129,9473.809
26130,9886.882
26131,7466.014
26132,8672.142
26133,5751.5664
26134,5563.742
26135,16458.105
26136,11638.833
26137,7023.2695
26138,6813.8564
26139,5523.547
26140,6774.7334
26141,5589.179
26142,10701.479
26143,5752.938
26144,7241.121
26145,8156.6123
26146,5485.5825
26147,7764.819
26148,8844.399
26149,9484.485
26150,8261.295
26151,5633.7246
26152,7042.062
26153,7692.5493
26154,10965.207
26155,10295.094
26156,8295.338
26157,6438.605
26158,9292.447
26159,7276.9526
26160,4808.3643
26161,8457.675
26162,8869.815
26163,8184.0854
26164,7491.1406
26165,7365.8003
26166,7374.5444
26167,6623.0557
26168,7547.094
26169,7887.383
26170,8091.5317
26171,10929.681
26172,7100.489
26173,6137.277
26174,13592.999
26175,7825.876
26176,4560.137
26177,9068.889
26178,9725.667
26179,12266.918
26180,5873.054
26181,7068.7407
26182,7279.334
26183,9111.507
26184,7291.4717
26185,10945.765
26186,3921.842
26187,8306.128
26188,7709.2285
26189,6981.652
26190,7047.201
26191,8461.749
26192,10345.072
26193,5531.2065
26194,9879.37
26195,8644.777
26196,10340.18
26197,5156.581
26198,8347.063
26199,7960.1304
26200,9208.489
26201,10160.917
26202,5020.8364
26203,7621.921
26204,9044.137
26205,9174.259
26206,5056.149
26207,4538.4746
26208,10123.949
26209,7876.258
26210,10199.792
26211,8166.7
26212,6966.1025
26213,9586.278
26214,8919.489
26215,9738.316
26216,9784.033
26217,7837.6543
26218,9093.511
26219,12820.837
26220,8938.1455
26221,5785.9067
26222,7475.746
26223,5423.2046
26224,4506.219
26225,10270.138
26226,6578.7266
26227,10635.641
26228,6194.799
26229,9154.22
26230,8015.8706
26231,11256.77
26232,5264.8086
26233,6786.03
26234,7579.343
26235,8941.096
26236,5802.8486
26237,8108.309
26238,7693.5254
26239,10353.698
26240,8769.321
26241,8103.1763
26242,6065.967
26243,6007.109
26244,5385.0967
26245,12987.797
26246,11486.937
26247,6330.658
26248,15422.655
26249,7761.28
26250,6672.5127
26251,7995.8667
26252,9902.802
26253,12478.229
26254,8416.405
26255,9535.601
26256,9551.264
26257,8844.736
26258,7976.917
26259,7120.67
26260,6688.038
26261,6318.143
26262,5206.7324
26263,7512.7974
26264,10440.369
26265,16770.025
26266,8302.722
26267,5967.317
26268,9428.553
26269,4940.0264
26270,6784.458
26271,4877.108
26272,10279.74
26273,7875.8975
26274,7432.8516
26275,15570.618
26276,10976.424
26277,7392.0913
26278,8624.849
26279,4234.158
26280,5955.6045
26281,6456.2646
26282,10452.892
26283,6337.75
26284,5014.879
26285,7517.0044
26286,6580.3447
26287,9250.791
26288,8763.504
26289,3964.743
26290,8363.167
26291,10135.329
26292,9550.944
26293,6772.976
26294,6364.819
26295,9997.56
26296,6097.3096
26297,11777.724
26298,5554.1206
26299,5522.288
26300,8314.83
26301,7358.4985
26302,5643.711
26303,6965.166
26304,9478.318
26305,10954.098
26306,12375.539
26307,6716.4946
26308,4398.111
26309,6702.6797
26310,8633.539
26311,5957.6387
26312,8421.769
26313,7203.2666
26314,14116.147
26315,9047.725
26316,7260.053
26317,8959.61
26318,5847.7476
26319,11058.969
26320,6717.314
26321,16248.253
26322,7686.162
26323,6770.458
26324,6498.052
26325,4418.214
26326,8241.639
26327,21830.62
26328,5593.0933
26329,5096.4224
26330,11831.22
26331,7832.558
26332,7969.238
26333,9048.752
26334,7864.759
26335,6547.6436
26336,5621.757
26337,10969.957
26338,7422.1406
26339,8015.0225
26340,8247.992
26341,6431.719
26342,8569.947
26343,6738.3076
26344,4313.903
26345,9330.258
26346,9259.38
26347,5157.6626
26348,8561.493
26349,8320.668
26350,4796.2505
26351,10335.654
26352,6965.77
26353,9460.915
26354,5156.472
26355,6511.9863
26356,7145.193
26357,4402.2188
26358,9060.409
26359,5645.514
26360,7024.5557
26361,6111.805
26362,7737.062
26363,7253.672
26364,8506.224
26365,8676.576
26366,9090.788
26367,7879.0073
26368,8968.254
26369,7568.653
26370,10534.874
26371,10764.048
26372,7233.0737
26373,4191.9907
26374,7749.0024
26375,9069.814
26376,5298.753
26377,12606.129
26378,7340.8696
26379,8431.356
