Id,Sales
20564,7615.425
20565,6692.9707
20566,3518.4783
20567,4822.426
20568,4100.956
20569,7279.4863
20570,8613.086
20571,9132.307
20572,4473.766
20573,4288.958
20574,3727.502
20575,6263.931
20576,8750.592
20577,5248.185
20578,3801.3354
20579,4386.2646
20580,6569.322
20581,2936.2234
20582,5812.7964
20583,3195.0432
20584,6584.7705
20585,4937.714
20586,4242.3916
20587,6239.54
20588,6122.4814
20589,4026.6023
20590,6511.3584
20591,5729.8643
20592,8427.305
20593,4870.563
20594,6296.0625
20595,7625.454
20596,7316.9946
20597,5399.4136
20598,7164.674
20599,3980.9746
20600,4112.004
20601,5165.2476
20602,5491.2617
20603,8232.895
20604,6027.8594
20605,4467.1025
20606,5814.4214
20607,7676.4927
20608,7037.2954
20609,3551.3809
20610,10898.609
20611,3642.606
20612,6271.6714
20613,7131.1357
20614,3791.101
20615,4599.4585
20616,4652.238
20617,6083.6074
20618,4294.786
20619,5247.4746
20620,7819.3174
20621,6458.3213
20622,5262.384
20623,3995.7932
20624,6921.238
20625,12365.322
20626,5728.1377
20627,4281.4673
20628,5294.8735
20629,5828.4336
20630,5529.5293
20631,7729.7383
20632,3533.6777
20633,6833.236
20634,5358.4375
20635,5732.674
20636,7609.261
20637,4423.113
20638,3866.2205
20639,4206.195
20640,6683.0776
20641,8128.8506
20642,4559.05
20643,2994.792
20644,6947.095
20645,4675.759
20646,5360.7227
20647,8333.923
20648,6649.79
20649,6211.659
20650,4481.469
20651,4154.5317
20652,5087.351
20653,7415.1157
20654,6390.267
20655,6644.3
20656,6453.9556
20657,5317.752
20658,7034.122
20659,4533.763
20660,4959.2197
20661,7486.02
20662,6164.0186
20663,8890.275
20664,6683.2056
20665,6488.5156
20666,4418.1
20667,6390.9253
20668,6028.4287
20669,5789.384
20670,3860.8115
20671,4636.3105
20672,6219.8276
20673,4852.324
20674,3153.0833
20675,7147.442
20676,6621.2876
20677,6249.2944
20678,5347.375
20679,4448.635
20680,6384.1445
20681,6136.552
20682,5828.2275
20683,4463.4404
20684,5945.215
20685,5474.9
20686,3501.6575
20687,5535.3857
20688,3728.8674
20689,6616.181
20690,8324.359
20691,6750.9863
20692,11916.761
20693,3806.0913
20694,3965.2761
20695,9112.992
20696,5026.9834
20697,6460.311
20698,7089.8325
20699,3759.479
20700,5466.9644
20701,5575.6357
20702,7174.944
20703,9174.348
20704,6623.4536
20705,2184.9458
20706,3751.0452
20707,7371.1055
20708,7603.937
20709,4852.7456
20710,5920.9185
20711,4446.4287
20712,4921.26
20713,3149.8135
20714,4239.69
20715,5114.237
20716,5699.1333
20717,5402.3394
20718,5649.4565
20719,6810.0825
20720,6720.1206
20721,6857.031
20722,3928.0784
20723,8114.66
20724,8292.127
20725,4313.0474
20726,6652.968
20727,4180.4727
20728,5685.7188
20729,2790.318
20730,5960.2583
20731,3805.928
20732,8339.527
20733,6281.6567
20734,6386.374
20735,7080.2036
20736,4304.8867
20737,6693.564
20738,16711.576
20739,7480.4893
20740,4624.7715
20741,2218.8047
20742,5110.8096
20743,6960.2056
20744,5908.6216
20745,11255.383
20746,17276.756
20747,4308.2295
20748,4327.1006
20749,7847.355
20750,3931.886
20751,6236.9165
20752,4782.9814
20753,6233.4375
20754,3985.768
20755,5777.388
20756,5323.8354
20757,6392.845
20758,8135.1704
20759,4677.07
20760,4831.0933
20761,7706.8174
20762,4698.1255
20763,4519.9443
20764,8141.6055
20765,4903.327
20766,4869.309
20767,6041.787
20768,5300.8706
20769,4687.1387
20770,5871.7773
20771,5424.8696
20772,7285.209
20773,9723.747
20774,6157.333
20775,4512.545
20776,2913.5151
20777,4918.2666
20778,5870.0137
20779,5016.8784
20780,4502.89
20781,6798.389
20782,4961.8926
20783,8106.33
20784,5815.8516
20785,4292.919
20786,4144.591
20787,3902.516
20788,8326.495
20789,4632.5894
20790,6714.9253
20791,12633.666
20792,6324.051
20793,5053.4014
20794,3848.7864
20795,4053.1707
20796,6069.398
20797,3745.5183
20798,4077.0598
20799,9363.863
20800,4362.7524
20801,11664.758
20802,10378.423
20803,4244.2974
20804,5048.0737
20805,5240.688
20806,5436.3516
20807,4911.953
20808,10145.657
20809,5740.284
20810,7679.956
20811,4555.052
20812,6543.8228
20813,4070.8508
20814,9288.583
20815,5031.2905
20816,4981.55
20817,5452.858
20818,5483.516
20819,6760.818
20820,7915.663
20821,4626.708
20822,8171.67
20823,5477.37
20824,7615.4907
20825,4891.156
20826,4775.4473
20827,4331.6587
20828,7154.6987
20829,4954.4688
20830,5851.5137
20831,5043.079
20832,7289.066
20833,3576.6074
20834,7583.9053
20835,6230.7573
20836,3513.74
20837,11177.191
20838,13894.858
20839,5749.9375
20840,5257.558
20841,7054.5376
20842,9199.386
20843,10356.859
20844,4807.9795
20845,6845.427
20846,4471.9146
20847,6481.014
20848,3675.2566
20849,4792.3457
20850,4331.944
20851,5646.177
20852,5841.4385
20853,4261.624
20854,3507.874
20855,5648.5464
20856,3461.126
20857,3682.4805
20858,4750.999
20859,4803.259
20860,7166.3755
20861,8954.835
20862,6841.5566
20863,5240.883
20864,5165.4253
20865,10594.034
20866,5932.3413
20867,4202.3774
20868,4956.7373
20869,8700.34
20870,3943.0613
20871,6678.7456
20872,3002.267
20873,4245.7505
20874,5977.9688
20875,6495.4004
20876,4487.504
20877,8204.874
20878,8642.263
20879,11963.264
20880,5268.52
20881,9547.074
20882,2863.404
20883,4330.4863
20884,5468.7524
20885,3233.1497
20886,6984.5356
20887,3942.1667
20888,4987.84
20889,7679.0703
20890,8457.884
20891,6756.383
20892,4719.546
20893,3706.9478
20894,9528.637
20895,6313.168
20896,4956.085
20897,4863.6104
20898,5890.825
20899,7491.6333
20900,3558.9243
20901,6244.9575
20902,5809.7983
20903,6253.796
20904,10970.155
20905,4584.11
20906,10249.648
20907,6263.6685
20908,4543.6763
20909,2720.5684
20910,4922.612
20911,5431.372
20912,4275.204
20913,6039.892
20914,5128.161
20915,3826.2537
20916,6012.7485
20917,3121.2478
20918,8404.183
20919,5668.0806
20920,7006.451
20921,7398.791
20922,4074.941
20923,7646.2373
20924,7051.3833
20925,4400.859
20926,6285.947
20927,4643.0894
20928,8183.8213
20929,5556.3086
20930,3962.184
20931,5963.278
20932,7074.304
20933,5953.9756
20934,4845.7485
20935,6697.044
20936,5140.583
20937,5164.5283
20938,5949.1504
20939,7204.792
20940,5314.756
20941,4667.356
20942,4711.4062
20943,4511.512
20944,4051.934
20945,4047.211
20946,7964.0103
20947,7158.1445
20948,8999.431
20949,8290.078
20950,6832.102
20951,8410.934
20952,5310.915
20953,10504.907
20954,8424.782
20955,5604.017
20956,7705.751
20957,6925.8735
20958,4843.8867
20959,3657.2085
20960,11428.935
20961,6726.3916
20962,5666.6587
20963,5936.2007
20964,1629.0502
20965,8815.138
20966,6617.096
20967,4332.155
20968,4450.4
20969,5062.161
20970,5988.7754
20971,5744.8506
20972,5638.869
20973,6028.268
20974,3873.0662
20975,3132.8455
20976,2602.691
20977,5465.1914
20978,15791.511
20979,4033.0437
20980,4988.439
20981,5326.268
20982,4660.0713
20983,4015.8684
20984,4337.984
20985,3087.1765
20986,7264.846
20987,5537.3286
20988,3614.99
20989,6985.522
20990,4807.379
20991,3961.0205
20992,10202.613
20993,6114.5166
20994,8973.445
20995,4210.4204
20996,5442.167
20997,4026.541
20998,3766.6816
20999,12366.419
21000,10088.626
21001,5377.3887
21002,4193.098
21003,3913.7083
21004,4748.4307
21005,3619.5022
21006,8120.3667
21007,4551.543
21008,5724.7793
21009,5756.1865
21010,3730.6777
21011,5518.682
21012,5361.4688
21013,6143.883
21014,5459.1855
21015,3540.8967
21016,5656.8535
21017,5570.427
21018,7239.864
21019,7360.787
21020,5811.2446
21021,4058.0095
21022,8596.076
21023,4830.191
21024,3806.5886
21025,6084.344
21026,5930.859
21027,5466.6665
21028,4903.5
21029,5271.395
21030,5881.08
21031,5113.5293
21032,6689.238
21033,6740.101
21034,4667.0137
21035,8949.985
21036,5627.4478
21037,3635.717
21038,9871.666
21039,4341.2783
21040,3107.7717
21041,6389.803
21042,8334.67
21043,7006.324
21044,4919.7397
21045,5004.1294
21046,6113.4956
21047,6511.3647
21048,4813.8843
21049,7384.354
21050,2928.8064
21051,5198.2983
21052,4596.8145
21053,4490.8647
21054,4787.0474
21055,6442.6714
21056,6315.8
21057,4864.144
21058,6720.467
21059,5306.809
21060,7309.3506
21061,4365.6826
21062,6555.2466
21063,6288.993
21064,6232.8193
21065,6407.9214
21066,2732.2583
21067,7344.0566
21068,5789.2573
21069,6425.098
21070,4567.8193
21071,3163.7554
21072,7154.882
21073,4356.2666
21074,7540.705
21075,5198.571
21076,4831.5034
21077,6230.1514
21078,5241.2773
21079,4828.97
21080,7959.629
21081,4370.1562
21082,8039.32
21083,9118.2
21084,5837.473
21085,3815.3914
21086,4638.765
21087,3517.596
21088,2674.4514
21089,6833.19
21090,4636.289
21091,7859.375
21092,4012.6372
21093,6188.5103
21094,6078.4634
21095,7722.7017
21096,3961.538
21097,5107.71
21098,4506.954
21099,6180.5776
21100,5304.289
21101,5353.932
21102,6466.031
21103,8584.868
21104,6491.6724
21105,6231.631
21106,4751.9053
21107,3836.1548
21108,4008.3308
21109,9438.782
21110,6875.9023
21111,8802.142
21112,13601.636
21113,4132.084
21114,4786.404
21115,5206.4
21116,7285.6465
21117,9358.516
21118,5462.4976
21119,7100.259
21120,6857.927
21121,7354.338
21122,5140.804
21123,4467.6855
21124,3696.872
21125,4607.5015
21126,3779.4736
21127,3976.2236
21128,6724.2495
21129,13580.105
21130,5483.971
21131,4015.3286
21132,5639.111
21133,2896.7947
21134,4901.2603
21135,3134.785
21136,7313.73
21137,6282.5483
21138,5098.575
21139,11716.255
21140,10831.363
21141,3951.1433
21142,6495.3447
21143,3654.0007
21144,4574.262
21145,5298.667
21146,8437.437
21147,4070.75
21148,3547.664
21149,5164.0464
21150,4843.291
21151,5858.951
21152,5603.7393
21153,3315.116
21154,5767.033
21155,7383.087
21156,5170.4175
21157,3907.3796
21158,3217.7754
21159,7009.719
21160,5140.4907
21161,8897.282
21162,3318.3582
21163,4423.4546
21164,5384.224
21165,4189.4688
21166,4481.29
21167,4589.6353
21168,5579.3857
21169,7904.898
21170,7008.523
21171,4675.8477
21172,3821.582
21173,5070.118
21174,5811.222
21175,4065.9004
21176,5193.447
21177,5174.4033
21178,11692.635
21179,5985.972
21180,5155.209
21181,6787.072
21182,4517.9795
21183,7965.4917
21184,4499.4087
21185,10803.457
21186,4582.576
21187,4192.246
21188,4399.235
21189,3707.634
21190,6815.949
21191,19556.994
21192,3045.4827
21193,3904.69
21194,7924.7197
21195,5437.643
21196,5513.6
21197,6989.606
21198,5157.402
21199,5893.623
21200,3694.1763
21201,7704.569
21202,4945.306
21203,5902.3755
21204,6208.6562
21205,5360.247
21206,7513.227
21207,5426.8105
21208,3570.946
21209,7309.49
21210,8283.923
21211,3684.6057
21212,6371.5728
21213,5227.67
21214,4418.475
21215,7330.726
21216,5458.1284
21217,6784.645
21218,4480.8755
21219,3454.0664
21220,5387.5527
21221,3222.7722
21222,6624.8057
21223,3180.906
21224,5283.4033
21225,4348.376
21226,5938.845
21227,5917.774
21228,6221.1807
21229,5038.805
21230,7853.853
21231,5463.5137
21232,6547.075
21233,6217.9473
21234,6213.377
21235,7670.4995
21236,6306.037
21237,2846.8274
21238,6435.904
21239,5994.0044
21240,4435.4556
21241,10400.369
21242,4895.1455
21243,4994.6177
21244,8085.916
21245,5958.571
21246,3037.654
21247,10223.125
21248,8369.342
21249,5216.0913
21250,6205.5425
21251,8392.688
21252,5452.9727
21253,4647.2983
21254,5448.6055
21255,5355.4644
21256,6039.6562
21257,6237.7974
21258,3924.6333
21259,6301.331
21260,5834.1777
21261,5423.68
21262,6057.6475
21263,5315.648
21264,5578.2095
21265,5254.5654
21266,7018.6025
21267,5714.1157
21268,4855.3843
21269,5429.766
21270,5742.2056
21271,8669.19
21272,4825.5264
21273,5132.021
21274,4866.835
21275,6005.946
21276,5272.2544
21277,3755.8953
21278,3345.9092
21279,6024.222
21280,6786.4956
21281,4636.1475
21282,6787.9136
21283,6073.8394
21284,5281.7607
21285,4378.224
21286,2721.9424
21287,5091.1997
21288,5475.495
21289,5452.3228
21290,6950.906
21291,6211.327
21292,4713.685
21293,6886.054
21294,3186.0398
21295,2643.825
21296,6283.166
21297,11577.0625
21298,6024.0034
21299,5898.6055
21300,3696.1812
21301,5306.2324
21302,6481.9785
21303,4660.36
21304,6499.0933
21305,3577.668
21306,4573.041
21307,5274.6333
21308,4536.506
21309,4804.981
21310,3737.7183
21311,3510.4978
21312,3596.8499
21313,6720.384
21314,5374.646
21315,4202.0527
21316,5523.505
21317,5824.999
21318,4808.6714
21319,5445.7334
21320,6997.2827
21321,5914.5635
21322,5970.6294
21323,2963.253
21324,9997.761
21325,4991.3413
21326,4135.3164
21327,7278.875
21328,6659.4614
21329,6299.3833
21330,5025.555
21331,5777.57
21332,7281.132
21333,11466.075
21334,4044.0667
21335,3769.506
21336,4012.14
21337,5332.0825
21338,4793.2144
21339,7174.9307
21340,7334.999
21341,6180.206
21342,3459.7498
21343,4731.4526
21344,9373.396
21345,4001.437
21346,6152.032
21347,3959.5513
21348,5623.853
21349,6080.1562
21350,6034.411
21351,6746.661
21352,5208.411
21353,4027.0593
21354,5411.6055
21355,6590.651
21356,7431.299
21357,6007.768
21358,6122.3765
21359,4417.7124
21360,3825.4946
21361,8598.953
21362,4560.7896
21363,9867.347
21364,5841.6167
21365,3705.7783
21366,5755.012
21367,5575.9385
21368,6432.8726
21369,7819.05
21370,3679.0964
21371,4040.2078
21372,5641.2197
21373,6319.6675
21374,10579.083
21375,4441.8257
21376,4976.7876
21377,4507.637
21378,5283.4233
21379,4503.899
21380,8301.447
21381,7588.948
21382,12068.621
21383,4323.1865
21384,5352.5537
21385,8512.141
21386,9838.433
21387,3691.035
21388,8880.353
21389,6829.503
21390,4341.051
21391,4681.858
21392,3931.1287
21393,4568.5557
21394,5162.3867
21395,4677.163
21396,4006.313
21397,6686.5083
21398,5724.8228
21399,22092.293
21400,5395.5684
21401,0.0
21402,0.0
21403,0.0
21404,0.0
21405,0.0
21406,0.0
21407,0.0
21408,0.0
21409,0.0
21410,0.0
21411,0.0
21412,0.0
21413,0.0
21414,0.0
21415,0.0
21416,0.0
21417,0.0
21418,0.0
21419,0.0
21420,0.0
21421,0.0
21422,0.0
21423,0.0
21424,0.0
21425,0.0
21426,0.0
21427,0.0
21428,0.0
21429,0.0
21430,0.0
21431,0.0
21432,0.0
21433,0.0
21434,0.0
21435,0.0
21436,0.0
21437,0.0
21438,0.0
21439,0.0
21440,0.0
21441,0.0
21442,0.0
21443,0.0
21444,0.0
21445,0.0
21446,0.0
21447,0.0
21448,0.0
21449,0.0
21450,0.0
21451,0.0
21452,0.0
21453,0.0
21454,0.0
21455,0.0
21456,0.0
21457,0.0
21458,0.0
21459,0.0
21460,0.0
21461,0.0
21462,0.0
21463,0.0
21464,0.0
21465,0.0
21466,0.0
21467,0.0
21468,0.0
21469,0.0
21470,0.0
21471,0.0
21472,0.0
21473,0.0
21474,0.0
21475,0.0
21476,0.0
21477,0.0
21478,0.0
21479,0.0
21480,0.0
21481,0.0
21482,0.0
21483,0.0
21484,0.0
21485,0.0
21486,0.0
21487,0.0
21488,0.0
21489,0.0
21490,0.0
21491,0.0
21492,3161.228
21493,0.0
21494,0.0
21495,0.0
21496,0.0
21497,0.0
21498,0.0
21499,0.0
21500,0.0
21501,0.0
21502,0.0
21503,0.0
21504,0.0
21505,0.0
21506,0.0
21507,0.0
21508,0.0
21509,0.0
21510,0.0
21511,0.0
21512,0.0
21513,0.0
21514,0.0
21515,0.0
21516,0.0
21517,0.0
21518,0.0
21519,0.0
21520,0.0
21521,0.0
21522,0.0
21523,0.0
21524,0.0
21525,0.0
21526,0.0
21527,0.0
21528,0.0
21529,0.0
21530,0.0
21531,0.0
21532,0.0
21533,0.0
21534,0.0
21535,0.0
21536,0.0
21537,0.0
21538,0.0
21539,0.0
21540,0.0
21541,0.0
21542,0.0
21543,0.0
21544,0.0
21545,0.0
21546,0.0
21547,0.0
21548,0.0
21549,0.0
21550,0.0
21551,0.0
21552,0.0
21553,0.0
21554,0.0
21555,0.0
21556,0.0
21557,0.0
21558,0.0
21559,0.0
21560,2427.867
21561,0.0
21562,0.0
21563,0.0
21564,0.0
21565,0.0
21566,0.0
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.0
21576,0.0
21577,0.0
21578,0.0
21579,0.0
21580,0.0
21581,0.0
21582,0.0
21583,0.0
21584,0.0
21585,0.0
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.0
21591,0.0
21592,0.0
21593,0.0
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21598,0.0
21599,0.0
21600,0.0
21601,16772.375
21602,28038.742
21603,0.0
21604,0.0
21605,0.0
21606,0.0
21607,0.0
21608,0.0
21609,0.0
21610,6749.0806
21611,0.0
21612,0.0
21613,0.0
21614,0.0
21615,0.0
21616,0.0
21617,0.0
21618,0.0
21619,0.0
21620,0.0
21621,0.0
21622,0.0
21623,0.0
21624,0.0
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,4840.811
21630,0.0
21631,0.0
21632,0.0
21633,0.0
21634,0.0
21635,0.0
21636,0.0
21637,0.0
21638,0.0
21639,2005.3469
21640,0.0
21641,0.0
21642,0.0
21643,0.0
21644,0.0
21645,0.0
21646,0.0
21647,0.0
21648,0.0
21649,0.0
21650,0.0
21651,0.0
21652,0.0
21653,0.0
21654,0.0
21655,0.0
21656,0.0
21657,7182.4336
21658,0.0
21659,0.0
21660,0.0
21661,0.0
21662,0.0
21663,0.0
21664,0.0
21665,0.0
21666,0.0
21667,0.0
21668,0.0
21669,0.0
21670,0.0
21671,0.0
21672,0.0
21673,0.0
21674,7839.4556
21675,0.0
21676,0.0
21677,0.0
21678,0.0
21679,0.0
21680,0.0
21681,0.0
21682,0.0
21683,0.0
21684,0.0
21685,0.0
21686,0.0
21687,0.0
21688,0.0
21689,0.0
21690,0.0
21691,0.0
21692,0.0
21693,0.0
21694,0.0
21695,0.0
21696,0.0
21697,0.0
21698,0.0
21699,0.0
21700,0.0
21701,0.0
21702,0.0
21703,0.0
21704,0.0
21705,0.0
21706,0.0
21707,0.0
21708,0.0
21709,0.0
21710,0.0
21711,0.0
21712,0.0
21713,0.0
21714,0.0
21715,0.0
21716,0.0
21717,0.0
21718,0.0
21719,0.0
21720,0.0
21721,0.0
21722,0.0
21723,0.0
21724,0.0
21725,0.0
21726,0.0
21727,0.0
21728,0.0
21729,0.0
21730,0.0
21731,0.0
21732,0.0
21733,0.0
21734,0.0
21735,0.0
21736,1581.7162
21737,0.0
21738,0.0
21739,0.0
21740,0.0
21741,0.0
21742,0.0
21743,0.0
21744,0.0
21745,0.0
21746,0.0
21747,0.0
21748,0.0
21749,0.0
21750,4548.54
21751,0.0
21752,0.0
21753,0.0
21754,0.0
21755,0.0
21756,0.0
21757,0.0
21758,0.0
21759,0.0
21760,0.0
21761,0.0
21762,0.0
21763,0.0
21764,0.0
21765,0.0
21766,0.0
21767,0.0
21768,0.0
21769,0.0
21770,0.0
21771,0.0
21772,0.0
21773,0.0
21774,0.0
21775,0.0
21776,0.0
21777,0.0
21778,0.0
21779,0.0
21780,0.0
21781,0.0
21782,0.0
21783,0.0
21784,0.0
21785,0.0
21786,0.0
21787,0.0
21788,0.0
21789,0.0
21790,0.0
21791,0.0
21792,0.0
21793,6414.3228
21794,0.0
21795,0.0
21796,0.0
21797,0.0
21798,0.0
21799,0.0
21800,0.0
21801,0.0
21802,0.0
21803,1651.0997
21804,0.0
21805,0.0
21806,0.0
21807,6889.97
21808,0.0
21809,0.0
21810,0.0
21811,0.0
21812,0.0
21813,0.0
21814,0.0
21815,0.0
21816,0.0
21817,0.0
21818,0.0
21819,0.0
21820,0.0
21821,0.0
21822,0.0
21823,0.0
21824,0.0
21825,0.0
21826,0.0
21827,0.0
21828,0.0
21829,0.0
21830,0.0
21831,0.0
21832,0.0
21833,0.0
21834,17981.525
21835,0.0
21836,0.0
21837,0.0
21838,0.0
21839,0.0
21840,0.0
21841,0.0
21842,0.0
21843,0.0
21844,0.0
21845,0.0
21846,0.0
21847,0.0
21848,6248.663
21849,0.0
21850,0.0
21851,0.0
21852,0.0
21853,0.0
21854,0.0
21855,0.0
21856,0.0
21857,0.0
21858,0.0
21859,0.0
21860,0.0
21861,0.0
21862,0.0
21863,0.0
21864,0.0
21865,0.0
21866,0.0
21867,0.0
21868,0.0
21869,0.0
21870,0.0
21871,0.0
21872,0.0
21873,0.0
21874,0.0
21875,0.0
21876,0.0
21877,0.0
21878,0.0
21879,0.0
21880,0.0
21881,0.0
21882,0.0
21883,0.0
21884,0.0
21885,0.0
21886,0.0
21887,0.0
21888,0.0
21889,0.0
21890,0.0
21891,0.0
21892,0.0
21893,0.0
21894,0.0
21895,0.0
21896,0.0
21897,0.0
21898,0.0
21899,0.0
21900,0.0
21901,0.0
21902,0.0
21903,0.0
21904,0.0
21905,0.0
21906,0.0
21907,0.0
21908,0.0
21909,0.0
21910,0.0
21911,0.0
21912,0.0
21913,0.0
21914,0.0
21915,0.0
21916,0.0
21917,0.0
21918,0.0
21919,0.0
21920,0.0
21921,0.0
21922,0.0
21923,13272.546
21924,0.0
21925,0.0
21926,0.0
21927,0.0
21928,0.0
21929,0.0
21930,0.0
21931,0.0
21932,0.0
21933,0.0
21934,0.0
21935,0.0
21936,0.0
21937,0.0
21938,0.0
21939,0.0
21940,0.0
21941,0.0
21942,0.0
21943,0.0
21944,0.0
21945,0.0
21946,0.0
21947,0.0
21948,0.0
21949,0.0
21950,0.0
21951,0.0
21952,0.0
21953,0.0
21954,0.0
21955,0.0
21956,0.0
21957,0.0
21958,0.0
21959,0.0
21960,0.0
21961,0.0
21962,0.0
21963,0.0
21964,0.0
21965,0.0
21966,0.0
21967,3996.3726
21968,15935.383
21969,0.0
21970,0.0
21971,0.0
21972,0.0
21973,0.0
21974,0.0
21975,0.0
21976,0.0
21977,0.0
21978,0.0
21979,0.0
21980,0.0
21981,0.0
21982,0.0
21983,0.0
21984,0.0
21985,0.0
21986,0.0
21987,0.0
21988,0.0
21989,0.0
21990,0.0
21991,0.0
21992,0.0
21993,0.0
21994,0.0
21995,0.0
21996,11920.852
21997,0.0
21998,0.0
21999,0.0
22000,0.0
22001,0.0
22002,0.0
22003,0.0
22004,0.0
22005,0.0
22006,0.0
22007,0.0
22008,0.0
22009,0.0
22010,0.0
22011,0.0
22012,0.0
22013,0.0
22014,0.0
22015,0.0
22016,0.0
22017,0.0
22018,0.0
22019,0.0
22020,0.0
22021,0.0
22022,0.0
22023,0.0
22024,0.0
22025,0.0
22026,0.0
22027,0.0
22028,0.0
22029,0.0
22030,0.0
22031,0.0
22032,0.0
22033,0.0
22034,0.0
22035,0.0
22036,0.0
22037,0.0
22038,0.0
22039,0.0
22040,0.0
22041,0.0
22042,0.0
22043,0.0
22044,0.0
22045,0.0
22046,0.0
22047,0.0
22048,0.0
22049,0.0
22050,0.0
22051,0.0
22052,0.0
22053,0.0
22054,0.0
22055,0.0
22056,0.0
22057,0.0
22058,0.0
22059,0.0
22060,0.0
22061,0.0
22062,0.0
22063,0.0
22064,0.0
22065,0.0
22066,2191.67
22067,0.0
22068,0.0
22069,0.0
22070,1921.1888
22071,0.0
22072,0.0
22073,0.0
22074,0.0
22075,0.0
22076,0.0
22077,0.0
22078,0.0
22079,0.0
22080,0.0
22081,0.0
22082,0.0
22083,0.0
22084,0.0
22085,0.0
22086,0.0
22087,0.0
22088,0.0
22089,0.0
22090,0.0
22091,0.0
22092,0.0
22093,0.0
22094,0.0
22095,0.0
22096,0.0
22097,0.0
22098,0.0
22099,0.0
22100,0.0
22101,0.0
22102,0.0
22103,0.0
22104,0.0
22105,0.0
22106,0.0
22107,0.0
22108,0.0
22109,0.0
22110,0.0
22111,0.0
22112,0.0
22113,0.0
22114,0.0
22115,0.0
22116,0.0
22117,0.0
22118,0.0
22119,0.0
22120,0.0
22121,3288.753
22122,0.0
22123,0.0
22124,0.0
22125,0.0
22126,0.0
22127,0.0
22128,0.0
22129,0.0
22130,0.0
22131,0.0
22132,0.0
22133,0.0
22134,0.0
22135,0.0
22136,10314.896
22137,0.0
22138,0.0
22139,0.0
22140,0.0
22141,0.0
22142,0.0
22143,0.0
22144,0.0
22145,0.0
22146,0.0
22147,0.0
22148,0.0
22149,0.0
22150,0.0
22151,0.0
22152,0.0
22153,0.0
22154,0.0
22155,0.0
22156,0.0
22157,0.0
22158,0.0
22159,0.0
22160,0.0
22161,0.0
22162,0.0
22163,0.0
22164,0.0
22165,0.0
22166,0.0
22167,0.0
22168,0.0
22169,0.0
22170,0.0
22171,0.0
22172,0.0
22173,0.0
22174,0.0
22175,0.0
22176,0.0
22177,0.0
22178,0.0
22179,0.0
22180,0.0
22181,0.0
22182,0.0
22183,0.0
22184,0.0
22185,0.0
22186,0.0
22187,0.0
22188,0.0
22189,0.0
22190,0.0
22191,0.0
22192,0.0
22193,0.0
22194,0.0
22195,0.0
22196,0.0
22197,0.0
22198,0.0
22199,0.0
22200,4046.4968
22201,0.0
22202,0.0
22203,0.0
22204,0.0
22205,0.0
22206,0.0
22207,0.0
22208,0.0
22209,0.0
22210,0.0
22211,0.0
22212,0.0
22213,0.0
22214,0.0
22215,0.0
22216,0.0
22217,0.0
22218,0.0
22219,0.0
22220,0.0
22221,0.0
22222,0.0
22223,0.0
22224,0.0
22225,0.0
22226,0.0
22227,0.0
22228,0.0
22229,0.0
22230,0.0
22231,0.0
22232,0.0
22233,0.0
22234,0.0
22235,0.0
22236,0.0
22237,0.0
22238,0.0
22239,0.0
22240,0.0
22241,11359.942
22242,5574.157
22243,0.0
22244,0.0
22245,0.0
22246,0.0
22247,0.0
22248,0.0
22249,0.0
22250,0.0
22251,0.0
22252,0.0
22253,0.0
22254,0.0
22255,0.0
22256,0.0
22257,3664.7354
22258,3785.9849
22259,6353.921
22260,3018.1309
22261,7158.186
22262,4735.4883
22263,5513.6367
22264,5594.2026
22265,3950.333
22266,3588.3772
22267,5358.964
22268,5042.728
22269,4505.329
22270,5817.2607
22271,4490.064
22272,3017.302
22273,4034.6938
22274,7399.179
22275,7815.643
22276,6723.3843
22277,7317.0503
22278,3551.4653
22279,4787.5444
22280,2564.1099
22281,8326.788
22282,8205.75
22283,8817.912
22284,5792.4385
22285,3192.144
22286,4563.143
22287,6280.165
22288,8573.144
22289,4215.1694
22290,4675.268
22291,4506.361
22292,5456.0938
22293,2093.9854
22294,6699.618
22295,3782.6614
22296,7259.105
22297,5480.427
22298,3148.7263
22299,7817.134
22300,5921.0703
22301,4811.3364
22302,3778.2844
22303,6789.817
22304,10116.875
22305,5346.0645
22306,5033.8965
22307,8510.988
22308,6780.2983
22309,5131.0376
22310,6575.972
22311,2171.1091
22312,2214.623
22313,4666.4746
22314,5600.5127
22315,7991.2695
22316,6570.913
22317,3927.172
22318,7047.9404
22319,8402.162
22320,5291.38
22321,3048.4175
22322,10817.737
22323,3465.9417
22324,4263.8726
22325,7500.541
22326,3638.3499
22327,5227.7295
22328,2822.3267
22329,5611.13
22330,5049.7783
22331,5890.8135
22332,7854.925
22333,6301.589
22334,5490.874
22335,3157.3682
22336,6985.062
22337,12823.832
22338,4748.9697
22339,2766.2085
22340,6200.6914
22341,5847.7925
22342,6036.777
22343,9644.534
22344,2214.0308
22345,7096.9014
22346,4065.8577
22347,5303.48
22348,6875.064
22349,2852.2678
22350,4070.168
22351,4789.5176
22352,7255.374
22353,7249.357
22354,4022.8103
22355,3105.197
22356,7285.056
