Id,Sales
24498,9745.165
24499,7129.626
24500,6050.8403
24501,8877.347
24502,7103.1914
24503,6110.9487
24504,8842.746
24505,6848.913
24506,9351.361
24507,11861.033
24508,7225.503
24509,4923.222
24510,6387.1963
24511,5015.8687
24512,3739.9077
24513,8988.221
24514,5959.247
24515,9071.009
24516,5150.722
24517,7331.9424
24518,6590.33
24519,9953.503
24520,5198.06
24521,5806.835
24522,5969.303
24523,7548.1807
24524,6436.0693
24525,7801.449
24526,7687.028
24527,10115.688
24528,7613.406
24529,7578.5264
24530,5899.679
24531,4634.0737
24532,5261.435
24533,12005.507
24534,9630.563
24535,9093.485
24536,15077.593
24537,6522.6206
24538,5642.9414
24539,6725.455
24540,9056.564
24541,11567.196
24542,7265.5874
24543,8151.1226
24544,8456.0205
24545,7758.978
24546,6976.813
24547,6376.5386
24548,4727.7266
24549,5483.0195
24550,4449.3984
24551,5868.066
24552,9056.418
24553,17848.738
24554,6696.52
24555,5036.936
24556,7837.4893
24557,4498.649
24558,6471.743
24559,4341.4688
24560,9183.661
24561,6909.0903
24562,6643.3555
24563,14576.415
24564,11886.512
24565,6202.016
24566,7310.4307
24567,3972.7441
24568,5067.0386
24569,5378.5527
24570,9229.492
24571,5423.856
24572,4602.9775
24573,6206.8037
24574,5610.884
24575,7306.612
24576,7905.833
24577,3806.7632
24578,7271.424
24579,9204.477
24580,7892.7324
24581,5189.9067
24582,4744.366
24583,8728.613
24584,5554.2637
24585,9498.28
24586,4160.3438
24587,5856.9517
24588,7186.881
24589,7229.8594
24590,4534.3125
24591,6436.1987
24592,8042.7627
24593,9238.379
24594,10572.94
24595,6161.2275
24596,4237.3853
24597,5572.59
24598,6058.3643
24599,5310.151
24600,6717.885
24601,6614.9824
24602,12593.199
24603,8088.8545
24604,6585.1914
24605,8452.699
24606,4984.9243
24607,9687.261
24608,5672.5415
24609,14945.827
24610,6267.3306
24611,5597.394
24612,5735.676
24613,4229.186
24614,7526.6377
24615,19543.87
24616,4232.963
24617,4977.8887
24618,10462.207
24619,6792.5894
24620,9747.153
24621,8094.017
24622,6568.7456
24623,5371.2026
24624,4408.605
24625,10185.3955
24626,6210.101
24627,7190.7676
24628,7879.5703
24629,4982.5146
24630,8487.344
24631,6304.973
24632,4283.048
24633,9303.931
24634,10118.129
24635,4677.81
24636,8164.34
24637,7187.6685
24638,5222.4624
24639,9024.114
24640,6626.6133
24641,8573.217
24642,4938.1377
24643,5449.9106
24644,7502.222
24645,4599.674
24646,7966.821
24647,4638.049
24648,6305.755
24649,5215.524
24650,6940.248
24651,7082.0874
24652,7858.0713
24653,7349.9766
24654,8656.665
24655,6638.992
24656,7288.9
24657,6579.868
24658,9132.951
24659,9475.932
24660,7479.348
24661,3531.3333
24662,6482.553
24663,7769.144
24664,4193.3657
24665,11947.04
24666,5881.3105
24667,7223.161
24668,11191.848
24669,7303.4067
24670,4154.9634
24671,11441.836
24672,10570.753
24673,5688.4585
24674,8817.223
24675,11084.404
24676,6293.943
24677,5579.247
24678,7370.6206
24679,5951.222
24680,6491.5303
24681,7544.1
24682,5267.5
24683,6774.817
24684,7691.6406
24685,7255.208
24686,8388.376
24687,6332.4697
24688,7085.5127
24689,5668.5454
24690,7736.4644
24691,7519.5063
24692,6816.0923
24693,6650.7285
24694,7166.3003
24695,9740.965
24696,6027.843
24697,5917.2095
24698,6634.5425
24699,7489.726
24700,7269.115
24701,4507.1772
24702,4330.1514
24703,7997.537
24704,6867.54
24705,5688.7295
24706,9106.164
24707,6701.2866
24708,7168.426
24709,5901.2393
24710,3766.8862
24711,6900.531
24712,6777.2275
24713,7017.438
24714,10515.001
24715,9237.453
24716,5182.167
24717,9204.283
24718,4148.5923
24719,2918.1995
24720,8736.458
24721,12427.1045
24722,8505.04
24723,7411.319
24724,5065.942
24725,6772.356
24726,8962.884
24727,6937.1772
24728,8419.705
24729,5346.162
24730,5045.8115
24731,5384.1626
24732,5941.292
24733,5663.034
24734,5707.2646
24735,5020.5728
24736,4332.9106
24737,7705.2153
24738,7755.6562
24739,5716.6777
24740,6863.0757
24741,7282.618
24742,5654.3994
24743,5195.141
24744,8888.605
24745,7140.806
24746,5973.4604
24747,4352.8237
24748,11961.804
24749,6660.402
24750,5796.4604
24751,9304.915
24752,7632.5044
24753,8053.347
24754,6239.873
24755,7420.1455
24756,10220.727
24757,14427.19
24758,5491.6333
24759,4947.0654
24760,5571.33
24761,6778.339
24762,6459.677
24763,9353.091
24764,10074.848
24765,6357.891
24766,4499.228
24767,6693.654
24768,10275.652
24769,5121.7925
24770,7748.4414
24771,4215.7847
24772,7801.6494
24773,7594.624
24774,7872.8037
24775,8746.361
24776,7082.432
24777,4480.213
24778,6530.6743
24779,8147.7646
24780,8273.69
24781,7964.215
24782,8215.257
24783,6577.1016
24784,4611.7656
24785,10163.719
24786,4759.5205
24787,11175.017
24788,6701.6953
24789,4578.378
24790,7370.9653
24791,6464.372
24792,8259.46
24793,9540.867
24794,4795.5327
24795,5047.1064
24796,7642.031
24797,9088.327
24798,10265.946
24799,5560.6978
24800,6139.127
24801,5417.26
24802,6555.928
24803,6432.9463
24804,10674.314
24805,8793.869
24806,11700.801
24807,4971.778
24808,6480.8657
24809,9097.207
24810,9597.273
24811,5515.9355
24812,11150.266
24813,6929.917
24814,5582.547
24815,5503.6763
24816,5582.297
24817,5608.6416
24818,6683.3076
24819,5126.8164
24820,4978.368
24821,8676.675
24822,7522.346
24823,22600.52
24824,7145.0093
24825,4405.2637
24826,8269.833
24827,11505.53
24828,6779.2705
24829,7998.971
24830,6080.4697
24831,8833.247
24832,8990.234
24833,5798.014
24834,6472.472
24835,7249.8545
24836,8809.742
24837,7742.414
24838,9731.772
24839,6023.9233
24840,4957.0347
24841,5967.9995
24842,11741.276
24843,11495.133
24844,10935.445
24845,8915.237
24846,4791.1445
24847,6152.032
24848,5090.1367
24849,8777.362
24850,11835.801
24851,9793.696
24852,6400.3975
24853,6217.277
24854,4263.4946
24855,7233.7075
24856,12794.76
24857,7315.3203
24858,5394.982
24859,6024.797
24860,8405.833
24861,3327.9514
24862,8097.561
24863,4628.2837
24864,6478.4497
24865,6800.451
24866,5936.7505
24867,7916.426
24868,7658.695
24869,5394.401
24870,7805.2812
24871,7735.609
24872,11049.312
24873,6137.7456
24874,8986.386
24875,8060.708
24876,10018.997
24877,6805.278
24878,10254.851
24879,5361.6885
24880,5089.7534
24881,7115.1787
24882,6426.6177
24883,9889.25
24884,8162.8604
24885,6128.1943
24886,7518.5386
24887,7183.044
24888,10067.261
24889,4534.711
24890,16368.133
24891,5760.893
24892,6576.054
24893,9602.335
24894,4707.2744
24895,7165.74
24896,6986.221
24897,7871.4966
24898,5903.614
24899,6136.312
24900,7839.822
24901,8347.492
24902,8077.2993
24903,4935.9863
24904,7752.839
24905,12076.197
24906,7040.1553
24907,5566.0938
24908,7061.612
24909,6244.9272
24910,6013.012
24911,7854.2803
24912,4398.656
24913,8755.894
24914,6685.456
24915,7018.3823
24916,9894.683
24917,5119.766
24918,6231.393
24919,5989.741
24920,8389.863
24921,10293.573
24922,5188.442
24923,5208.0933
24924,7590.6343
24925,6065.4746
24926,6894.3467
24927,10238.434
24928,7101.4175
24929,8698.226
24930,6247.1914
24931,5057.9814
24932,7073.562
24933,8909.849
24934,8740.533
24935,9309.778
24936,9334.841
24937,6797.1245
24938,9829.009
24939,7050.9526
24940,8300.481
24941,9278.128
24942,7372.948
24943,11408.897
24944,8639.238
24945,8090.6294
24946,6358.8
24947,8323.152
24948,8608.767
24949,7389.624
24950,4427.2573
24951,6002.0923
24952,8851.809
24953,5971.8657
24954,4906.3115
24955,9467.82
24956,7405.6035
24957,6496.8687
24958,6297.3535
24959,6062.3984
24960,8471.349
24961,7517.563
24962,7375.543
24963,5813.883
24964,7768.922
24965,7294.3164
24966,4214.7314
24967,6805.6543
24968,5935.074
24969,9452.086
24970,8214.739
24971,6699.2163
24972,12698.494
24973,6750.664
24974,5570.533
24975,12321.838
24976,7822.257
24977,8859.975
24978,8132.1304
24979,5044.734
24980,6344.584
24981,5905.844
24982,9295.513
24983,12721.949
24984,7842.932
24985,3516.3079
24986,5646.9897
24987,9714.839
24988,9307.16
24989,7715.23
24990,7586.459
24991,5014.3906
24992,5737.2188
24993,3743.94
24994,5378.302
24995,6617.6704
24996,7722.097
24997,7071.242
24998,7604.002
24999,8944.456
25000,9254.356
25001,8156.363
25002,5723.0815
25003,9884.252
25004,12315.94
25005,6281.2246
25006,8584.647
25007,5471.6323
25008,7449.585
25009,4200.871
25010,8913.529
25011,6116.3364
25012,9619.9795
25013,7332.586
25014,8909.977
25015,8822.277
25016,5754.919
25017,9550.2705
25018,21740.078
25019,11412.499
25020,5966.969
25021,3469.06
25022,6649.523
25023,9459.525
25024,6743.9204
25025,12696.316
25026,19337.15
25027,4239.4473
25028,5788.197
25029,9264.679
25030,6337.3086
25031,10039.169
25032,7138.641
25033,8650.633
25034,3984.1343
25035,7039.9805
25036,7025.815
25037,8228.099
25038,10882.2
25039,5947.2446
25040,5895.0454
25041,8026.5874
25042,6001.978
25043,5773.4995
25044,8082.7397
25045,6429.7563
25046,5888.0166
25047,8398.477
25048,6351.34
25049,6804.72
25050,7897.6787
25051,7502.0293
25052,8902.484
25053,9025.008
25054,7700.756
25055,6136.9375
25056,4128.7554
25057,7596.703
25058,6975.1963
25059,6666.502
25060,4925.824
25061,9784.574
25062,7853.5312
25063,10507.071
25064,7401.925
25065,5637.869
25066,5838.0913
25067,4730.1533
25068,10441.474
25069,5343.2256
25070,8457.925
25071,15224.452
25072,8015.473
25073,6737.98
25074,5067.9526
25075,5167.13
25076,7843.584
25077,4634.441
25078,5514.4414
25079,10721.327
25080,5634.1978
25081,19253.81
25082,15163.869
25083,4939.1553
25084,7677.8037
25085,7692.462
25086,7274.309
25087,6410.8984
25088,12141.904
25089,8571.632
25090,9657.327
25091,5491.7227
25092,8356.661
25093,5099.825
25094,9152.605
25095,7065.2773
25096,6513.1157
25097,6867.1675
25098,6145.014
25099,9170.856
25100,10159.087
25101,6002.3037
25102,11324.6045
25103,6880.9214
25104,9866.734
25105,6007.9907
25106,6339.945
25107,5750.102
25108,11824.295
25109,6419.813
25110,7915.9194
25111,7352.41
25112,9593.137
25113,4630.2886
25114,9437.278
25115,7576.5166
25116,4355.112
25117,17143.516
25118,17642.408
25119,8376.8955
25120,7166.7583
25121,10318.292
25122,11814.296
25123,11372.788
25124,6034.3193
25125,8647.589
25126,6427.807
25127,8483.598
25128,4397.427
25129,6901.978
25130,6271.5405
25131,6495.066
25132,8382.777
25133,5582.3184
25134,5586.11
25135,7492.2554
25136,4120.959
25137,5264.035
25138,6257.9897
25139,8368.895
25140,9374.416
25141,8661.967
25142,7849.2627
25143,6304.3657
25144,6754.199
25145,11623.293
25146,8619.15
25147,6222.4917
25148,5381.442
25149,9451.428
25150,4881.7056
25151,8314.093
25152,3837.0369
25153,6190.8833
25154,8401.7295
25155,7385.199
25156,5878.2603
25157,9771.986
25158,10146.151
25159,12749.898
25160,6412.537
25161,10087.403
25162,3322.2783
25163,5718.5425
25164,7053.9395
25165,4780.0947
25166,9407.203
25167,5743.3555
25168,5392.0293
25169,9696.873
25170,12115.903
25171,9729.285
25172,5968.8193
25173,5554.7456
25174,12855.731
25175,8571.713
25176,6798.584
25177,5431.03
25178,6824.1514
25179,10227.26
25180,5216.529
25181,6815.5723
25182,8598.33
25183,9671.227
25184,14772.167
25185,5361.888
25186,17258.625
25187,6799.9907
25188,5349.6807
25189,3851.827
25190,6909.9546
25191,6605.2744
25192,5729.679
25193,7172.3037
25194,5327.31
25195,5084.31
25196,7458.1367
25197,4135.8296
25198,8539.623
25199,7663.063
25200,9332.216
25201,9674.76
25202,5786.221
25203,9614.816
25204,7155.2036
25205,6056.2153
25206,5775.774
25207,6009.195
25208,10945.754
25209,6400.281
25210,5471.5693
25211,8919.311
25212,9101.415
25213,7821.384
25214,6691.9814
25215,9639.561
25216,5494.0537
25217,6123.6084
25218,7400.753
25219,9117.374
25220,6915.6763
25221,6437.4077
25222,6539.044
25223,6115.7065
25224,4784.496
25225,5663.952
25226,8682.379
25227,9267.216
25228,11765.262
25229,12519.556
25230,8292.72
25231,7282.7153
25232,5116.9106
25233,11844.858
25234,10913.285
25235,8857.8955
25236,9531.917
25237,8808.222
25238,6383.7856
25239,4022.7603
25240,11951.564
25241,7301.3037
25242,7250.3394
25243,6564.825
25244,3220.4187
25245,13055.813
25246,7122.9316
25247,7544.33
25248,4662.996
25249,6532.1074
25250,6731.23
25251,9181.217
25252,6712.358
25253,5225.462
25254,4883.503
25255,5203.848
25256,3227.1426
25257,7303.895
25258,18159.285
25259,5341.947
25260,6000.764
25261,8357.856
25262,5656.9775
25263,5753.283
25264,5295.091
25265,4534.711
25266,7494.857
25267,7558.7915
25268,4528.4746
25269,9051.626
25270,6503.917
25271,4683.466
25272,11362.121
25273,8622.899
25274,10802.643
25275,5735.939
25276,7835.823
25277,5147.957
25278,4928.5073
25279,18662.66
25280,11583.921
25281,6735.385
25282,5520.835
25283,4843.0923
25284,5961.5317
25285,5371.4336
25286,9964.996
25287,6366.3667
25288,5909.2524
25289,7525.906
25290,5223.633
25291,6998.0503
25292,7386.2773
25293,7382.0596
25294,7582.488
25295,4628.487
25296,6252.4004
25297,6957.5312
25298,10005.162
25299,8944.874
25300,6793.8843
25301,5245.253
25302,8568.149
25303,6909.4995
25304,4691.347
25305,7764.004
25306,7865.3438
25307,7418.617
25308,6542.656
25309,6893.716
25310,6929.111
25311,6164.0425
25312,7702.4893
25313,7265.4204
25314,6853.5386
25315,9514.725
25316,6530.5503
25317,5284.1235
25318,13104.488
25319,6638.891
25320,4247.4277
25321,8581.045
25322,8813.086
25323,11779.555
25324,5853.2656
25325,6168.682
25326,6703.1846
25327,8440.688
25328,6609.383
25329,9163.661
25330,3460.248
25331,6649.4277
25332,6526.7207
25333,5634.3374
25334,5664.5737
25335,7183.118
25336,8940.192
25337,6347.204
25338,8857.222
25339,8173.884
25340,8626.996
25341,5283.0654
25342,7987.2773
25343,6696.98
25344,9103.994
25345,9188.663
25346,4012.2778
25347,8649.139
25348,7951.9585
25349,8165.1504
25350,4986.7886
25351,4658.9824
25352,8991.632
25353,7342.005
25354,10109.862
25355,6918.8696
25356,6289.179
25357,8350.566
25358,7380.7285
25359,6545.6704
25360,9148.224
25361,6848.626
25362,9376.749
25363,12374.596
25364,7746.734
25365,5050.0913
25366,6837.3354
25367,5181.653
25368,3795.844
25369,9368.991
25370,5821.511
25371,9501.903
25372,4999.2163
25373,7569.3384
25374,7055.17
25375,11286.415
25376,5532.779
25377,6061.8433
25378,6502.9185
25379,8149.451
25380,6476.2505
25381,8543.688
25382,7895.827
25383,10871.651
25384,7652.7954
25385,7515.9146
25386,5710.7
25387,5076.727
25388,5198.7046
25389,12476.373
25390,10611.285
25391,8960.268
25392,15707.25
25393,6534.8306
25394,5787.06
25395,6885.1157
25396,9282.811
25397,11741.914
25398,7409.708
25399,8328.035
25400,8558.717
25401,8219.425
25402,7317.483
25403,6195.2246
25404,4896.5464
25405,5615.38
25406,4687.295
25407,6056.879
25408,9022.005
25409,19135.775
25410,7131.061
25411,5345.8916
25412,8697.138
25413,4373.229
25414,6579.454
25415,4457.3955
25416,9440.726
25417,6801.7935
25418,6638.2324
25419,14586.707
25420,12371.846
25421,6388.8706
25422,7536.9307
25423,4068.7825
25424,5434.501
25425,5747.9307
25426,9139.434
25427,5367.9204
25428,4698.242
25429,6649.6694
25430,5765.571
25431,7543.468
25432,7328.245
25433,3948.7021
25434,7399.313
25435,9003.731
25436,8453.481
25437,5152.5054
25438,5128.7334
25439,8719.578
25440,5908.937
25441,10279.907
25442,4224.6553
25443,5850.8936
25444,7515.7427
25445,7139.6216
25446,4620.209
25447,6441.0
25448,8761.364
25449,10070.756
25450,11119.333
25451,6203.6904
25452,4094.2932
25453,5821.4565
25454,6212.435
25455,5366.3438
25456,6689.346
25457,6962.005
25458,13043.431
25459,8927.403
25460,6592.5186
25461,8643.747
25462,5141.9766
25463,9832.374
25464,6030.5854
25465,16330.042
25466,6354.678
25467,5649.4893
25468,5989.821
25469,4375.494
25470,7909.573
25471,20039.57
25472,4904.3467
25473,4703.8145
25474,10846.714
25475,7066.6987
25476,9539.793
25477,8616.693
25478,6498.716
25479,5361.392
25480,4637.611
25481,11034.527
25482,6490.8677
25483,7606.127
25484,8076.5986
25485,5156.9785
25486,8897.308
25487,6457.4155
25488,4881.221
25489,9292.908
25490,9628.24
25491,4934.8564
25492,7620.336
25493,6793.411
25494,5284.25
25495,8884.4795
25496,6438.4697
25497,8279.815
25498,4889.0156
25499,5489.7114
25500,8486.696
25501,4387.1685
25502,8057.5107
25503,5120.5083
25504,6618.1943
25505,5262.2334
25506,7108.4165
25507,7468.001
25508,7736.6787
25509,7376.865
25510,8631.704
25511,6674.505
25512,7661.1343
25513,7349.017
25514,10444.123
25515,9885.186
25516,7240.2236
25517,3670.6191
25518,6665.078
25519,8064.7524
25520,4400.305
25521,11879.781
25522,6147.587
25523,7159.2305
25524,11601.953
25525,7353.2935
25526,4586.135
25527,12282.043
25528,10878.745
25529,6240.117
25530,9514.244
25531,11010.424
25532,5969.8784
25533,5743.9526
25534,7733.8604
25535,6460.015
25536,6918.097
25537,7616.551
25538,5266.6763
25539,7227.095
25540,7701.961
25541,7675.38
25542,8545.651
25543,6566.4907
25544,7400.1675
25545,5202.305
25546,8066.7065
25547,7855.7188
25548,6358.2544
25549,7236.1714
25550,7578.8364
25551,9802.217
25552,6249.0684
25553,6256.278
25554,6359.668
25555,7352.7812
25556,8079.456
25557,4741.2446
25558,4574.895
25559,8853.083
25560,7095.845
25561,5936.614
25562,9030.148
25563,7005.429
25564,8275.567
25565,5653.6016
25566,3814.5366
25567,7343.504
25568,6816.665
25569,7321.308
25570,10861.382
25571,10557.887
25572,5373.8003
25573,8208.349
25574,4331.4688
25575,2982.0781
25576,8773.831
25577,13408.294
25578,8299.674
25579,7821.421
25580,5404.72
25581,7277.6475
25582,9759.654
25583,7224.828
25584,8676.535
25585,5810.7183
25586,5085.755
25587,5753.1685
25588,5638.869
25589,6062.4443
25590,6035.66
25591,5047.275
25592,4697.6997
25593,8325.105
25594,8118.477
25595,6131.088
25596,6869.663
25597,7618.0254
25598,6031.529
25599,5626.6646
25600,9494.548
25601,7299.696
25602,5877.257
25603,4636.921
25604,12496.044
25605,6531.883
25606,5881.5903
25607,9525.366
25608,8850.905
25609,8375.617
25610,6546.9688
25611,7655.708
25612,10925.292
25613,16171.253
25614,5820.4404
25615,5058.4014
25616,5360.4053
25617,6654.725
25618,6367.557
25619,10070.122
25620,9817.073
25621,6766.223
25622,4496.667
25623,7332.964
25624,10252.64
25625,5377.373
25626,8083.178
25627,4252.7534
25628,7615.8105
25629,7981.285
25630,7966.0537
25631,9997.236
25632,7377.717
25633,4629.979
25634,6360.778
25635,8458.675
25636,8891.293
25637,8482.197
25638,8079.7334
25639,6533.8706
25640,4871.5713
25641,10617.228
25642,5149.4253
25643,11636.569
25644,6630.5317
25645,4957.257
25646,7757.5723
25647,6352.885
25648,8969.236
25649,9476.808
25650,4538.7993
25651,5169.224
25652,8551.04
25653,9645.289
25654,10986.824
25655,6044.1333
25656,6141.634
25657,5630.712
25658,6643.6157
25659,6328.4736
25660,10760.99
25661,9266.138
25662,12604.843
25663,5098.3228
25664,6730.376
25665,9394.033
25666,9306.069
25667,5836.571
25668,11298.801
25669,7337.8394
25670,5960.7246
25671,5431.289
25672,5525.46
25673,5832.014
25674,7281.8823
25675,5467.6836
25676,5221.9346
25677,9180.762
25678,7159.0254
25679,22738.451
25680,7261.9023
25681,4571.1665
25682,8390.872
25683,12277.219
25684,7114.3506
25685,8152.2183
25686,5935.4253
25687,8729.5205
25688,8705.769
25689,5762.52
25690,6415.131
25691,7379.835
25692,9376.598
25693,7874.4624
25694,10292.768
25695,6214.296
25696,5434.4077
25697,6077.252
25698,10731.096
25699,12172.107
25700,11031.665
25701,9589.003
25702,4890.3535
25703,6160.4873
25704,5311.174
25705,8553.862
25706,12569.946
25707,10152.403
25708,6675.1733
25709,5714.0615
25710,4322.9146
25711,7188.862
25712,10890.661
25713,7554.3164
25714,5446.154
25715,6462.831
25716,8213.047
25717,3341.582
25718,8444.634
25719,4788.8237
25720,6658.8135
25721,6779.561
25722,5988.1816
25723,8316.06
25724,8181.0117
25725,5402.2617
25726,7947.2964
25727,7710.53
25728,11294.4795
25729,6315.0405
25730,9549.232
25731,7880.3223
25732,11219.235
25733,7106.7285
25734,10493.872
25735,6166.224
25736,5632.849
25737,6626.101
25738,6530.9863
25739,10352.425
25740,8774.426
25741,6619.3936
25742,7677.255
25743,7212.2993
25744,10262.041
25745,4571.035
25746,14853.013
25747,5428.9844
25748,6742.2354
25749,8970.878
25750,4769.7715
25751,7315.0684
25752,7212.1406
25753,8458.577
25754,6017.1484
25755,6506.951
25756,7895.9243
25757,8387.56
25758,8039.42
25759,5296.267
25760,7610.9375
25761,11911.102
25762,7375.655
25763,5718.728
25764,7559.491
25765,5959.4062
25766,5805.1904
25767,8436.979
25768,4383.471
25769,9223.325
25770,6865.975
25771,7485.784
25772,9661.362
25773,4984.9907
25774,6389.066
25775,6011.619
25776,9040.557
25777,10954.243
25778,5300.32
25779,5517.119
25780,7857.7715
25781,6377.4087
25782,7368.3643
25783,10442.44
25784,7333.621
25785,9148.093
25786,6406.3325
25787,4888.395
25788,7328.2305
25789,9333.765
25790,8953.332
25791,9224.794
25792,8755.734
25793,6827.94
25794,10494.773
25795,6762.6943
25796,8059.1553
25797,10223.2705
25798,7428.6777
25799,11552.379
25800,8715.695
25801,8966.747
25802,7118.076
25803,8161.1865
25804,9329.742
25805,7818.2295
25806,4438.396
25807,5693.5596
25808,8993.579
25809,6007.2114
25810,4558.289
25811,9766.982
25812,7615.752
25813,6554.2656
25814,6252.1616
25815,5942.284
25816,8691.459
25817,7212.856
25818,7887.744
25819,6489.116
25820,8389.735
25821,7086.4316
25822,4467.494
25823,7212.5464
25824,6086.851
25825,9754.025
25826,8503.239
25827,6993.2534
25828,12899.206
25829,6304.697
25830,5650.2
25831,12336.806
25832,7071.62
25833,9074.895
25834,7994.6084
25835,5003.2373
25836,6879.0444
25837,6129.405
25838,9275.722
25839,12808.14
25840,8297.648
25841,3730.6565
25842,5044.392
25843,9877.054
25844,9128.397
25845,7662.7783
25846,7550.9673
25847,4970.0425
25848,6324.473
25849,3599.012
25850,5449.0063
25851,6869.06
25852,7878.2256
25853,7606.932
25854,7703.4224
25855,9054.259
25856,9439.088
25857,8034.246
25858,5741.817
25859,10570.439
25860,12443.957
25861,6818.5435
25862,8533.11
25863,5892.3423
25864,7159.0874
25865,4850.169
25866,9489.895
25867,6300.3506
25868,10021.195
25869,7187.1416
25870,10177.599
25871,8993.091
25872,5956.633
25873,10320.3
25874,22216.928
25875,11708.301
25876,6304.1255
25877,3431.1663
25878,6753.368
25879,9352.324
25880,6994.581
25881,13101.14
25882,19549.965
25883,4536.0474
25884,6200.975
25885,9204.599
25886,5401.7573
25887,10181.074
25888,7983.5386
25889,9164.343
25890,4041.3174
25891,6912.215
25892,7401.3037
25893,8203.958
25894,11709.932
25895,5999.655
25896,6094.461
25897,8317.368
25898,6196.489
25899,5903.9014
25900,8298.053
25901,6272.7007
25902,6354.2417
25903,8730.054
25904,6948.8447
25905,7178.3657
25906,8559.118
25907,7951.64
25908,8891.887
25909,9243.014
25910,8217.073
25911,6129.4453
25912,4329.3623
25913,7230.494
25914,7281.1177
25915,7216.028
25916,5382.1655
25917,9994.415
25918,8320.979
25919,11222.906
25920,7756.9062
25921,6288.3516
25922,5795.5317
25923,4923.1143
25924,10972.049
25925,5264.035
25926,8261.895
25927,16137.468
25928,8207.096
25929,6918.4272
25930,5186.577
25931,4753.1113
25932,7835.6587
25933,4443.8213
25934,5635.326
25935,11097.489
25936,5643.4473
25937,20278.809
25938,15496.563
25939,5330.954
25940,7926.322
25941,8092.6123
25942,7606.3525
25943,6233.907
25944,12894.053
25945,8758.44
25946,10395.778
25947,5690.3896
25948,8285.218
25949,5079.264
25950,9170.35
25951,7580.854
25952,6714.1255
25953,6940.7837
25954,6204.294
25955,9248.11
25956,10586.359
25957,6199.054
25958,10970.406
25959,7067.905
25960,11052.653
25961,6498.4736
25962,6390.8516
25963,5966.8447
25964,11519.221
25965,6946.5454
25966,8042.0044
25967,7668.7734
25968,9757.43
25969,4572.077
25970,10226.743
25971,7852.7964
25972,4217.582
25973,15918.946
25974,18395.115
25975,8597.06
25976,7068.532
25977,10428.655
25978,11927.608
25979,12135.666
25980,6322.833
25981,8839.525
25982,6507.8945
25983,9205.838
25984,4392.071
25985,7058.381
25986,6284.0166
25987,6663.0063
25988,8120.1953
25989,5965.9736
25990,6015.186
25991,7778.708
25992,4133.113
25993,5325.111
25994,6889.214
25995,7606.671
25996,10114.387
25997,8514.121
25998,7987.11
25999,6611.469
26000,6958.799
26001,12227.628
26002,8575.572
26003,6243.677
26004,5524.9746
26005,10037.59
26006,4755.9043
26007,7930.5635
26008,3729.2832
26009,5851.463
26010,8950.992
26011,7151.021
26012,5749.4497
26013,9948.047
26014,10309.91
26015,13215.684
26016,6841.895
26017,10092.619
26018,3277.6533
26019,6115.356
26020,7028.2407
26021,4969.4365
26022,8703.884
26023,5693.06
26024,5531.7607
26025,9632.244
26026,13021.011
26027,8936.433
26028,6453.266
26029,6003.5576
26030,12674.08
26031,8466.075
26032,7076.8687
26033,5511.4395
26034,7298.1084
26035,10810.827
26036,4886.3726
26037,6647.7603
26038,9345.352
26039,9091.421
26040,15085.762
26041,5316.444
26042,17393.291
26043,6916.508
26044,5401.4224
26045,3899.2795
26046,7033.035
26047,6778.9854
26048,6162.5083
26049,7383.115
26050,5592.341
26051,5031.718
26052,7704.172
26053,4399.172
26054,8930.206
26055,8463.024
26056,10148.532
26057,9916.051
26058,5909.9966
26059,10299.515
26060,7373.1094
26061,6012.8804
26062,5667.4155
26063,5455.751
26064,11084.849
26065,6366.6646
26066,5624.62
26067,7908.9023
26068,9469.111
26069,7773.4575
26070,7241.742
26071,9257.676
26072,5454.3403
26073,6274.7827
26074,7776.884
26075,9036.773
26076,7312.3066
26077,7304.048
26078,6779.975
26079,6312.9697
26080,4934.2305
26081,5708.974
26082,8995.758
26083,9815.912
26084,11628.437
26085,12795.832
26086,8562.113
26087,7795.2837
26088,5365.4175
26089,11960.652
26090,11694.799
26091,8841.474
26092,9393.003
26093,8896.671
26094,6734.0938
26095,4501.546
26096,12260.686
26097,7722.6577
26098,7687.798
26099,6748.392
26100,3209.121
26101,13227.485
26102,7181.4883
26103,8522.772
26104,4698.6367
26105,6919.3906
26106,7096.1304
26107,9817.757
26108,6601.37
26109,5358.831
26110,5079.26
26111,4375.2646
26112,3356.1323
26113,7382.143
26114,18800.031
26115,5093.8516
26116,6263.662
26117,7654.766
26118,5903.124
26119,5785.9233
26120,5559.696
26121,4289.1133
26122,7642.6216
26123,7872.4204
26124,4719.663
26125,9084.081
26126,7464.7896
26127,4927.0176
26128,11977.386
26129,8538.19
26130,11500.528
26131,6078.6606
26132,8816.154
26133,5773.075
26134,4992.0317
26135,17354.666
26136,11661.987
26137,6859.3394
26138,5977.427
26139,4643.603
26140,6237.868
26141,5231.2104
26142,10602.515
26143,6520.6045
26144,6302.8936
26145,7593.8135
26146,5459.4873
26147,7547.5044
26148,8472.98
26149,7487.1343
26150,7854.505
26151,4929.175
26152,6144.0356
26153,7149.18
26154,10387.305
26155,9440.708
26156,7435.113
26157,5372.2583
26158,8756.795
26159,7001.4478
26160,4886.2095
26161,7650.4385
26162,7901.816
26163,7471.235
26164,7120.9683
26165,6465.6177
26166,7089.501
26167,6421.3003
