Id,Sales
17265,8386.456
17266,6779.703
17267,5512.1387
17268,10537.256
17269,4356.778
17270,4817.3975
17271,11503.588
17272,6928.212
17273,8082.3154
17274,8950.532
17275,6024.2334
17276,5719.835
17277,4975.739
17278,7646.871
17279,9910.368
17280,6112.942
17281,2901.213
17282,4221.0146
17283,8809.875
17284,9940.744
17285,5431.0405
17286,7241.853
17287,5392.0093
17288,4024.0308
17289,3346.7998
17290,4517.268
17291,6242.8315
17292,6753.368
17293,5528.617
17294,6975.337
17295,9324.876
17296,8257.238
17297,7476.9873
17298,4242.9697
17299,8539.248
17300,11297.69
17301,4755.8184
17302,8168.1245
17303,5669.0645
17304,7784.608
17305,3396.2668
17306,5701.645
17307,5138.491
17308,8348.368
17309,7515.0474
17310,7962.6504
17311,7754.769
17312,5244.508
17313,8142.296
17314,21489.379
17315,10621.926
17316,5140.525
17317,3018.7727
17318,7117.927
17319,8307.363
17320,5531.5967
17321,12145.912
17322,20655.436
17323,3477.805
17324,4279.6997
17325,9829.019
17326,4299.5894
17327,8506.622
17328,4878.9824
17329,7474.1787
17330,4456.1035
17331,5296.3433
17332,5593.0664
17333,6713.1265
17334,7720.2715
17335,5377.5225
17336,5943.6333
17337,6287.1943
17338,4142.8994
17339,5025.4067
17340,6639.7393
17341,5408.2515
17342,5638.0894
17343,7274.996
17344,5335.45
17345,5501.7607
17346,6259.548
17347,6212.82
17348,7790.75
17349,7630.058
17350,7099.1357
17351,5395.2954
17352,3647.8762
17353,6597.04
17354,5568.7646
17355,5664.3037
17356,3990.454
17357,8385.616
17358,6886.3174
17359,9488.745
17360,5496.1655
17361,4927.7275
17362,5108.3193
17363,4286.3125
17364,10524.351
17365,4933.501
17366,8190.262
17367,13820.495
17368,7584.419
17369,5686.1367
17370,5387.0693
17371,4745.4434
17372,7922.279
17373,4517.828
17374,4486.986
17375,9987.888
17376,5663.299
17377,14648.126
17378,12336.477
17379,4808.745
17380,5532.04
17381,5109.333
17382,5981.932
17383,6017.9404
17384,9172.693
17385,8135.6055
17386,7774.5996
17387,3928.1008
17388,8196.107
17389,5454.8394
17390,8139.99
17391,6214.3906
17392,6656.5913
17393,6977.039
17394,6385.618
17395,9399.249
17396,9113.357
17397,6069.907
17398,10814.632
17399,6927.6836
17400,8973.343
17401,4934.1934
17402,4471.1
17403,4925.167
17404,8533.705
17405,6139.3555
17406,8095.051
17407,6027.3257
17408,9699.407
17409,4621.3765
17410,8085.9004
17411,7277.092
17412,3459.997
17413,15096.239
17414,15238.659
17415,5997.749
17416,6040.1514
17417,9345.415
17418,10891.16
17419,10510.129
17420,6001.8115
17421,7604.5605
17422,6276.71
17423,8211.433
17424,4538.3535
17425,6237.273
17426,5486.6553
17427,4920.148
17428,7589.0635
17429,4337.748
17430,4247.8853
17431,6972.543
17432,3978.9395
17433,4232.0264
17434,5058.7827
17435,6843.7485
17436,8977.683
17437,8230.093
17438,6061.8955
17439,6164.0537
17440,6222.3906
17441,10743.107
17442,6189.7554
17443,6011.7393
17444,4340.384
17445,10909.55
17446,4362.24
17447,7817.118
17448,3713.5613
17449,4871.0605
17450,5437.881
17451,6472.787
17452,4619.2573
17453,8226.381
17454,11461.942
17455,11272.905
17456,5632.7793
17457,9671.633
17458,3108.9219
17459,5235.288
17460,7501.743
17461,4033.509
17462,9677.759
17463,5159.099
17464,4920.711
17465,9580.164
17466,8745.828
17467,8215.891
17468,4694.5513
17469,4558.9673
17470,8379.9795
17471,8174.2964
17472,6035.384
17473,4568.8696
17474,7224.9863
17475,8169.9404
17476,4335.2217
17477,6295.732
17478,7015.25
17479,8372.815
17480,13900.002
17481,5892.398
17482,13089.911
17483,6198.4507
17484,5553.358
17485,3265.6565
17486,6787.9336
17487,5600.683
17488,5227.834
17489,8279.413
17490,4744.8457
17491,4311.7397
17492,7385.968
17493,3315.4512
17494,6992.7935
17495,6668.7153
17496,7265.2754
17497,9342.225
17498,4555.686
17499,8794.782
17500,5751.1826
17501,5505.5977
17502,5062.919
17503,4310.5186
17504,9060.106
17505,6432.8423
17506,4517.436
17507,7529.5737
17508,8567.268
17509,7916.704
17510,5088.8115
17511,8150.2207
17512,5347.732
17513,6222.3013
17514,5082.395
17515,10773.517
17516,5982.137
17517,5503.944
17518,4985.5234
17519,5176.921
17520,4334.337
17521,5251.0537
17522,7478.3135
17523,7833.507
17524,12743.856
17525,10882.47
17526,8323.875
17527,6637.137
17528,5329.3677
17529,12296.342
17530,9807.173
17531,5995.8794
17532,8677.387
17533,9969.312
17534,5358.1206
17535,3347.914
17536,9468.525
17537,5576.6777
17538,7098.1606
17539,5253.5327
17540,2186.408
17541,10814.487
17542,6014.171
17543,4721.0405
17544,5450.8564
17545,5823.511
17546,6543.08
17547,5755.5225
17548,7810.6133
17549,5358.1924
17550,4218.3984
17551,3943.5916
17552,3076.7366
17553,7676.09
17554,17521.9
17555,4166.6177
17556,6373.687
17557,7086.466
17558,5724.2065
17559,5165.159
17560,4896.1914
17561,4423.889
17562,7005.402
17563,6932.872
17564,3164.8267
17565,8821.275
17566,4217.856
17567,4391.757
17568,9683.981
17569,8015.427
17570,9354.1
17571,4246.7227
17572,6132.8896
17573,4562.1904
17574,4499.0137
17575,16714.922
17576,9617.54
17577,6369.647
17578,4952.73
17579,4763.889
17580,5776.6167
17581,4129.5156
17582,8707.329
17583,5276.777
17584,4390.7095
17585,7441.9375
17586,4302.949
17587,5769.839
17588,5856.343
17589,6558.4863
17590,6717.1606
17591,4193.586
17592,4968.773
17593,5332.3066
17594,8651.193
17595,9634.073
17596,6599.086
17597,3842.4197
17598,7122.9453
17599,6615.872
17600,4010.2883
17601,7572.046
17602,7505.6074
17603,6681.925
17604,5640.8213
17605,6066.846
17606,6022.608
17607,5355.3623
17608,7409.291
17609,6781.0874
17610,4204.334
17611,8326.305
17612,5917.667
17613,4856.079
17614,13166.094
17615,5350.589
17616,3510.4412
17617,8024.797
17618,7336.2373
17619,9639.605
17620,4799.8516
17621,5801.001
17622,5275.3125
17623,8393.897
17624,6767.159
17625,9671.65
17626,2899.4854
17627,6618.9644
17628,5367.9766
17629,4538.8945
17630,4221.2925
17631,6635.872
17632,7368.7656
17633,5880.705
17634,6965.5376
17635,6648.071
17636,8293.906
17637,4883.377
17638,6141.0186
17639,5303.9907
17640,7635.6343
17641,9381.705
17642,3191.8489
17643,7949.7446
17644,6594.5493
17645,7842.783
17646,5849.8228
17647,3557.0547
17648,7154.562
17649,5094.352
17650,9452.284
17651,6054.6567
17652,5848.8857
17653,8348.201
17654,5982.5312
17655,4884.83
17656,6960.929
17657,5269.254
17658,8243.485
17659,11794.899
17660,6992.867
17661,4167.4004
17662,4520.195
17663,4010.8318
17664,3418.7183
17665,8395.7705
17666,5277.1636
17667,10254.694
17668,4191.019
17669,5361.075
17670,5555.4766
17671,8586.375
17672,4998.5586
17673,5175.346
17674,5363.535
17675,6481.8486
17676,5280.2246
17677,6771.413
17678,8006.2437
17679,9171.811
17680,7103.6113
17681,7902.742
17682,5641.15
17683,4244.775
17684,5174.863
17685,11796.575
17686,8606.411
17687,7064.671
17688,18688.166
17689,5738.1875
17690,4231.3604
17691,5806.591
17692,9657.309
17693,8804.434
17694,6764.5903
17695,7291.061
17696,8907.937
17697,5899.05
17698,5994.9414
17699,6306.1577
17700,3935.2437
17701,4663.6406
17702,3827.1877
17703,4835.1685
17704,9096.226
17705,18820.516
17706,6235.674
17707,4245.783
17708,7648.1846
17709,3796.8904
17710,5603.4883
17711,3929.1536
17712,8477.467
17713,6041.511
17714,5997.469
17715,12419.853
17716,15411.173
17717,4743.76
17718,6200.3784
17719,4452.357
17720,4532.5273
17721,5010.0127
17722,7784.934
17723,5160.9297
17724,4406.667
17725,4842.69
17726,5443.48
17727,7163.915
17728,7369.806
17729,3677.3813
17730,6965.7036
17731,8823.564
17732,6917.2
17733,4685.4497
17734,4642.8193
17735,7775.69
17736,4667.343
17737,10749.522
17738,4160.7407
17739,5177.044
17740,6891.225
17741,5259.8047
17742,4134.2007
17743,4784.9204
17744,5629.0522
17745,9192.485
17746,9655.771
17747,5410.661
17748,3846.9038
17749,5107.964
17750,4970.569
17751,5522.5464
17752,5493.6235
17753,5405.6733
17754,9450.131
17755,7230.88
17756,6017.1885
17757,7100.55
17758,4039.3682
17759,9958.384
17760,5308.6157
17761,13044.114
17762,6226.1953
17763,4779.4565
17764,5842.2573
17765,4278.8916
17766,6385.454
17767,18715.613
17768,3997.2986
17769,5677.9326
17770,9967.914
17771,7490.783
17772,6151.916
17773,8340.299
17774,6168.7944
17775,5182.8833
17776,3952.6433
17777,9494.203
17778,5817.2715
17779,6857.9595
17780,7774.6284
17781,4402.143
17782,7160.596
17783,6822.0557
17784,3847.0986
17785,7212.5605
17786,9254.957
17787,3804.513
17788,8686.784
17789,7006.311
17790,4648.9785
17791,8559.061
17792,6471.5093
17793,9383.674
17794,4531.0405
17795,4557.7065
17796,5735.5996
17797,3209.9229
17798,7185.825
17799,4093.1182
17800,6760.2314
17801,5242.8574
17802,5458.254
17803,6673.6772
17804,7226.8057
17805,5910.0977
17806,9509.11
17807,5417.477
17808,8206.596
17809,5296.5654
17810,9033.567
17811,8596.92
17812,6866.8857
17813,3734.1519
17814,5395.6045
17815,6461.648
17816,3518.3274
17817,10371.853
17818,4631.967
17819,6477.3877
17820,9613.597
17821,7455.8823
17822,3283.4724
17823,8882.784
17824,9346.761
17825,5776.0547
17826,7397.429
17827,8826.535
17828,5429.5645
17829,5855.6167
17830,7206.688
17831,4898.172
17832,5195.057
17833,8549.14
17834,4328.343
17835,7425.9434
17836,8055.121
17837,6762.237
17838,8666.537
17839,5514.589
17840,7000.026
17841,4341.3984
17842,6371.0137
17843,7495.7217
17844,5658.2188
17845,7090.2783
17846,6288.513
17847,8312.705
17848,6633.6064
17849,4095.5352
17850,5850.866
17851,8252.57
17852,7285.278
17853,4158.2656
17854,3473.7412
17855,6995.588
17856,7352.4023
17857,5178.3975
17858,8632.288
17859,6224.1294
17860,6366.258
17861,5852.691
17862,3158.0427
17863,6253.265
17864,7489.0835
17865,7418.2275
17866,8725.717
17867,7881.8706
17868,5501.829
17869,8136.855
17870,3264.0408
17871,2370.8442
17872,7846.053
17873,10021.864
17874,7970.035
17875,7131.7007
17876,3335.2527
17877,6644.573
17878,7423.5356
17879,6239.3496
17880,8020.8643
17881,5099.7427
17882,4639.549
17883,4651.426
17884,6595.342
17885,5683.3657
17886,4705.9595
17887,4337.351
17888,3960.612
17889,5879.914
17890,7753.3267
17891,4458.233
17892,6580.7466
17893,7274.344
17894,5306.262
17895,4050.6243
17896,9380.658
17897,7220.3984
17898,5262.0977
17899,3601.8652
17900,12207.378
17901,6097.181
17902,5377.189
17903,6974.538
17904,7465.6084
17905,7474.8267
17906,5981.4067
17907,6437.8193
17908,11534.699
17909,10078.125
17910,5133.632
17911,4645.8135
17912,5948.589
17913,6455.2666
17914,5370.8853
17915,9354.929
17916,8897.553
17917,4931.7515
17918,4189.94
17919,5648.2935
17920,9188.917
17921,5705.545
17922,7125.575
17923,3430.3547
17924,7014.166
17925,6720.4155
17926,7271.167
17927,7019.7744
17928,5922.1323
17929,3842.874
17930,6255.6753
17931,8344.866
17932,8764.614
17933,8114.916
17934,7553.3516
17935,5916.0415
17936,4591.5264
17937,11011.842
17938,4311.164
17939,11717.74
17940,5730.592
17941,4242.9336
17942,7004.581
17943,5658.8984
17944,7614.6475
17945,7990.2334
17946,4070.3079
17947,5387.7017
17948,6198.244
17949,7123.448
17950,8994.908
17951,5282.557
17952,5491.8374
17953,4901.9565
17954,6358.97
17955,5179.6567
17956,11701.337
17957,8073.58
17958,9881.18
17959,4250.0244
17960,6589.797
17961,8992.97
17962,7691.5815
17963,4905.848
17964,9024.784
17965,5578.1943
17966,4915.978
17967,4697.6733
17968,5408.5
17969,4615.563
17970,4632.5405
17971,3966.774
17972,4448.4517
17973,8310.851
17974,6084.095
17975,23185.135
17976,6762.54
17977,3650.8
17978,5803.004
17979,8197.889
17980,4971.28
17981,6411.8276
17982,4623.0825
17983,6808.1533
17984,5754.787
17985,3586.1362
17986,5030.561
17987,5435.74
17988,7149.815
17989,6295.192
17990,7829.369
17991,3665.4976
17992,3736.503
17993,4495.694
17994,7918.253
17995,9107.232
17996,7404.5728
17997,6584.1113
17998,3509.765
17999,4813.379
18000,3341.1614
18001,6986.361
18002,8576.275
18003,7594.414
18004,4756.4126
18005,4248.2334
18006,3535.417
18007,4949.623
18008,8822.665
18009,5682.954
18010,4251.01
18011,3851.3677
18012,6174.4443
18013,3087.4417
18014,5994.0044
18015,3477.0193
18016,5113.169
18017,4715.87
18018,4442.6943
18019,6217.9473
18020,5107.024
18021,4069.3682
18022,5970.743
18023,5928.3086
18024,9282.526
18025,5040.5356
18026,6489.995
18027,7274.975
18028,7573.8223
18029,5304.8257
18030,7653.503
18031,3334.5881
18032,4082.6392
18033,5019.199
18034,5407.107
18035,7448.057
18036,5551.346
18037,4446.7935
18038,6157.292
18039,5668.1504
18040,8226.867
18041,3604.6177
18042,11504.686
18043,3670.8428
18044,5020.5635
18045,6605.079
18046,4301.5215
18047,5103.197
18048,5163.9673
18049,6191.4385
18050,4605.503
18051,4199.513
18052,6597.915
18053,6143.0977
18054,5519.2876
18055,4204.763
18056,6034.7217
18057,9834.024
18058,5467.11
18059,4003.815
18060,4904.089
18061,5154.3433
18062,4484.5776
18063,5999.695
18064,3460.5713
18065,6677.6567
18066,4787.1113
18067,5452.333
18068,6450.8975
18069,4324.877
18070,4925.3545
18071,3676.6765
18072,6489.8955
18073,7512.7046
18074,4352.9277
18075,3576.9175
18076,5206.6387
18077,4632.0107
18078,4461.41
18079,7049.9844
18080,5295.4595
18081,6081.762
18082,4481.5547
18083,4147.5483
18084,5195.8794
18085,6366.1787
18086,5888.7754
18087,7193.649
18088,6956.535
18089,4633.071
18090,6861.478
18091,4670.5977
18092,5813.695
18093,7188.793
18094,5076.9062
18095,8115.6743
18096,7241.473
18097,5870.646
18098,4329.1274
18099,6523.9326
18100,5754.628
18101,4998.926
18102,3192.9873
18103,4648.61
18104,6747.0723
18105,5102.715
18106,3473.9001
18107,7358.316
18108,5540.244
18109,5080.326
18110,5034.074
18111,4439.3955
18112,5935.057
18113,5790.7476
18114,4964.581
18115,4510.1143
18116,5088.6074
18117,5816.523
18118,2938.6882
18119,5388.966
18120,3843.3435
18121,7205.9736
18122,6321.542
18123,5267.9526
18124,8649.56
18125,4431.608
18126,4048.1912
18127,8661.124
18128,5367.5513
18129,6592.9585
18130,6817.665
18131,4410.569
18132,5031.9814
18133,4619.975
18134,6533.048
18135,9103.707
18136,5428.8237
18137,2518.2988
18138,3881.2083
18139,7156.589
18140,7607.368
18141,4523.6704
18142,6010.4785
18143,4313.4756
18144,4487.791
18145,2968.576
18146,3979.6836
18147,5276.5854
18148,5559.8916
18149,5433.0503
18150,5632.5107
18151,7227.5293
18152,6843.9185
18153,6294.7056
18154,3527.698
18155,7892.8457
18156,8602.521
18157,4250.787
18158,6593.3735
18159,4379.2183
18160,5876.237
18161,2903.9795
18162,5751.1772
18163,4053.9866
18164,8110.56
18165,6024.8945
18166,6611.0977
18167,6754.605
18168,4413.2783
18169,6820.8457
18170,16658.303
18171,8618.033
18172,4441.3096
18173,2473.2578
18174,5645.0347
18175,6623.9336
18176,5038.541
18177,12155.0205
18178,17950.648
18179,3094.8792
18180,4072.5054
18181,7995.4165
18182,3795.8728
18183,6590.3433
18184,4697.6733
18185,6276.7817
18186,3713.3237
18187,4951.101
18188,4960.1323
18189,5914.8516
18190,6607.3223
18191,4590.0156
18192,4845.8364
18193,5911.8003
18194,3782.7478
18195,4408.201
18196,6293.577
18197,4513.0874
18198,5069.7065
18199,6112.9126
18200,5305.3516
18201,5114.939
18202,6301.691
18203,5577.5444
18204,6402.8516
18205,6989.48
18206,6078.447
18207,4595.193
18208,2908.4932
18209,5452.4785
18210,5207.15
18211,4680.1265
18212,3835.5405
18213,6762.0815
18214,5818.72
18215,7509.216
18216,5440.2983
18217,4323.5986
18218,4401.4844
18219,3798.9727
18220,8547.885
18221,4102.3447
18222,6616.8125
18223,12673.149
18224,6338.6504
18225,5064.725
18226,4439.781
18227,4071.344
18228,6185.838
18229,3455.061
18230,4718.7896
18231,8331.371
18232,4627.5645
18233,13207.922
18234,11413.914
18235,4116.3516
18236,5018.797
18237,4730.3784
18238,5182.1763
18239,4695.1245
18240,8231.238
18241,6217.4316
18242,6668.7725
18243,3907.126
18244,6556.5225
18245,4287.375
18246,7446.3887
18247,5210.6167
18248,5251.284
18249,5668.5234
18250,5947.2275
18251,7083.878
18252,8162.9546
18253,4907.36
18254,8370.299
18255,5918.3384
18256,7713.8247
18257,4809.4604
18258,4038.4626
18259,4232.523
18260,7005.402
18261,5232.7417
18262,6386.4893
18263,5124.671
18264,7639.116
18265,3875.054
18266,6834.6763
18267,5694.157
18268,3208.3562
18269,11360.247
18270,13622.249
18271,5131.6396
18272,5122.5303
18273,7706.656
18274,8826.779
18275,9083.257
18276,4873.3555
18277,6586.6167
18278,4944.0327
18279,6921.463
18280,3658.621
18281,4827.598
18282,4450.268
18283,4512.601
18284,6381.826
18285,4491.5156
18286,3681.8557
18287,5924.2734
18288,3236.2898
18289,3598.919
18290,4468.1504
18291,5419.9004
18292,7407.659
18293,7019.6807
18294,6373.651
18295,5070.8867
18296,5427.2397
18297,9130.025
18298,5711.8545
18299,4422.48
18300,3879.332
18301,8531.305
18302,3791.488
18303,6405.588
18304,3085.0725
18305,4174.7715
18306,5147.535
18307,5538.3115
18308,3910.0486
18309,7155.469
18310,8959.909
18311,10378.305
18312,4731.9126
18313,7974.3765
18314,2868.8652
18315,4665.1357
18316,5663.768
18317,3218.7976
18318,6810.2124
18319,4285.846
18320,4442.703
18321,7635.161
18322,9067.981
18323,6686.4756
18324,4200.631
18325,3946.447
18326,7552.127
18327,6782.1157
18328,5041.7134
18329,3868.3228
18330,5984.9956
18331,7525.3174
18332,3676.8555
18333,5708.484
18334,5921.9966
18335,6688.4917
18336,11067.9375
18337,4873.802
18338,9901.848
18339,5451.4907
18340,4416.6133
18341,2816.7227
18342,5222.7812
18343,4829.762
18344,4371.219
18345,6261.369
18346,4044.68
18347,3669.898
18348,5784.5
18349,2951.0725
18350,6797.1577
18351,5500.098
18352,6679.6567
18353,7367.5215
18354,3811.4673
18355,7730.0405
18356,5860.4824
18357,4538.674
18358,4444.3477
18359,4181.689
18360,8457.295
18361,5628.3765
18362,4182.2236
18363,6203.081
18364,6716.059
18365,5957.434
18366,4754.979
18367,6760.18
18368,4682.0815
18369,5408.1484
18370,4647.2183
18371,8010.239
18372,5035.7646
18373,4867.3965
18374,4231.5586
18375,4254.007
18376,3723.2917
18377,4369.748
18378,6470.0156
18379,6907.3057
18380,9587.33
18381,8894.194
18382,6783.267
18383,5789.754
18384,4623.687
18385,9826.739
18386,8320.105
18387,5193.338
18388,7236.2817
18389,7343.79
18390,4734.666
18391,3306.6792
18392,8781.6
18393,4892.345
18394,5455.995
18395,4896.126
18396,1931.424
18397,8811.969
18398,5183.1304
18399,4196.6865
18400,4352.5586
18401,4878.8574
18402,5720.9585
18403,5637.9116
18404,6036.304
18405,4906.8213
18406,3508.5066
18407,3387.6719
18408,2626.8254
18409,6049.3057
18410,16189.122
18411,3686.486
18412,4948.283
18413,5660.3774
18414,4505.1577
18415,4470.4946
18416,4084.4265
18417,3531.5994
18418,5759.421
18419,5753.075
18420,2951.414
18421,7433.3047
18422,4065.7375
18423,3874.8286
18424,8271.386
18425,6584.6074
18426,8767.114
18427,4391.497
18428,5700.688
18429,3901.1614
18430,3922.033
18431,12854.247
18432,8170.641
18433,5379.656
18434,4508.231
18435,3891.7231
18436,4839.8047
18437,3721.7368
18438,8600.134
18439,4967.228
18440,4556.416
18441,6041.1187
18442,3669.9329
18443,5313.7925
18444,5753.4097
18445,5825.138
18446,5443.4434
18447,3441.5088
18448,4695.4375
18449,4549.4946
18450,7773.903
18451,7690.239
18452,5747.657
18453,3582.554
18454,6428.144
18455,5026.2114
18456,3716.8494
18457,5820.618
18458,6195.2065
18459,5588.2305
18460,4638.3716
18461,5178.6343
18462,5203.8384
18463,4699.5054
18464,5939.9385
18465,5657.981
18466,3904.8464
18467,7452.776
18468,4883.344
18469,3970.82
18470,10213.887
18471,4532.903
18472,3255.9321
18473,6647.552
18474,6523.877
18475,8137.545
18476,4571.3794
18477,4775.0464
18478,4918.6606
18479,6491.555
18480,5418.577
18481,7382.904
18482,2670.2974
18483,5219.51
18484,4734.9053
18485,4785.7324
18486,3966.7434
18487,6122.8433
18488,6173.7793
18489,5218.385
18490,7053.8384
18491,5127.8774
18492,7022.218
18493,4015.7383
18494,5545.287
18495,5025.253
18496,6440.9756
18497,6847.751
18498,3090.3904
18499,7989.4414
18500,5742.3916
18501,6422.6543
18502,4840.7695
18503,3637.8152
18504,6041.6436
18505,4475.3745
18506,7729.473
18507,5388.0664
18508,4867.2666
18509,6515.713
18510,5202.995
18511,4260.08
18512,6227.7925
18513,4551.408
18514,6660.1094
18515,9232.67
18516,6219.146
18517,4258.0454
18518,4099.556
18519,3413.2065
18520,2862.514
18521,7000.2266
18522,4432.9565
18523,7607.31
18524,3554.0337
18525,5069.7114
18526,5097.8755
18527,7317.5176
18528,4095.0315
18529,4387.181
18530,4536.7
18531,6208.603
18532,4362.0283
18533,5601.2812
18534,6396.077
18535,8019.5103
18536,5994.1587
18537,6407.836
18538,4767.2974
18539,3966.4375
18540,4216.894
18541,9167.884
18542,7506.9673
18543,6506.2993
18544,15159.69
18545,4869.3975
18546,3940.8096
18547,4867.308
18548,7713.082
18549,7509.445
18550,5898.8696
18551,6434.9346
18552,6928.153
18553,5764.081
18554,4938.7456
18555,4839.246
18556,3991.5808
18557,3971.2705
18558,3463.335
18559,4190.867
18560,7228.2466
18561,13626.03
18562,5457.421
18563,4199.4814
18564,5879.589
18565,3097.8855
18566,4839.025
18567,3876.521
18568,7715.252
18569,5134.337
18570,5085.047
18571,10449.901
18572,12298.394
18573,4210.95
18574,5796.5273
18575,3548.6418
18576,4665.2065
18577,4666.4526
18578,6845.0283
18579,4202.109
18580,3572.2744
18581,4938.034
18582,4874.499
18583,5753.305
18584,5728.8154
18585,3624.397
18586,5866.969
18587,7140.3228
18588,6035.654
18589,3773.5237
18590,3741.0276
18591,6752.763
18592,4045.976
18593,8534.722
18594,3760.0632
18595,4403.945
18596,5537.719
18597,4479.675
18598,3622.4858
18599,4303.6836
18600,5017.3467
18601,7956.9277
18602,7596.1963
18603,4781.5215
18604,3523.5388
18605,4953.306
18606,4877.7866
18607,4552.4937
18608,4872.38
18609,4869.6113
18610,8788.98
18611,5735.605
18612,5165.7944
18613,7044.4126
18614,3728.9634
18615,8291.027
18616,4696.0913
18617,10618.594
18618,5149.1357
18619,4143.4565
18620,4541.6357
18621,3694.4612
18622,6334.3003
18623,15388.526
18624,3524.0527
18625,4063.4702
18626,7627.2793
18627,5847.9204
18628,5430.585
18629,6860.5234
18630,5005.7476
18631,4550.844
18632,3878.5583
18633,8529.115
18634,5075.711
18635,5834.6733
18636,6308.2695
18637,4263.47
18638,6411.107
18639,5091.739
18640,3506.3857
18641,6868.6084
18642,7418.2847
18643,3894.0027
18644,6622.4688
18645,5789.9307
18646,3944.7236
18647,7224.5938
18648,5468.2046
18649,7261.6113
18650,3823.744
18651,4016.374
18652,5505.9707
18653,2913.961
18654,6679.771
18655,3403.3936
18656,5264.9536
18657,4496.792
18658,4805.256
18659,5400.016
18660,6183.7085
18661,5101.3525
18662,7774.0137
18663,4621.602
18664,6271.7134
18665,5503.2617
18666,6363.8843
18667,7544.8994
18668,5880.48
18669,2939.385
18670,5035.9517
18671,6004.537
18672,3783.8337
18673,9000.666
18674,4130.504
18675,5187.22
18676,8516.6875
18677,5610.6265
18678,3030.1917
18679,8146.1094
18680,7988.832
18681,4813.2183
18682,6682.7783
18683,8363.501
18684,4475.639
18685,4653.1475
18686,5663.865
18687,4636.05
18688,4832.688
18689,6591.4995
18690,3891.1477
18691,6579.742
18692,6024.86
18693,5372.714
18694,6496.7197
18695,4905.521
18696,5287.7837
18697,4037.1035
18698,6003.2944
18699,5893.4834
18700,4913.419
18701,5737.5527
18702,5456.885
18703,7268.9077
18704,4933.8354
18705,4029.6948
18706,4837.848
18707,6469.2754
18708,6109.521
18709,3727.3525
18710,3442.914
18711,6577.5527
18712,7061.3965
18713,4807.837
18714,6829.867
18715,5262.3633
18716,5203.0645
18717,4344.745
18718,2878.3088
18719,5295.888
18720,5772.3926
18721,5775.454
18722,8037.8247
18723,6979.129
18724,4438.642
18725,6794.753
18726,3259.847
18727,2648.9446
18728,6390.3887
18729,10174.153
18730,6464.058
18731,5892.7524
18732,3168.798
18733,5756.604
18734,5923.5337
18735,4811.8916
18736,6363.4717
18737,3944.539
18738,4439.044
18739,4529.8955
18740,4829.403
18741,4914.2344
18742,3966.1533
18743,3662.084
18744,3608.5972
18745,5404.1787
18746,5669.048
18747,3781.7449
18748,5262.2026
18749,5698.6064
18750,4354.659
18751,4172.3276
18752,7288.558
18753,5707.4985
18754,4517.764
18755,3167.6921
18756,9782.933
18757,5111.3164
18758,4489.704
18759,6273.443
18760,6625.0586
18761,5959.912
18762,4875.5405
18763,6330.7427
18764,8173.034
18765,10086.778
18766,3928.7417
18767,4075.287
18768,4445.526
18769,5343.47
18770,4584.4644
18771,6871.2554
18772,7039.954
18773,4681.023
18774,3503.7117
18775,4884.2153
18776,8280.929
18777,4466.404
18778,5861.9023
18779,3333.2112
18780,5903.44
18781,6422.8994
18782,5973.3237
18783,6352.2183
18784,5192.0356
18785,3263.166
18786,5105.918
18787,6464.064
18788,6860.674
18789,6369.4214
18790,6301.1865
18791,5037.969
18792,3791.4084
18793,8193.763
18794,3971.528
18795,9425.02
18796,4935.807
18797,3520.1833
18798,5771.936
18799,5126.9434
18800,6484.1235
18801,6759.5024
18802,3461.1025
18803,4353.447
18804,5356.5415
18805,6220.5635
18806,8277.187
18807,4497.452
18808,5107.506
18809,4562.8687
18810,5387.3516
18811,4361.9287
18812,8728.572
18813,6753.4907
18814,9371.922
18815,3641.4634
18816,5110.6973
18817,8836.18
18818,7191.646
18819,3906.3735
18820,7773.695
18821,5522.0566
18822,4182.67
18823,3976.0457
18824,4197.8633
18825,4225.7026
18826,4234.5776
18827,3848.5994
18828,4009.5732
18829,7263.1694
18830,5339.589
18831,18907.986
18832,5611.9595
18833,3646.5723
18834,5954.8213
18835,7985.815
18836,4577.4653
18837,6522.9497
18838,4764.4116
18839,6574.7563
18840,5803.889
18841,3473.5657
18842,5126.0635
18843,5272.3145
18844,6973.487
18845,5971.0283
18846,7103.0156
18847,3693.32
18848,3600.852
18849,4457.8887
18850,7969.503
18851,9934.148
18852,7907.7935
18853,6740.4995
18854,3623.9268
18855,4735.524
18856,3380.5457
18857,7477.893
18858,8393.753
18859,7781.4683
18860,5007.882
18861,4348.953
18862,3876.34
18863,4849.7246
18864,9383.459
18865,5478.8535
18866,4129.6294
18867,3780.5837
18868,6205.9507
18869,2893.4802
18870,5916.013
18871,3408.3567
18872,4935.403
18873,4539.7344
18874,4351.5166
18875,6069.4326
18876,4997.2427
18877,4369.2812
18878,6466.9253
18879,5569.8477
18880,9360.489
18881,4886.4985
18882,6434.7627
18883,7472.653
18884,7743.8687
18885,5317.9395
18886,7628.247
18887,3265.3328
18888,3920.1707
18889,5596.6787
18890,5428.772
18891,7302.9956
18892,5552.315
18893,4349.666
18894,5898.9204
18895,5756.0938
18896,8031.0054
18897,3718.9656
18898,12458.277
18899,3985.829
18900,4959.432
18901,7644.414
18902,4012.098
18903,4984.7056
18904,5027.429
18905,6268.67
18906,4783.6016
18907,4139.9414
18908,6324.2676
18909,5933.252
