Id,Sales
21271,9016.319
21272,4899.237
21273,5117.5254
21274,5032.725
21275,6466.2036
21276,6289.7544
21277,4525.2754
21278,4017.9448
21279,7109.9014
21280,7300.663
21281,5314.9937
21282,7270.9316
21283,5669.708
21284,6128.504
21285,4408.256
21286,3588.658
21287,5652.7114
21288,5929.626
21289,6191.125
21290,8582.462
21291,7536.9453
21292,4940.3047
21293,8326.335
21294,3631.6143
21295,3004.0972
21296,6672.907
21297,13125.613
21298,7655.518
21299,6873.0312
21300,4294.0244
21301,6304.655
21302,8060.616
21303,5195.166
21304,7254.931
21305,4763.7847
21306,4753.247
21307,5580.199
21308,4707.8535
21309,5818.9917
21310,4294.95
21311,3838.7021
21312,3957.3047
21313,6994.7676
21314,6261.775
21315,4423.1
21316,6203.909
21317,5757.3447
21318,5035.3706
21319,5261.6406
21320,7382.749
21321,7290.144
21322,5421.1826
21323,3827.823
21324,12861.249
21325,5281.479
21326,4765.1294
21327,7879.0073
21328,7614.8433
21329,6739.1436
21330,5247.5044
21331,7242.274
21332,8438.611
21333,12421.796
21334,4554.257
21335,4182.9014
21336,4207.5347
21337,6380.207
21338,5113.525
21339,7793.1797
21340,8395.074
21341,5952.2324
21342,4122.637
21343,5365.0596
21344,8306.604
21345,4556.581
21346,6101.7188
21347,4146.8916
21348,5870.764
21349,7318.7256
21350,7191.604
21351,7606.4897
21352,6016.081
21353,3832.5205
21354,5514.2783
21355,7154.917
21356,7873.584
21357,7063.6533
21358,6581.418
21359,5069.1943
21360,4073.313
21361,9326.414
21362,4618.253
21363,10866.935
21364,5375.2866
21365,3509.4905
21366,5979.9756
21367,6013.224
21368,7225.724
21369,7717.1504
21370,3774.0059
21371,4310.0005
21372,6212.341
21373,7413.2485
21374,10445.388
21375,4602.969
21376,5781.985
21377,5681.9243
21378,5464.9937
21379,5103.2114
21380,8983.815
21381,7730.7485
21382,12794.393
21383,4186.09
21384,5388.611
21385,10458.8545
21386,8013.4854
21387,4795.0845
21388,9396.238
21389,6893.5054
21390,4363.493
21391,4642.8105
21392,4292.256
21393,5154.6685
21394,5645.439
21395,4767.6113
21396,4854.778
21397,8279.12
21398,6388.8105
21399,21590.262
21400,5326.3193
21401,0.0
21402,0.0
21403,0.0
21404,0.0
21405,0.0
21406,0.0
21407,0.0
21408,0.0
21409,0.0
21410,0.0
21411,0.0
21412,0.0
21413,0.0
21414,0.0
21415,0.0
21416,0.0
21417,0.0
21418,0.0
21419,0.0
21420,0.0
21421,0.0
21422,0.0
21423,0.0
21424,0.0
21425,0.0
21426,0.0
21427,0.0
21428,0.0
21429,0.0
21430,0.0
21431,0.0
21432,0.0
21433,0.0
21434,0.0
21435,0.0
21436,0.0
21437,0.0
21438,0.0
21439,0.0
21440,0.0
21441,0.0
21442,0.0
21443,0.0
21444,0.0
21445,0.0
21446,0.0
21447,0.0
21448,0.0
21449,0.0
21450,0.0
21451,0.0
21452,0.0
21453,0.0
21454,0.0
21455,0.0
21456,0.0
21457,0.0
21458,0.0
21459,0.0
21460,0.0
21461,0.0
21462,0.0
21463,0.0
21464,0.0
21465,0.0
21466,0.0
21467,0.0
21468,0.0
21469,0.0
21470,0.0
21471,0.0
21472,0.0
21473,0.0
21474,0.0
21475,0.0
21476,0.0
21477,0.0
21478,0.0
21479,0.0
21480,0.0
21481,0.0
21482,0.0
21483,0.0
21484,0.0
21485,0.0
21486,0.0
21487,0.0
21488,0.0
21489,0.0
21490,0.0
21491,0.0
21492,2858.8376
21493,0.0
21494,0.0
21495,0.0
21496,0.0
21497,0.0
21498,0.0
21499,0.0
21500,0.0
21501,0.0
21502,0.0
21503,0.0
21504,0.0
21505,0.0
21506,0.0
21507,0.0
21508,0.0
21509,0.0
21510,0.0
21511,0.0
21512,0.0
21513,0.0
21514,0.0
21515,0.0
21516,0.0
21517,0.0
21518,0.0
21519,0.0
21520,0.0
21521,0.0
21522,0.0
21523,0.0
21524,0.0
21525,0.0
21526,0.0
21527,0.0
21528,0.0
21529,0.0
21530,0.0
21531,0.0
21532,0.0
21533,0.0
21534,0.0
21535,0.0
21536,0.0
21537,0.0
21538,0.0
21539,0.0
21540,0.0
21541,0.0
21542,0.0
21543,0.0
21544,0.0
21545,0.0
21546,0.0
21547,0.0
21548,0.0
21549,0.0
21550,0.0
21551,0.0
21552,0.0
21553,0.0
21554,0.0
21555,0.0
21556,0.0
21557,0.0
21558,0.0
21559,0.0
21560,2292.0615
21561,0.0
21562,0.0
21563,0.0
21564,0.0
21565,0.0
21566,0.0
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.0
21576,0.0
21577,0.0
21578,0.0
21579,0.0
21580,0.0
21581,0.0
21582,0.0
21583,0.0
21584,0.0
21585,0.0
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.0
21591,0.0
21592,0.0
21593,0.0
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21598,0.0
21599,0.0
21600,0.0
21601,11848.135
21602,23544.363
21603,0.0
21604,0.0
21605,0.0
21606,0.0
21607,0.0
21608,0.0
21609,0.0
21610,5157.6777
21611,0.0
21612,0.0
21613,0.0
21614,0.0
21615,0.0
21616,0.0
21617,0.0
21618,0.0
21619,0.0
21620,0.0
21621,0.0
21622,0.0
21623,0.0
21624,0.0
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,3053.7163
21630,0.0
21631,0.0
21632,0.0
21633,0.0
21634,0.0
21635,0.0
21636,0.0
21637,0.0
21638,0.0
21639,2920.577
21640,0.0
21641,0.0
21642,0.0
21643,0.0
21644,0.0
21645,0.0
21646,0.0
21647,0.0
21648,0.0
21649,0.0
21650,0.0
21651,0.0
21652,0.0
21653,0.0
21654,0.0
21655,0.0
21656,0.0
21657,7792.028
21658,0.0
21659,0.0
21660,0.0
21661,0.0
21662,0.0
21663,0.0
21664,0.0
21665,0.0
21666,0.0
21667,0.0
21668,0.0
21669,0.0
21670,0.0
21671,0.0
21672,0.0
21673,0.0
21674,6209.817
21675,0.0
21676,0.0
21677,0.0
21678,0.0
21679,0.0
21680,0.0
21681,0.0
21682,0.0
21683,0.0
21684,0.0
21685,0.0
21686,0.0
21687,0.0
21688,0.0
21689,0.0
21690,0.0
21691,0.0
21692,0.0
21693,0.0
21694,0.0
21695,0.0
21696,0.0
21697,0.0
21698,0.0
21699,0.0
21700,0.0
21701,0.0
21702,0.0
21703,0.0
21704,0.0
21705,0.0
21706,0.0
21707,0.0
21708,0.0
21709,0.0
21710,0.0
21711,0.0
21712,0.0
21713,0.0
21714,0.0
21715,0.0
21716,0.0
21717,0.0
21718,0.0
21719,0.0
21720,0.0
21721,0.0
21722,0.0
21723,0.0
21724,0.0
21725,0.0
21726,0.0
21727,0.0
21728,0.0
21729,0.0
21730,0.0
21731,0.0
21732,0.0
21733,0.0
21734,0.0
21735,0.0
21736,1926.0559
21737,0.0
21738,0.0
21739,0.0
21740,0.0
21741,0.0
21742,0.0
21743,0.0
21744,0.0
21745,0.0
21746,0.0
21747,0.0
21748,0.0
21749,0.0
21750,4120.884
21751,0.0
21752,0.0
21753,0.0
21754,0.0
21755,0.0
21756,0.0
21757,0.0
21758,0.0
21759,0.0
21760,0.0
21761,0.0
21762,0.0
21763,0.0
21764,0.0
21765,0.0
21766,0.0
21767,0.0
21768,0.0
21769,0.0
21770,0.0
21771,0.0
21772,0.0
21773,0.0
21774,0.0
21775,0.0
21776,0.0
21777,0.0
21778,0.0
21779,0.0
21780,0.0
21781,0.0
21782,0.0
21783,0.0
21784,0.0
21785,0.0
21786,0.0
21787,0.0
21788,0.0
21789,0.0
21790,0.0
21791,0.0
21792,0.0
21793,6163.9487
21794,0.0
21795,0.0
21796,0.0
21797,0.0
21798,0.0
21799,0.0
21800,0.0
21801,0.0
21802,0.0
21803,2580.685
21804,0.0
21805,0.0
21806,0.0
21807,3564.6006
21808,0.0
21809,0.0
21810,0.0
21811,0.0
21812,0.0
21813,0.0
21814,0.0
21815,0.0
21816,0.0
21817,0.0
21818,0.0
21819,0.0
21820,0.0
21821,0.0
21822,0.0
21823,0.0
21824,0.0
21825,0.0
21826,0.0
21827,0.0
21828,0.0
21829,0.0
21830,0.0
21831,0.0
21832,0.0
21833,0.0
21834,18523.379
21835,0.0
21836,0.0
21837,0.0
21838,0.0
21839,0.0
21840,0.0
21841,0.0
21842,0.0
21843,0.0
21844,0.0
21845,0.0
21846,0.0
21847,0.0
21848,4340.9883
21849,0.0
21850,0.0
21851,0.0
21852,0.0
21853,0.0
21854,0.0
21855,0.0
21856,0.0
21857,0.0
21858,0.0
21859,0.0
21860,0.0
21861,0.0
21862,0.0
21863,0.0
21864,0.0
21865,0.0
21866,0.0
21867,0.0
21868,0.0
21869,0.0
21870,0.0
21871,0.0
21872,0.0
21873,0.0
21874,0.0
21875,0.0
21876,0.0
21877,0.0
21878,0.0
21879,0.0
21880,0.0
21881,0.0
21882,0.0
21883,0.0
21884,0.0
21885,0.0
21886,0.0
21887,0.0
21888,0.0
21889,0.0
21890,0.0
21891,0.0
21892,0.0
21893,0.0
21894,0.0
21895,0.0
21896,0.0
21897,0.0
21898,0.0
21899,0.0
21900,0.0
21901,0.0
21902,0.0
21903,0.0
21904,0.0
21905,0.0
21906,0.0
21907,0.0
21908,0.0
21909,0.0
21910,0.0
21911,0.0
21912,0.0
21913,0.0
21914,0.0
21915,0.0
21916,0.0
21917,0.0
21918,0.0
21919,0.0
21920,0.0
21921,0.0
21922,0.0
21923,7909.068
21924,0.0
21925,0.0
21926,0.0
21927,0.0
21928,0.0
21929,0.0
21930,0.0
21931,0.0
21932,0.0
21933,0.0
21934,0.0
21935,0.0
21936,0.0
21937,0.0
21938,0.0
21939,0.0
21940,0.0
21941,0.0
21942,0.0
21943,0.0
21944,0.0
21945,0.0
21946,0.0
21947,0.0
21948,0.0
21949,0.0
21950,0.0
21951,0.0
21952,0.0
21953,0.0
21954,0.0
21955,0.0
21956,0.0
21957,0.0
21958,0.0
21959,0.0
21960,0.0
21961,0.0
21962,0.0
21963,0.0
21964,0.0
21965,0.0
21966,0.0
21967,2802.4563
21968,15556.282
21969,0.0
21970,0.0
21971,0.0
21972,0.0
21973,0.0
21974,0.0
21975,0.0
21976,0.0
21977,0.0
21978,0.0
21979,0.0
21980,0.0
21981,0.0
21982,0.0
21983,0.0
21984,0.0
21985,0.0
21986,0.0
21987,0.0
21988,0.0
21989,0.0
21990,0.0
21991,0.0
21992,0.0
21993,0.0
21994,0.0
21995,0.0
21996,10876.566
21997,0.0
21998,0.0
21999,0.0
22000,0.0
22001,0.0
22002,0.0
22003,0.0
22004,0.0
22005,0.0
22006,0.0
22007,0.0
22008,0.0
22009,0.0
22010,0.0
22011,0.0
22012,0.0
22013,0.0
22014,0.0
22015,0.0
22016,0.0
22017,0.0
22018,0.0
22019,0.0
22020,0.0
22021,0.0
22022,0.0
22023,0.0
22024,0.0
22025,0.0
22026,0.0
22027,0.0
22028,0.0
22029,0.0
22030,0.0
22031,0.0
22032,0.0
22033,0.0
22034,0.0
22035,0.0
22036,0.0
22037,0.0
22038,0.0
22039,0.0
22040,0.0
22041,0.0
22042,0.0
22043,0.0
22044,0.0
22045,0.0
22046,0.0
22047,0.0
22048,0.0
22049,0.0
22050,0.0
22051,0.0
22052,0.0
22053,0.0
22054,0.0
22055,0.0
22056,0.0
22057,0.0
22058,0.0
22059,0.0
22060,0.0
22061,0.0
22062,0.0
22063,0.0
22064,0.0
22065,0.0
22066,2775.7761
22067,0.0
22068,0.0
22069,0.0
22070,1856.4583
22071,0.0
22072,0.0
22073,0.0
22074,0.0
22075,0.0
22076,0.0
22077,0.0
22078,0.0
22079,0.0
22080,0.0
22081,0.0
22082,0.0
22083,0.0
22084,0.0
22085,0.0
22086,0.0
22087,0.0
22088,0.0
22089,0.0
22090,0.0
22091,0.0
22092,0.0
22093,0.0
22094,0.0
22095,0.0
22096,0.0
22097,0.0
22098,0.0
22099,0.0
22100,0.0
22101,0.0
22102,0.0
22103,0.0
22104,0.0
22105,0.0
22106,0.0
22107,0.0
22108,0.0
22109,0.0
22110,0.0
22111,0.0
22112,0.0
22113,0.0
22114,0.0
22115,0.0
22116,0.0
22117,0.0
22118,0.0
22119,0.0
22120,0.0
22121,1959.1669
22122,0.0
22123,0.0
22124,0.0
22125,0.0
22126,0.0
22127,0.0
22128,0.0
22129,0.0
22130,0.0
22131,0.0
22132,0.0
22133,0.0
22134,0.0
22135,0.0
22136,7432.3555
22137,0.0
22138,0.0
22139,0.0
22140,0.0
22141,0.0
22142,0.0
22143,0.0
22144,0.0
22145,0.0
22146,0.0
22147,0.0
22148,0.0
22149,0.0
22150,0.0
22151,0.0
22152,0.0
22153,0.0
22154,0.0
22155,0.0
22156,0.0
22157,0.0
22158,0.0
22159,0.0
22160,0.0
22161,0.0
22162,0.0
22163,0.0
22164,0.0
22165,0.0
22166,0.0
22167,0.0
22168,0.0
22169,0.0
22170,0.0
22171,0.0
22172,0.0
22173,0.0
22174,0.0
22175,0.0
22176,0.0
22177,0.0
22178,0.0
22179,0.0
22180,0.0
22181,0.0
22182,0.0
22183,0.0
22184,0.0
22185,0.0
22186,0.0
22187,0.0
22188,0.0
22189,0.0
22190,0.0
22191,0.0
22192,0.0
22193,0.0
22194,0.0
22195,0.0
22196,0.0
22197,0.0
22198,0.0
22199,0.0
22200,3435.0593
22201,0.0
22202,0.0
22203,0.0
22204,0.0
22205,0.0
22206,0.0
22207,0.0
22208,0.0
22209,0.0
22210,0.0
22211,0.0
22212,0.0
22213,0.0
22214,0.0
22215,0.0
22216,0.0
22217,0.0
22218,0.0
22219,0.0
22220,0.0
22221,0.0
22222,0.0
22223,0.0
22224,0.0
22225,0.0
22226,0.0
22227,0.0
22228,0.0
22229,0.0
22230,0.0
22231,0.0
22232,0.0
22233,0.0
22234,0.0
22235,0.0
22236,0.0
22237,0.0
22238,0.0
22239,0.0
22240,0.0
22241,10023.575
22242,4783.5654
22243,0.0
22244,0.0
22245,0.0
22246,0.0
22247,0.0
22248,0.0
22249,0.0
22250,0.0
22251,0.0
22252,0.0
22253,0.0
22254,0.0
22255,0.0
22256,0.0
22257,4184.138
22258,4383.589
22259,6288.1113
22260,3047.0225
22261,6801.391
22262,4405.1587
22263,5736.393
22264,6165.677
22265,3923.6082
22266,3471.4
22267,5610.851
22268,4999.755
22269,4289.146
22270,4755.8
22271,4497.195
22272,3303.9778
22273,4311.419
22274,7491.5195
22275,8227.432
22276,7372.083
22277,7381.742
22278,4118.57
22279,5351.844
22280,2391.9888
22281,8293.123
22282,8033.993
22283,8720.234
22284,5627.3887
22285,3043.2646
22286,5314.938
22287,5577.0396
22288,8439.3125
22289,4511.065
22290,5106.9214
22291,4784.391
22292,5402.0146
22293,2560.4995
22294,7333.873
22295,3803.3518
22296,7048.035
22297,6064.8325
22298,3725.3235
22299,7731.9424
22300,6146.016
22301,5048.5986
22302,3837.6587
22303,7358.548
22304,11164.151
22305,5900.698
22306,5128.1904
22307,8023.534
22308,7405.638
22309,5224.709
22310,7116.162
22311,2283.708
22312,2403.9734
22313,4980.738
22314,5836.855
22315,8194.552
22316,6996.5957
22317,3982.8047
22318,7707.2803
22319,8089.341
22320,5802.1733
22321,3104.1313
22322,10799.42
22323,3814.962
22324,4169.6025
22325,7755.3013
22326,4722.0356
22327,5258.601
22328,3281.9634
22329,5835.13
22330,5498.3726
22331,5640.1006
22332,8289.747
22333,6879.72
22334,5788.0312
22335,3196.689
22336,6629.0527
22337,11708.9375
22338,5174.9707
22339,3290.102
22340,6295.672
22341,5694.309
22342,6980.8594
22343,9507.741
22344,2464.9458
22345,7524.9507
22346,4524.171
22347,5075.575
22348,7486.784
22349,2941.2764
22350,4641.2124
22351,5114.0957
22352,7185.2495
22353,7734.5024
22354,3976.201
22355,4299.5566
22356,6895.741
22357,6018.1353
22358,5202.0522
22359,6159.342
22360,4266.5615
22361,5904.048
22362,4306.6147
22363,3343.4563
22364,5073.0054
22365,6241.2
22366,5929.6426
22367,7339.1196
22368,8230.657
22369,3935.724
22370,8089.1865
22371,3393.046
22372,3924.248
22373,7397.408
22374,7163.5737
22375,7412.818
22376,8956.125
22377,6525.4697
22378,4813.65
22379,6868.923
22380,7008.7104
22381,4126.665
22382,2806.0864
22383,5862.6567
22384,4682.5283
22385,5763.872
22386,3906.3735
22387,5925.8945
22388,6145.94
22389,6217.9473
22390,5759.696
22391,3118.8257
22392,7045.0513
22393,6715.739
22394,3666.3823
22395,5140.181
22396,3264.33
22397,5332.042
22398,3561.838
22399,4348.625
22400,4362.1406
22401,6840.1924
22402,5833.2603
22403,6696.1885
22404,12497.749
22405,4137.0522
22406,4741.1865
22407,10121.932
22408,5035.505
22409,7573.959
22410,6716.9814
22411,5771.2695
22412,5981.344
22413,4307.786
22414,5112.613
22415,8022.157
22416,4892.593
22417,2709.6619
22418,3320.7925
22419,7631.871
22420,9962.469
22421,5523.6265
22422,6278.1465
22423,4016.278
22424,2335.9114
22425,2044.3208
22426,3746.462
22427,5393.773
22428,6764.287
22429,4679.8447
22430,4446.8105
22431,8251.941
22432,7542.323
22433,7163.3896
22434,4774.6963
22435,7427.1265
22436,9011.635
22437,3586.6287
22438,5844.0234
22439,5217.549
22440,6478.036
22441,2728.709
22442,5223.6826
22443,4606.566
22444,7949.729
22445,5623.102
22446,6999.105
22447,6944.094
22448,4401.866
22449,7591.547
22450,16567.693
22451,9164.684
22452,3748.3523
22453,3314.5786
22454,6495.735
22455,8657.837
22456,4774.9644
22457,8138.6235
22458,16179.707
22459,5104.136
22460,2623.5144
22461,10243.707
22462,3242.9138
22463,6445.166
22464,3405.8284
22465,6259.5957
22466,3277.3406
22467,6000.69
22468,5201.0947
22469,5071.288
22470,9260.112
22471,5766.973
22472,5799.5737
22473,6973.986
22474,5367.5977
22475,5902.9106
22476,8344.532
22477,4806.0264
22478,5613.645
22479,4464.083
22480,3380.5137
22481,4817.278
22482,4520.591
22483,4637.372
22484,8075.836
22485,7325.862
22486,7215.408
22487,3990.7017
22488,3809.2327
22489,4707.109
22490,4626.5625
22491,5778.7983
22492,2769.2703
22493,7216.9224
22494,5342.1406
22495,7456.145
22496,4854.9585
22497,4152.032
22498,3550.2869
22499,2775.3435
22500,9011.024
22501,5816.9336
22502,5530.494
22503,11312.645
22504,7162.816
22505,4583.9307
22506,5561.626
22507,2777.2615
22508,4342.3257
22509,4350.981
22510,3772.1023
22511,7948.827
22512,5016.505
22513,8764.063
22514,9891.72
22515,5433.843
22516,5375.9272
22517,4462.0103
22518,4850.2334
22519,4968.754
22520,10369.954
22521,6306.759
22522,6284.4907
22523,3108.1628
22524,5492.094
22525,5376.425
22526,7831.7734
22527,6284.772
22528,5477.2866
22529,6198.522
22530,4470.3286
22531,8402.099
22532,6288.867
22533,6174.4385
22534,9355.241
22535,6952.212
22536,7869.5156
22537,3466.2427
22538,5300.9463
22539,4496.037
22540,7728.7285
22541,6668.8423
22542,7440.5605
22543,5728.1323
22544,7755.0273
22545,4649.7847
22546,6387.22
22547,6671.1196
22548,2856.4543
22549,12567.166
22550,14747.971
22551,6958.785
22552,6129.9653
22553,7213.241
22554,7957.7847
22555,7548.2314
22556,3084.9604
22557,4517.885
22558,5778.606
22559,7831.221
22560,2743.0476
22561,4670.883
22562,5077.376
22563,4988.3105
22564,4667.405
22565,2774.0466
22566,2888.293
22567,6792.5894
22568,3897.4875
22569,4646.8506
22570,5207.418
22571,5292.839
22572,8345.9
22573,11451.563
22574,4514.151
22575,6564.819
22576,5895.406
22577,9390.504
22578,5276.691
22579,2929.146
22580,4846.525
22581,10842.194
22582,3995.5225
22583,7204.3594
22584,2288.8167
22585,3919.423
22586,5627.6353
22587,5949.174
22588,5166.829
22589,8562.742
22590,8916.794
22591,6915.8477
22592,4223.3657
22593,11827.373
22594,2184.1345
22595,3428.3533
22596,6890.9883
22597,4443.9614
22598,10598.653
22599,2651.8792
22600,4877.624
22601,5527.373
22602,7368.505
22603,9120.243
22604,4756.394
22605,2935.0981
22606,9036.886
22607,8021.56
22608,5024.381
22609,5294.677
22610,8252.231
22611,5680.1265
22612,4724.3643
22613,3940.693
22614,7192.112
22615,4430.484
22616,13411.58
22617,7751.656
22618,12443.719
22619,6786.0625
22620,4330.837
22621,2270.9185
22622,6644.2236
22623,5489.7793
22624,4932.9463
22625,9192.914
22626,5543.801
22627,2930.849
22628,6905.0464
22629,3355.998
22630,8729.1045
22631,6772.5757
22632,6865.609
22633,8423.472
22634,4378.525
22635,6732.7197
22636,6813.5186
22637,5254.0044
22638,6762.623
22639,3780.1113
22640,8567.12
22641,5580.94
22642,3565.9333
22643,5007.619
22644,8394.914
22645,5776.9917
22646,3684.0715
22647,5064.981
22648,5135.389
22649,4342.67
22650,5003.757
22651,10064.927
22652,4755.75
22653,3525.9656
22654,5690.2754
22655,5288.8477
22656,2990.4854
22657,4929.0527
22658,8163.445
22659,7337.5034
22660,10653.03
22661,8883.368
22662,6824.809
22663,5013.7983
22664,4078.3276
22665,9841.417
22666,7026.003
22667,6363.6543
22668,5389.752
22669,5699.867
22670,4638.6147
22671,2225.8918
22672,11299.016
22673,5913.61
22674,5969.5366
22675,4797.5312
22676,1392.8617
22677,7633.4067
22678,5744.183
22679,4245.807
22680,3586.0234
22681,6378.9355
22682,5143.727
22683,3874.9355
22684,9418.855
22685,3750.1792
22686,4221.945
22687,4054.907
22688,2649.3386
22689,4898.7744
22690,13447.273
22691,5000.475
22692,5825.844
22693,5495.458
22694,3726.6384
22695,3428.507
22696,5588.907
22697,3164.5427
22698,9134.127
22699,6146.9893
22700,2825.7683
22701,7795.6177
22702,2410.5862
22703,3676.1995
22704,9063.105
22705,8431.814
22706,8318.098
22707,2581.8274
22708,4873.5513
22709,4238.594
22710,3886.9497
22711,16588.943
22712,10362.174
22713,4838.351
22714,3035.8467
22715,5546.165
22716,3964.6675
22717,2758.62
22718,7570.97
22719,4574.7773
22720,4938.741
22721,6886.403
22722,4604.6064
22723,4622.2495
22724,5709.818
22725,6487.006
22726,6720.358
22727,2919.7778
22728,5480.0137
22729,6217.698
22730,7720.6836
22731,6007.487
22732,6543.461
22733,2194.4587
22734,8585.932
22735,5084.237
22736,3352.4922
22737,4954.195
22738,4512.6484
22739,4529.9863
22740,6168.659
22741,3758.418
22742,5809.377
22743,4467.192
22744,7350.65
22745,8383.553
22746,4462.163
22747,6824.9775
22748,6054.448
22749,2826.6094
22750,10666.255
22751,3686.627
22752,3353.0774
22753,6001.4683
22754,9573.441
22755,9239.779
22756,4032.6282
22757,4558.2764
22758,6508.2173
22759,7122.382
22760,4364.658
22761,8169.9316
22762,3067.069
22763,5089.894
22764,4061.8232
22765,3300.2395
22766,2580.2039
22767,6812.063
22768,5857.694
22769,5030.01
22770,4937.7563
22771,7163.4717
22772,7412.952
22773,4409.854
22774,5188.5757
22775,5051.108
22776,6445.08
22777,5473.84
22778,2245.139
22779,5298.1973
22780,6525.2393
22781,6105.205
22782,5525.2017
22783,2708.7307
22784,9442.58
22785,3009.6145
22786,8345.925
22787,5061.9673
22788,4745.099
22789,7965.34
22790,3849.0984
22791,3903.0334
22792,8523.529
22793,2586.3147
22794,5846.27
22795,9649.172
22796,6469.633
22797,2608.12
22798,5091.132
22799,3452.324
22800,2278.6382
22801,5021.6216
22802,5921.7197
22803,4896.056
22804,4328.025
22805,5398.6724
22806,4913.738
22807,9514.844
22808,5071.801
22809,5681.9893
22810,4014.2605
22811,5187.9966
22812,5791.8857
22813,6055.268
22814,7410.2944
22815,8204.976
22816,7572.414
22817,5624.5186
22818,4937.5537
22819,2673.5283
22820,5368.8164
22821,8688.168
22822,7168.9937
22823,5722.416
22824,14451.536
22825,3151.1025
22826,4881.0303
22827,4351.4746
22828,8312.245
22829,9223.756
22830,6740.1206
22831,7086.4116
22832,7797.952
22833,7228.9907
22834,5778.7603
22835,5008.159
22836,2245.958
22837,5020.9414
22838,3718.2886
22839,3106.8057
22840,6942.671
22841,18896.484
22842,4984.725
22843,3103.539
22844,4707.62
22845,4084.8357
22846,5984.106
22847,2076.4468
22848,6099.4844
22849,6644.218
22850,3461.1755
22851,10277.133
22852,10803.138
22853,4029.6218
22854,5365.53
22855,3696.6711
22856,3677.725
22857,4004.9607
22858,8489.521
22859,3796.0718
22860,4161.8877
22861,4637.5356
22862,5290.548
22863,5285.0864
22864,7253.4097
22865,2796.1907
22866,7301.436
22867,6739.8506
22868,5116.159
22869,3903.376
22870,3636.0085
22871,4717.993
22872,4712.2466
22873,9858.579
22874,4222.6694
22875,4216.247
22876,6090.777
22877,4421.4004
22878,5707.733
22879,4884.09
22880,5358.3716
22881,9104.593
22882,6876.0796
22883,5729.843
22884,3648.5583
22885,4310.979
22886,6389.803
22887,3857.7273
22888,4483.0767
22889,4635.82
22890,10903.788
22891,6843.703
22892,4269.398
22893,5394.3237
22894,4608.411
22895,6512.1416
22896,5256.1343
22897,9513.8545
22898,6200.8154
22899,4675.8745
22900,4135.5137
22901,1990.264
22902,4064.536
22903,17481.176
22904,2250.2246
22905,4992.584
22906,6267.78
22907,7429.4844
22908,5457.2593
22909,7621.7534
22910,5495.736
22911,6183.236
22912,2895.0398
22913,7417.5063
22914,3918.216
22915,5878.949
22916,8384.377
22917,3753.1384
22918,7230.6797
22919,6082.3657
22920,3143.3796
22921,5832.988
22922,6047.754
22923,2519.6272
22924,8153.9287
22925,6153.183
22926,4856.5283
22927,8312.2295
22928,7821.555
22929,6518.802
22930,4216.5806
22931,3637.316
22932,5356.3066
22933,3753.8503
22934,5716.6343
22935,2628.9907
22936,5456.739
22937,3042.5825
22938,5341.208
22939,5557.66
22940,4686.4326
22941,5347.2017
22942,7726.577
22943,5270.0576
22944,8148.915
22945,5326.5835
22946,6047.2236
22947,8535.902
22948,6571.5527
22949,4144.1167
22950,4904.5806
22951,4705.6406
22952,4367.0024
22953,11116.598
22954,5506.7
22955,6243.724
22956,7960.4717
22957,6615.9536
22958,2070.1335
22959,8559.885
22960,7798.48
22961,6279.8896
22962,7201.5005
22963,6243.5815
22964,7993.023
22965,5190.1494
22966,4405.1294
22967,3328.5037
22968,5615.5195
22969,7663.0054
22970,2968.4304
22971,8014.533
22972,6930.34
22973,5062.6675
22974,6836.3325
22975,4327.489
22976,7252.2954
22977,2673.7908
22978,4769.89
22979,4981.2646
22980,3564.257
22981,6233.67
22982,6615.4995
22983,7483.4644
22984,6080.11
22985,4034.0588
22986,5752.5815
22987,6989.526
22988,6837.7925
22989,2828.4229
22990,2782.7363
22991,8422.419
22992,5301.9175
22993,3760.6338
22994,7683.1357
22995,6413.3813
22996,6535.933
22997,5043.132
22998,2130.213
22999,5703.554
23000,6061.936
23001,4924.382
23002,8878.041
23003,6687.9297
23004,3573.559
23005,5708.5654
23006,2955.5632
23007,1268.4866
23008,5719.2515
23009,8794.153
23010,5909.0386
23011,4520.044
23012,2913.2734
23013,5149.784
23014,8128.556
23015,5994.6104
23016,8262.352
23017,4245.1235
23018,3906.5
23019,3444.4346
23020,6315.1978
23021,3566.9673
23022,2422.2263
23023,3817.2693
23024,3652.5828
23025,6674.1484
23026,4324.011
23027,4630.99
23028,5456.1455
23029,7509.8247
23030,4538.488
23031,3431.9028
23032,9503.553
23033,8030.3003
23034,6514.3643
23035,2203.3672
23036,5327.493
23037,4826.18
23038,3845.3047
23039,7851.2993
23040,8346.696
23041,6433.9404
23042,6070.0635
23043,5919.129
23044,7169.4106
23045,10748.538
23046,3008.2454
23047,3671.5186
23048,5246.8438
23049,6200.988
23050,5599.631
23051,9152.534
23052,6772.4395
23053,5623.7085
23054,3015.3718
23055,5856.119
23056,6159.001
23057,3437.6184
23058,5958.4346
23059,3174.6602
23060,6290.529
23061,5242.9824
23062,5559.2188
23063,5587.5063
