Id,Sales
16922,3455.1633
16923,5369.333
16924,7660.6304
16925,3437.953
16926,6305.1475
16927,5412.7773
16928,2644.5222
16929,5402.767
16930,5238.779
16931,2370.911
16932,7533.5537
16933,5671.6436
16934,3861.279
16935,7760.2583
16936,6858.0376
16937,6050.1367
16938,4006.7754
16939,3407.3167
16940,4654.843
16941,2994.3152
16942,5225.028
16943,2339.3557
16944,5045.6094
16945,2620.1602
16946,4640.849
16947,4582.5103
16948,4051.8298
16949,5032.2886
16950,7258.0317
16951,4638.173
16952,7111.3657
16953,4881.631
16954,5781.577
16955,7835.823
16956,6185.719
16957,3845.6458
16958,4370.2983
16959,4290.7583
16960,3798.1067
16961,10107.607
16962,5282.2344
16963,5599.8125
16964,7745.3237
16965,5866.2363
16966,2067.7075
16967,7668.869
16968,7073.9272
16969,5594.6084
16970,6558.223
16971,5855.3535
16972,6973.1143
16973,4729.9595
16974,3718.0295
16975,3032.4814
16976,4961.1924
16977,7121.655
16978,2588.6309
16979,7367.198
16980,6480.8594
16981,4421.139
16982,6897.0503
16983,3836.942
16984,6601.754
16985,2267.8657
16986,4264.942
16987,4426.763
16988,3047.848
16989,5637.2344
16990,6246.858
16991,7146.263
16992,5692.7344
16993,3454.59
16994,5327.7114
16995,6043.672
16996,6494.967
16997,2518.7397
16998,2567.903
16999,7887.6313
17000,5334.8394
17001,0.0
17002,6914.9775
17003,6091.3286
17004,5878.2153
17005,4463.7466
17006,1787.8695
17007,5470.422
17008,5389.6333
17009,4681.434
17010,7987.719
17011,5920.76
17012,3270.662
17013,5204.1763
17014,2548.1685
17015,1434.4504
17016,5022.3496
17017,8328.774
17018,4996.685
17019,4105.4683
17020,2818.9841
17021,4447.4253
17022,7657.8467
17023,5583.079
17024,8017.2007
17025,3899.432
17026,3389.5237
17027,3158.326
17028,5620.8984
17029,3160.5073
17030,2319.6304
17031,4077.612
17032,3308.5466
17033,6132.9414
17034,4240.1626
17035,4446.3994
17036,4855.8706
17037,6953.9556
17038,4166.264
17039,3021.682
17040,8549.394
17041,6974.837
17042,6011.711
17043,1950.4507
17044,5112.6665
17045,4555.686
17046,3756.6692
17047,7488.855
17048,7694.2812
17049,5885.193
17050,5668.405
17051,5432.283
17052,6953.438
17053,10138.906
17054,2889.9517
17055,3511.305
17056,4838.176
17057,5448.9023
17058,5042.8486
17059,7954.614
17060,6089.598
17061,5147.186
17062,2613.517
17063,5486.3516
17064,4776.7227
17065,3101.5422
17066,5527.1035
17067,2753.0732
17068,5700.052
17069,4938.458
17070,4657.605
17071,5293.122
17072,3339.4253
17073,3907.3127
17074,6286.133
17075,4410.9263
17076,7048.398
17077,5160.5312
17078,7015.9795
17079,4798.9546
17080,3087.5945
17081,7460.3423
17082,2468.7227
17083,9142.259
17084,4817.1997
17085,4137.7227
17086,6432.8853
17087,4054.412
17088,3645.3691
17089,5355.74
17090,2614.6113
17091,2806.7275
17092,5149.0913
17093,5549.6416
17094,8765.769
17095,4620.7993
17096,4952.2153
17097,3855.377
17098,5324.7603
17099,2949.1187
17100,9147.735
17101,5905.405
17102,10578.751
17103,4832.863
17104,4473.262
17105,7326.952
17106,5865.1733
17107,2953.3164
17108,7317.2803
17109,5582.664
17110,4606.702
17111,4920.326
17112,3915.9558
17113,2623.388
17114,4696.5845
17115,3093.3477
17116,2524.2534
17117,6940.0625
17118,5058.6855
17119,19487.232
17120,5987.49
17121,3837.8455
17122,6071.5864
17123,7707.4277
17124,4765.1064
17125,6198.4805
17126,4810.763
17127,6733.6963
17128,6575.815
17129,4156.8696
17130,5038.5645
17131,6179.899
17132,6787.9136
17133,6285.8027
17134,6918.7837
17135,4692.363
17136,4122.641
17137,4707.2563
17138,8721.341
17139,9416.099
17140,8481.324
17141,6860.3926
17142,3845.3599
17143,5327.6807
17144,3546.7878
17145,7378.0264
17146,8990.98
17147,7787.5713
17148,5055.8403
17149,4420.928
17150,3958.9016
17151,5499.799
17152,9550.981
17153,6121.267
17154,4497.5635
17155,4655.212
17156,6475.59
17157,3277.9812
17158,6422.715
17159,3679.9878
17160,6251.16
17161,5743.5913
17162,4927.7173
17163,6612.0557
17164,5759.761
17165,4264.458
17166,5825.2437
17167,6341.9097
17168,10110.856
17169,5564.512
17170,6693.3213
17171,6560.6133
17172,7902.5234
17173,5626.273
17174,8079.41
17175,3728.0068
17176,4006.6873
17177,5389.516
17178,5463.4927
17179,8046.392
17180,6712.511
17181,4684.7886
17182,6726.4434
17183,6081.821
17184,8827.705
17185,3545.0461
17186,11196.65
17187,4226.461
17188,5193.298
17189,7579.3857
17190,4295.9663
17191,5588.4277
17192,5814.438
17193,6378.3394
17194,5095.6685
17195,4669.1724
17196,6975.922
17197,6872.428
17198,6076.0176
17199,4075.936
17200,6445.8794
17201,10394.647
17202,5765.6143
17203,4283.8647
17204,6109.5796
17205,5248.045
17206,6009.0396
17207,7034.236
17208,3570.0845
17209,6939.527
17210,5063.8604
17211,5946.428
17212,6254.422
17213,4263.2993
17214,5103.5767
17215,4524.0156
17216,7161.518
17217,7720.353
17218,4592.1084
17219,4000.1702
17220,6001.56
17221,5297.9194
17222,4829.831
17223,7181.331
17224,5798.064
17225,6282.0156
17226,4655.878
17227,4205.669
17228,5540.229
17229,7346.0664
17230,6016.8213
17231,7512.36
17232,7427.1265
17233,5081.721
17234,7816.768
17235,4716.2393
17236,6214.5503
17237,7940.167
17238,6308.6484
17239,8721.923
17240,7309.636
17241,6487.019
17242,5177.716
17243,6543.8105
17244,6744.1646
17245,5435.8535
17246,3457.4443
17247,4998.763
17248,6547.675
17249,5614.448
17250,4106.6235
17251,7468.77
17252,5675.4854
17253,5380.41
17254,5289.897
17255,4576.4575
17256,6362.719
17257,6338.6567
17258,5580.274
17259,4979.237
17260,4260.877
17261,5874.124
17262,3351.8435
17263,5763.3887
17264,4403.1343
17265,7338.448
17266,6661.1826
17267,5558.3545
17268,9092.679
17269,4142.18
17270,4437.635
17271,9702.201
17272,5799.5464
17273,7285.188
17274,7002.3296
17275,5288.434
17276,5763.8555
17277,5044.7817
17278,6848.9463
17279,9180.324
17280,6345.4736
17281,2823.0505
17282,4227.174
17283,7726.1274
17284,8288.933
17285,5419.502
17286,6394.247
17287,4305.8516
17288,4500.112
17289,2954.8137
17290,4071.8022
17291,5416.547
17292,6257.9897
17293,5715.222
17294,5775.2783
17295,7498.2314
17296,8164.317
17297,6948.042
17298,4371.74
17299,7821.316
17300,9870.301
17301,5035.3135
17302,6641.2334
17303,4835.3525
17304,6249.08
17305,3538.2705
17306,5560.189
17307,4582.6978
17308,7845.3936
17309,6451.666
17310,7614.2925
17311,6905.0073
17312,4737.67
17313,7714.421
17314,16807.602
17315,9337.503
17316,4771.9966
17317,2666.2703
17318,5803.0923
17319,7532.081
17320,5380.9185
17321,10220.425
17322,13704.537
17323,3394.745
17324,4353.102
17325,8507.401
17326,4026.069
17327,7392.33
17328,5443.34
17329,6645.574
17330,3227.515
17331,5775.4653
17332,5711.6587
17333,6139.959
17334,8153.33
17335,5624.3467
17336,5480.327
17337,6287.344
17338,4548.792
17339,4484.0645
17340,6935.319
17341,5260.0
17342,5246.0835
17343,6219.1626
17344,4987.5303
17345,4577.915
17346,6104.594
17347,5911.6763
17348,7437.772
17349,5756.8677
17350,6459.781
17351,4718.5107
17352,3305.1877
17353,5585.4224
17354,5449.1313
17355,5000.699
17356,3874.2559
17357,7677.415
17358,6251.929
17359,10052.745
17360,5582.6797
17361,4833.448
17362,4755.446
17363,4017.845
17364,8959.2
17365,4869.2075
17366,7275.655
17367,12541.316
17368,6667.882
17369,5706.8184
17370,4512.1963
17371,4211.336
17372,6663.864
17373,3800.6577
17374,4802.8096
17375,8441.824
17376,5001.138
17377,12606.441
17378,10860.584
17379,4705.031
17380,5784.312
17381,4280.136
17382,5737.3335
17383,5059.212
17384,9750.36
17385,6816.7686
17386,7331.9287
17387,3927.9922
17388,6536.98
17389,4432.728
17390,7640.9595
17391,6193.476
17392,5465.895
17393,5950.7905
17394,5258.135
17395,7709.4775
17396,7926.8057
17397,5340.5356
17398,8959.268
17399,5888.4937
17400,8103.4707
17401,4114.232
17402,4779.4385
17403,4648.539
17404,8507.035
17405,5722.858
17406,7252.455
17407,5807.4717
17408,8324.374
17409,4350.9023
17410,7321.832
17411,5653.725
17412,3332.8997
17413,11908.195
17414,14609.091
17415,6198.581
17416,6282.1777
17417,7983.5312
17418,9239.18
17419,9160.481
17420,5015.534
17421,6620.669
17422,5426.3857
17423,7528.0596
17424,3820.784
17425,5264.07
17426,5037.4746
17427,4978.577
17428,6194.462
17429,4218.3306
17430,3939.3665
17431,5881.378
17432,3580.2927
17433,4053.5806
17434,5082.3516
17435,5749.2686
17436,8048.0186
17437,8469.104
17438,5937.933
17439,5822.4336
17440,5578.6353
17441,9455.503
17442,6145.77
17443,5109.089
17444,4202.582
17445,8480.653
17446,4135.147
17447,6753.368
17448,3197.9607
17449,4373.934
17450,6310.333
17451,5527.0615
17452,4872.9795
17453,7865.276
17454,8894.593
17455,9508.394
17456,5433.9727
17457,9367.088
17458,2858.5227
17459,4701.774
17460,6107.5347
17461,3763.5825
17462,7669.5337
17463,4445.305
17464,4580.007
17465,7992.04
17466,8495.952
17467,7338.0913
17468,4778.2944
17469,4173.3423
17470,7324.409
17471,6668.034
17472,5208.2124
17473,4607.1104
17474,6405.899
17475,7703.0107
17476,4117.2114
17477,5400.5776
17478,6579.303
17479,6953.743
17480,12260.077
17481,5706.3774
17482,11529.772
17483,6411.547
17484,4659.7065
17485,3188.9158
17486,5345.489
17487,5555.927
17488,4763.008
17489,7089.8325
17490,4537.453
17491,4042.3354
17492,6649.117
17493,3127.4243
17494,7047.0674
17495,6238.9155
17496,6724.0503
17497,8186.8887
17498,4726.879
17499,7548.3613
17500,5895.4727
17501,4813.356
17502,5125.6187
17503,4169.464
17504,8684.258
17505,5506.8735
17506,4215.3867
17507,6255.8896
17508,7948.16
17509,6601.867
17510,5210.945
17511,7139.056
17512,4850.344
17513,5319.0757
17514,5470.0356
17515,8793.869
17516,5370.414
17517,5158.8286
17518,5023.7725
17519,4548.4014
17520,3482.6042
17521,4861.282
17522,7414.9604
17523,8601.5625
17524,10143.3545
17525,9736.711
17526,7331.7256
17527,3972.9563
17528,4570.8394
17529,9621.338
17530,8877.779
17531,6343.192
17532,7074.379
17533,7756.773
17534,5131.4487
17535,3368.5098
17536,9511.577
17537,5353.238
17538,6148.0674
17539,5388.5234
17540,2368.8652
17541,9646.228
17542,5488.0786
17543,4429.7314
17544,4494.9224
17545,5209.6777
17546,5712.977
17547,6342.1216
17548,6422.6416
17549,4326.985
17550,4016.7686
17551,3600.354
17552,2814.5706
17553,6428.929
17554,14452.35
17555,4211.3003
17556,5549.483
17557,5869.4316
17558,4874.8945
17559,4573.499
17560,4602.539
17561,3622.8696
17562,7220.6953
17563,6458.3887
17564,3319.1843
17565,7734.4873
17566,4550.5713
17567,4009.7686
17568,8004.2817
17569,7000.6543
17570,8336.832
17571,4335.8823
17572,5855.745
17573,4369.444
17574,4384.9556
17575,13543.117
17576,9199.309
17577,5774.7554
17578,4316.7715
17579,4507.7534
17580,5168.9536
17581,4051.7869
17582,8433.093
17583,4178.4478
17584,4989.3667
17585,6527.8223
17586,4199.5933
17587,5421.596
17588,6086.051
17589,6572.543
17590,6430.6646
17591,3747.9338
17592,5026.629
17593,6011.997
17594,7954.2114
17595,7754.0215
17596,6089.081
17597,3701.43
17598,7144.089
17599,5233.6704
17600,4309.9224
17601,6558.1235
17602,6366.0396
17603,5781.577
17604,5174.2256
17605,5249.136
17606,5806.303
17607,4850.418
17608,6080.371
17609,6623.1445
17610,4879.4805
17611,8080.0117
17612,5691.073
17613,4273.9404
17614,10630.53
17615,5008.1733
17616,3264.682
17617,6982.924
17618,8360.009
17619,8603.694
17620,4312.1055
17621,5314.796
17622,5467.073
17623,6832.323
17624,5419.347
17625,7826.5024
17626,2961.5493
17627,5467.1675
17628,5356.6953
17629,4528.276
17630,4280.524
17631,6223.2686
17632,6954.2876
17633,4085.3306
17634,6584.482
17635,6062.9995
17636,7919.121
17637,4367.819
17638,5849.9346
17639,5303.045
17640,6620.701
17641,7715.65
17642,3581.676
17643,6485.1997
17644,6105.688
17645,6897.7666
17646,4602.284
17647,3297.7637
17648,6908.2476
17649,5216.693
17650,7937.5547
17651,6006.433
17652,4941.0913
17653,7519.4487
17654,5461.3623
17655,5613.8486
17656,6894.314
17657,4887.971
17658,7017.4585
17659,9986.792
17660,6705.077
17661,3978.534
17662,5036.2207
17663,3799.3713
17664,2985.2107
17665,7160.179
17666,4915.261
17667,7695.184
17668,4156.0415
17669,6300.224
17670,5532.889
17671,8535.487
17672,4344.2847
17673,4877.7964
17674,5206.4595
17675,6096.17
17676,4871.4595
17677,6336.076
17678,7026.814
17679,8123.898
17680,6672.176
17681,6491.883
17682,5445.5566
17683,3803.2397
17684,4819.0376
17685,9751.96
17686,8077.646
17687,5399.11
17688,14927.521
17689,4948.745
17690,4774.764
17691,5341.0806
17692,8057.0576
17693,8901.594
17694,6007.389
17695,6770.2764
17696,7424.945
17697,6168.5
17698,5515.693
17699,5263.4175
17700,4101.504
17701,4544.7896
17702,3490.738
17703,4495.9727
17704,7996.5376
17705,15499.535
17706,5593.211
17707,4486.1987
17708,6370.1387
17709,3551.8718
17710,5687.606
17711,3374.1946
17712,7569.8145
17713,5664.671
17714,5507.5674
17715,11293.102
17716,11258.368
17717,5214.723
17718,6092.7524
17719,3429.269
17720,4450.408
17721,4846.0166
17722,8035.6787
17723,4482.888
17724,3787.097
17725,4652.264
17726,5016.055
17727,6313.5537
17728,6312.9995
17729,3179.6475
17730,6476.924
17731,7174.267
17732,6757.7754
17733,4216.03
17734,3974.2637
17735,6743.618
17736,3993.42
17737,9144.246
17738,4130.177
17739,4493.0537
17740,6110.4478
17741,4916.2827
17742,4306.135
17743,5032.0146
17744,6039.339
17745,8242.691
17746,8089.6567
17747,5101.226
17748,3473.7942
17749,5021.967
17750,6136.446
17751,4380.9224
17752,5568.4087
17753,5106.6387
17754,10029.103
17755,6481.626
17756,5317.9805
17757,6041.24
17758,4009.1033
17759,7971.0767
17760,4812.5156
17761,11137.459
17762,5632.5166
17763,4790.354
17764,4760.2373
17765,3117.5203
17766,6196.6772
17767,17050.986
17768,3623.6675
17769,4859.6875
17770,8695.6455
17771,6089.7485
17772,5941.23
17773,6998.104
17774,5677.705
17775,5246.4736
17776,3974.1501
17777,8123.0537
17778,5139.2554
17779,5887.8994
17780,6799.3228
17781,4262.2095
17782,6065.411
17783,5394.1895
17784,3160.3416
17785,7147.5986
17786,8659.232
17787,3724.0125
17788,7180.5366
17789,6271.492
17790,4483.1875
17791,8019.2354
17792,5735.0254
17793,7745.855
17794,4169.627
17795,4416.55
17796,5980.4717
17797,3733.6216
17798,6745.156
17799,3646.3252
17800,5480.28
17801,4282.9907
17802,5177.35
17803,5322.597
17804,6066.875
17805,6108.519
17806,7694.8027
17807,5241.992
17808,6862.2505
17809,5458.6025
17810,7435.787
17811,8246.206
17812,5969.417
17813,3082.3196
17814,5317.6606
17815,5993.5405
17816,3618.795
17817,10056.677
17818,5230.193
17819,5938.409
17820,8746.779
17821,5882.5786
17822,3570.1357
17823,9156.892
17824,8761.556
17825,4978.933
17826,6740.0884
17827,8313.997
17828,5634.832
17829,4855.1807
17830,5952.601
17831,4735.759
17832,5358.6367
17833,6898.695
17834,4260.836
17835,6349.2324
17836,6975.6953
17837,5650.1895
17838,7352.557
17839,5172.7114
17840,6048.371
17841,3410.9482
17842,6676.6377
17843,6450.036
17844,5353.151
17845,5838.353
17846,6275.6504
17847,7862.2534
17848,5401.5044
17849,4316.722
17850,5506.5537
17851,6533.1284
17852,5885.2603
17853,3979.9116
17854,3632.7397
17855,7006.231
17856,6364.1577
17857,4693.6025
17858,7525.69
17859,5711.539
17860,5817.022
17861,4791.8345
17862,3016.6316
17863,5916.8545
17864,6085.894
17865,6090.492
17866,7969.48
17867,6725.269
17868,4488.3813
17869,7314.3228
17870,3239.3564
17871,2712.9937
17872,6344.4385
17873,10070.362
17874,7092.767
17875,6318.7573
17876,3859.118
17877,5917.2715
17878,7440.1206
17879,5432.9204
17880,7462.206
17881,4306.7056
17882,3889.8193
17883,4633.8486
17884,5139.422
17885,4924.382
17886,4246.6416
17887,4402.29
17888,3771.0808
17889,6022.235
17890,6223.542
17891,4646.119
17892,5463.107
17893,6310.2007
17894,4680.6304
17895,4118.5464
17896,8079.3477
17897,6963.2725
17898,5555.72
17899,3433.6802
17900,10989.108
17901,5503.823
17902,4962.4175
17903,7767.3
17904,7098.689
17905,6601.8423
17906,5414.842
17907,6062.0283
17908,8483.298
17909,10928.544
17910,4503.2847
17911,4218.077
17912,5010.194
17913,5852.797
17914,5123.586
17915,7454.225
17916,7915.618
17917,5241.5024
17918,3741.274
17919,5232.9917
17920,6965.5913
17921,4516.5405
17922,6507.844
17923,3412.1294
17924,6498.561
17925,6684.0537
17926,6451.1743
17927,6695.7544
17928,5406.916
17929,3523.0918
17930,5949.349
17931,6478.9814
17932,7380.088
17933,6571.4526
17934,6936.0264
17935,5490.8584
17936,3828.4036
17937,8680.374
17938,3880.0054
17939,9675.498
17940,5476.848
17941,3944.31
17942,5967.453
17943,5315.957
17944,6464.1934
17945,6835.458
17946,3446.2383
17947,4265.7837
17948,6304.1255
17949,7445.451
17950,9108.344
17951,4674.849
17952,5184.4995
17953,5243.912
17954,5576.199
17955,4867.8516
17956,9327.161
17957,7288.558
17958,10249.463
17959,4082.6353
17960,5401.582
17961,8916.317
17962,6971.3193
17963,4506.6743
17964,8775.948
17965,5771.963
17966,4779.735
17967,4738.3843
17968,4254.347
17969,4449.016
17970,5059.699
17971,4245.2524
17972,4247.1963
17973,7862.2314
17974,6046.837
17975,18246.29
17976,5853.9077
17977,3481.2166
17978,5246.223
17979,6891.6914
17980,4273.5083
17981,5073.654
17982,4204.871
17983,6002.7334
17984,5625.1406
17985,3579.1833
17986,4184.0103
17987,5233.6255
17988,6280.4766
17989,5208.888
17990,6384.948
17991,4006.951
17992,3760.7876
17993,4112.5845
17994,7063.3096
17995,7819.9893
17996,6869.526
17997,5631.512
17998,3286.235
17999,4572.9844
18000,3299.7927
18001,6001.52
18002,7239.443
18003,7117.079
18004,4203.3276
18005,3866.7734
18006,3343.9028
18007,4674.684
18008,7733.6685
18009,5160.777
18010,3898.5098
18011,3968.488
18012,5656.174
18013,2939.5254
18014,5607.15
18015,3161.7104
18016,5359.705
18017,4936.151
18018,4406.1885
18019,5666.6587
18020,5027.036
18021,3719.5405
18022,4860.8696
18023,5259.0522
18024,8288.157
18025,4808.616
18026,6142.36
18027,5656.1416
18028,6997.944
18029,4790.546
18030,6825.908
18031,3517.291
18032,3657.8535
18033,4458.131
18034,4754.326
18035,7105.563
18036,5787.0986
18037,4206.287
18038,5769.437
18039,5375.7124
18040,7528.7983
18041,2975.2888
18042,9421.02
18043,3475.2556
18044,4781.5176
18045,6118.284
18046,3824.7065
18047,4552.2812
18048,5062.6963
18049,5464.4517
18050,4238.6987
18051,4056.1252
18052,6176.93
18053,5847.028
18054,5115.6025
18055,3690.2395
18056,5528.8174
18057,8915.943
18058,5053.811
18059,3852.87
18060,5257.999
18061,4587.0835
18062,5338.9062
18063,5962.2993
18064,3013.9458
18065,5770.1743
18066,4548.228
18067,5156.025
18068,5592.4746
18069,3534.8845
18070,4215.254
18071,3838.0874
18072,5993.2266
18073,6920.202
18074,4184.8325
18075,3386.4412
18076,5122.5884
18077,4549.7466
18078,4196.066
18079,6553.1465
18080,5256.901
18081,5784.1357
18082,4191.103
18083,3518.334
18084,4804.0513
18085,6602.025
18086,5651.1865
18087,6042.2026
18088,6143.338
18089,4474.504
18090,6762.823
18091,4038.5857
18092,5667.6694
18093,6840.2705
18094,5396.407
18095,7213.111
18096,6190.44
18097,5641.795
18098,4557.724
18099,5394.6426
18100,5775.19
18101,4928.0986
18102,3179.9446
18103,4093.6843
18104,5939.389
18105,4721.2705
18106,3411.4524
18107,6183.4897
18108,5212.073
18109,4833.448
18110,4582.261
18111,3904.53
18112,5176.3286
18113,5419.585
18114,5095.5522
18115,4212.71
18116,3949.0747
18117,4885.0815
18118,2973.7205
18119,5177.0146
18120,3702.8105
18121,6411.253
18122,6011.418
18123,5007.796
18124,7278.0146
18125,3975.712
18126,3926.801
18127,7893.2666
18128,4981.9634
18129,6289.239
18130,5751.029
18131,4422.383
18132,4996.981
18133,4577.134
18134,5662.44
18135,7920.028
18136,5338.2495
18137,2449.83
18138,3795.71
18139,6224.865
18140,6709.4463
18141,4606.4604
18142,5195.6616
18143,3786.5193
18144,4225.078
18145,2437.4788
18146,3469.368
18147,4654.9097
18148,5308.505
18149,5278.0547
18150,4745.6963
18151,6194.0254
18152,7008.7573
18153,5987.165
18154,3730.3435
18155,7072.1934
18156,8193.95
18157,4397.2173
18158,5495.809
18159,3916.2585
18160,5020.2334
18161,3039.4797
18162,5098.804
18163,3749.45
18164,7148.737
18165,5618.76
18166,6454.1035
18167,6013.832
18168,4148.0547
18169,6541.801
18170,13919.196
18171,7810.3228
18172,4195.298
18173,2254.9795
18174,4688.046
18175,6404.097
18176,4842.21
18177,9843.154
18178,12165.747
18179,2995.0063
18180,4036.2253
18181,7032.787
18182,3473.347
18183,6246.298
18184,4927.1396
18185,5531.639
18186,3108.3765
18187,5086.7593
18188,5015.6436
18189,5480.583
18190,6889.582
18191,4985.5903
18192,4652.096
18193,5620.0522
18194,3915.7617
18195,3948.1975
18196,6140.8193
18197,4433.1426
18198,4570.343
18199,5208.664
18200,4741.0776
18201,4071.445
18202,5663.7466
18203,5346.901
18204,6482.034
18205,5091.418
18206,5681.838
18207,4192.198
18208,2789.662
18209,4841.2725
18210,4786.116
18211,4220.1934
18212,3577.3984
18213,6414.8677
18214,5252.1357
18215,8104.128
18216,5226.996
18217,4190.3477
18218,4021.3794
18219,3613.6182
18220,7379.842
18221,4150.4565
18222,6252.645
18223,10772.109
18224,5864.306
18225,4765.425
18226,3838.5557
18227,3526.0532
18228,5423.106
18229,3122.0425
18230,4580.933
18231,7431.32
18232,4146.583
18233,10216.117
18234,9692.574
18235,4148.4624
18236,5122.8916
18237,3975.2793
18238,5032.293
18239,4133.3096
18240,8618.641
18241,5702.1504
18242,6308.1064
18243,3610.6934
18244,5438.5815
18245,3799.6213
18246,6823.266
18247,5233.011
18248,4465.961
18249,5080.4565
18250,4896.934
18251,6064.567
18252,7015.9194
18253,4633.8394
18254,7273.4775
18255,5200.7227
18256,7184.5986
18257,3811.1035
18258,4143.828
18259,3958.4148
18260,7263.827
18261,4968.3984
18262,5934.526
18263,5013.157
18264,6713.363
18265,3798.5273
18266,6279.524
18267,4703.931
18268,2943.8342
18269,9702.793
18270,12789.416
18271,5264.6826
18272,5182.864
18273,6503.3096
18274,7502.773
18275,8075.0195
18276,4125.5747
18277,5481.974
18278,4430.045
18279,6421.1714
18280,3188.216
18281,4282.3857
18282,4237.0664
18283,4426.4253
18284,5259.6143
18285,3951.0225
18286,3439.16
18287,4911.203
18288,3142.8909
18289,3532.357
18290,4416.668
18291,4720.0366
18292,6877.8174
18293,7066.1797
18294,5508.1553
18295,5032.4614
18296,4880.77
18297,8253.508
18298,5284.6733
18299,4165.6724
18300,3656.5806
18301,6976.2344
18302,3662.5032
18303,5430.631
18304,2660.6619
18305,3665.7737
18306,5666.654
18307,4790.989
18308,4276.55
18309,6861.478
18310,7207.1904
18311,8438.459
18312,4799.4717
18313,7955.3647
18314,2418.5732
18315,4212.1797
18316,4810.8457
18317,3172.1724
18318,6275.854
18319,3709.6182
18320,4073.597
18321,6661.9004
18322,7894.3135
18323,6239.9326
18324,4238.109
18325,3687.2527
18326,6585.7886
18327,5664.152
18328,4369.0645
18329,3970.3845
18330,5359.061
18331,6671.457
18332,3583.1519
18333,4482.739
18334,5696.7695
18335,5763.509
18336,10723.29
18337,4735.818
18338,9556.073
18339,5501.6196
18340,4131.0117
18341,2664.1887
18342,4493.5376
18343,4785.267
18344,4064.1443
18345,5960.463
18346,3898.2388
18347,3359.0208
18348,5543.7275
18349,2766.21
18350,6247.841
18351,5318.4365
18352,6018.5654
18353,6457.5693
18354,4028.2886
18355,6853.2583
18356,5330.43
18357,4191.6426
18358,4456.728
18359,3879.9678
18360,7771.5454
18361,4799.1743
18362,3821.5786
18363,5220.5103
18364,6511.067
18365,5312.875
18366,4652.349
18367,6160.2637
18368,4244.9976
18369,5032.399
18370,4787.755
18371,7317.818
18372,4395.2173
18373,4689.656
18374,4261.4375
18375,3866.9172
18376,3105.9731
18377,4195.526
18378,6412.2983
18379,7311.9854
18380,8331.181
18381,8235.008
18382,6237.767
18383,3600.179
18384,4028.5193
18385,7948.297
18386,7951.2
18387,5355.934
18388,5969.9014
18389,6494.4653
18390,4593.2383
18391,3133.4995
18392,8254.924
18393,4509.6455
18394,4965.831
18395,4863.0396
18396,2237.2253
18397,7981.354
18398,4838.5815
18399,3869.7432
18400,3952.7864
18401,4446.276
18402,5127.408
18403,5993.8955
18404,5292.758
18405,3805.1003
18406,3504.7407
18407,3007.3792
18408,2506.1196
18409,5486.9795
18410,12604.277
18411,3569.6216
18412,4483.1406
18413,4801.2344
18414,4236.1167
18415,3827.739
18416,3905.8262
18417,3080.3743
18418,6069.577
18419,5378.2764
18420,3013.549
18421,6625.4062
18422,4445.4155
18423,3600.5188
18424,6717.1997
18425,6017.4463
18426,7412.521
18427,4070.459
18428,5317.579
18429,3801.9954
18430,3915.7021
18431,11045.445
18432,7694.369
18433,5066.8506
18434,3790.0276
18435,3877.7227
18436,4703.8955
18437,3412.5818
18438,7584.6504
18439,3815.2239
18440,4514.2627
18441,5513.9526
18442,3593.9976
18443,4873.2583
18444,5430.123
18445,5693.7495
18446,5464.6704
18447,3108.48
18448,4517.51
18449,5111.3115
18450,6969.1787
18451,6476.2563
18452,5306.384
18453,3433.0876
18454,6312.1084
18455,4271.6543
18456,3874.326
18457,5541.074
18458,5442.54
18459,4753.306
18460,4460.474
18461,4616.474
18462,5035.8555
18463,4231.2314
18464,5297.3433
18465,5594.5337
18466,4347.195
18467,7133.19
18468,4971.859
18469,3698.191
18470,8610.721
18471,4188.0947
18472,2728.8354
18473,5960.6733
18474,7084.209
18475,7381.411
18476,3959.1626
18477,4615.651
18478,4879.7085
18479,5555.1006
18480,4475.059
18481,6295.852
18482,2630.641
18483,4466.732
18484,4453.0405
18485,4247.476
18486,3957.9465
18487,5499.7207
18488,5852.1714
18489,3628.5503
18490,6322.6694
18491,5081.852
18492,6678.9624
18493,3826.6875
18494,5280.613
18495,4825.117
18496,5730.285
18497,6318.1133
18498,3076.012
18499,6245.809
18500,5242.3022
18501,5571.697
18502,3942.4707
18503,3088.21
18504,5643.501
18505,4492.6895
18506,6380.517
18507,5264.763
18508,4068.6384
18509,6041.004
18510,4704.3667
18511,5034.257
18512,6054.697
18513,4128.342
18514,6162.4907
18515,7954.1196
18516,5990.2725
18517,3715.2122
18518,4317.179
18519,3344.3909
18520,2487.186
18521,5987.959
18522,4253.1143
18523,6345.1953
18524,3491.9597
18525,5570.523
18526,4922.2505
18527,7276.3975
18528,3713.168
18529,4225.485
18530,4192.3984
18531,5629.7344
18532,4290.95
18533,5506.627
18534,6041.333
18535,6931.649
18536,5613.383
18537,5385.652
18538,4782.4204
18539,3522.8062
18540,4173.2466
18541,8016.765
18542,6944.6772
18543,4827.6904
18544,12048.656
18545,4215.752
18546,4213.6704
18547,4396.4795
18548,6541.583
18549,7415.66
18550,5023.849
18551,5772.3267
18552,6003.8555
18553,5599.978
18554,4638.438
18555,4200.382
18556,3938.5173
18557,3875.0945
18558,2963.9565
18559,3898.0188
18560,6442.512
18561,12379.127
18562,5010.9966
18563,4146.706
