Id,Sales
23348,5061.905
23349,9190.539
23350,7399.193
23351,10172.058
23352,6777.492
23353,5859.5044
23354,5690.5576
23355,4858.293
23356,10436.248
23357,5746.429
23358,8398.782
23359,14510.382
23360,7873.6445
23361,6764.0356
23362,5335.0737
23363,5097.9487
23364,7933.294
23365,4423.0366
23366,5995.6846
23367,10140.212
23368,5801.654
23369,14936.38
23370,12995.578
23371,5523.194
23372,6891.7573
23373,5332.1587
23374,6821.113
23375,6042.2256
23376,11852.745
23377,8385.376
23378,8568.035
23379,5067.4883
23380,7911.459
23381,5411.8066
23382,9371.02
23383,7273.65
23384,6736.4893
23385,7075.398
23386,5775.102
23387,9186.902
23388,9292.173
23389,6171.3774
23390,10673.013
23391,7294.372
23392,9353.6
23393,5655.279
23394,5744.0405
23395,5536.684
23396,10241.139
23397,6775.6377
23398,8591.978
23399,6919.3906
23400,9836.209
23401,5088.3794
23402,8318.804
23403,7006.1904
23404,3986.8328
23405,14752.963
23406,17160.445
23407,8276.034
23408,7704.928
23409,9544.042
23410,11127.927
23411,10984.424
23412,6056.926
23413,8206.987
23414,6403.517
23415,9081.404
23416,4529.3516
23417,6279.608
23418,5829.1504
23419,6064.9834
23420,7692.953
23421,5234.7837
23422,4848.1704
23423,7313.1924
23424,4561.7075
23425,4846.303
23426,5736.464
23427,6793.178
23428,9869.539
23429,9848.327
23430,7449.351
23431,6745.445
23432,6699.6123
23433,10888.295
23434,7671.202
23435,6239.5166
23436,5218.4795
23437,9421.137
23438,4748.757
23439,7709.6694
23440,3683.7239
23441,5489.361
23442,7752.7207
23443,6904.052
23444,6151.4756
23445,9682.042
23446,10413.609
23447,11804.8125
23448,6496.0195
23449,11344.71
23450,3281.159
23451,5560.1416
23452,7242.205
23453,4726.645
23454,9276.323
23455,5436.0093
23456,5286.609
23457,9719.481
23458,10007.49
23459,8584.2295
23460,5523.758
23461,5079.793
23462,9921.179
23463,7908.872
23464,6333.2485
23465,6101.3926
23466,7517.592
23467,9353.742
23468,4781.668
23469,6532.7173
23470,8358.613
23471,9155.782
23472,13487.86
23473,6354.272
23474,13373.634
23475,7638.344
23476,5302.241
23477,3909.4482
23478,6457.539
23479,7100.631
23480,5878.5566
23481,7989.4253
23482,5738.937
23483,4853.2036
23484,7553.676
23485,3756.8875
23486,8614.96
23487,7328.1055
23488,7957.11
23489,9474.522
23490,5708.854
23491,9315.686
23492,7209.5474
23493,5463.638
23494,6352.945
23495,5551.891
23496,10486.069
23497,6415.2407
23498,5026.1206
23499,7563.8325
23500,9384.112
23501,7829.0557
23502,6253.0264
23503,9059.545
23504,5622.0513
23505,6147.481
23506,6649.5615
23507,10387.454
23508,6375.6143
23509,6248.4663
23510,6405.282
23511,5390.888
23512,4233.1123
23513,5964.7734
23514,9515.478
23515,10024.818
23516,11704.573
23517,11417.561
23518,8773.362
23519,5190.09
23520,5262.65
23521,10949.972
23522,10758.486
23523,8273.682
23524,9023.382
23525,9384.265
23526,6163.5723
23527,3826.407
23528,11430.525
23529,6867.5537
23530,7253.278
23531,6760.2505
23532,2881.785
23533,11668.764
23534,6788.269
23535,5536.3994
23536,5215.2856
23537,6142.2544
23538,6662.0024
23539,7863.169
23540,7718.6816
23541,5174.295
23542,5140.4316
23543,4327.98
23544,3324.4048
23545,7746.749
23546,18777.938
23547,5136.5894
23548,6364.364
23549,7170.4775
23550,5657.0693
23551,5523.231
23552,5384.5117
23553,4442.377
23554,9085.753
23555,7684.484
23556,4535.4155
23557,9259.645
23558,6270.679
23559,4870.995
23560,9563.304
23561,8571.551
23562,9530.918
23563,5673.894
23564,7240.962
23565,5100.9688
23566,5050.5103
23567,16146.397
23568,11058.694
23569,6792.4463
23570,5372.817
23571,5517.345
23572,6262.8916
23573,5013.3535
23574,9576.976
23575,5272.561
23576,6107.6104
23577,7721.5015
23578,5125.7505
23579,6412.8306
23580,7373.918
23581,8346.02
23582,7919.431
23583,4595.578
23584,6291.105
23585,7241.328
23586,9088.161
23587,9337.255
23588,7330.894
23589,4963.757
23590,8814.12
23591,6256.3545
23592,5212.098
23593,7974.787
23594,7820.5933
23595,7018.73
23596,6223.1323
23597,6286.463
23598,7339.722
23599,5556.4146
23600,7069.031
23601,8184.703
23602,6242.641
23603,10111.116
23604,7059.397
23605,5502.774
23606,12455.4375
23607,6290.985
23608,3751.6855
23609,8201.385
23610,9753.049
23611,10009.476
23612,5247.755
23613,6145.037
23614,6677.9873
23615,8078.3237
23616,6475.3174
23617,9561.727
23618,3434.5188
23619,6518.746
23620,6549.5728
23621,5586.115
23622,5397.2153
23623,7218.114
23624,8329.29
23625,5456.224
23626,8231.701
23627,7242.8057
23628,9094.925
23629,5352.661
23630,7175.5195
23631,6656.972
23632,8177.268
23633,9381.856
23634,4341.051
23635,8159.009
23636,7840.263
23637,8095.2515
23638,4849.5024
23639,4055.4597
23640,9103.247
23641,6418.6743
23642,9221.108
23643,7350.748
23644,5933.6025
23645,9068.733
23646,6956.2573
23647,6619.64
23648,8451.32
23649,5988.4727
23650,8351.18
23651,11511.358
23652,7986.874
23653,4970.607
23654,6377.2993
23655,4888.195
23656,3596.5583
23657,8622.858
23658,6321.1807
23659,9584.514
23660,5616.339
23661,8003.099
23662,7030.9023
23663,10099.879
23664,5513.579
23665,6312.873
23666,6122.2188
23667,7531.312
23668,5952.2944
23669,7326.197
23670,7808.215
23671,9485.806
23672,7671.319
23673,7683.62
23674,6248.4424
23675,4883.6704
23676,5664.908
23677,11365.112
23678,9696.753
23679,7464.2773
23680,17713.977
23681,6203.1226
23682,5651.979
23683,6528.2954
23684,9253.465
23685,11279.54
23686,7443.8184
23687,7965.3623
23688,8724.46
23689,7745.257
23690,6835.426
23691,6412.6655
23692,5472.6445
23693,5946.825
23694,4248.072
23695,5628.0596
23696,9191.196
23697,17622.434
23698,6882.9556
23699,5237.186
23700,7751.279
23701,4145.757
23702,6885.004
23703,4584.5913
23704,9035.593
23705,7383.6714
23706,6625.1343
23707,13036.591
23708,13477.716
23709,6563.8364
23710,7403.8945
23711,4029.6218
23712,5478.169
23713,5680.229
23714,9799.068
23715,5294.727
23716,4733.1987
23717,6040.128
23718,5987.6055
23719,8305.446
23720,7762.5234
23721,3881.985
23722,7597.101
23723,8843.53
23724,7951.1772
23725,5279.193
23726,4876.41
23727,8361.196
23728,5408.2466
23729,10578.87
23730,5050.809
23731,5688.4365
23732,7129.2114
23733,5863.675
23734,5249.2866
23735,6609.396
23736,7381.5103
23737,9635.038
23738,10062.02
23739,6335.357
23740,4115.0127
23741,5870.0137
23742,7618.621
23743,5089.9956
23744,6410.354
23745,6105.9385
23746,12313.31
23747,7731.773
23748,6433.701
23749,7616.9644
23750,5006.564
23751,9749.124
23752,5686.3643
23753,13279.7
23754,6811.5503
23755,5768.557
23756,5684.8247
23757,4286.905
23758,7500.4053
23759,19941.334
23760,4555.5903
23761,5734.4946
23762,10511.491
23763,6972.762
23764,7128.7417
23765,8416.173
23766,6661.9194
23767,6362.5913
23768,4728.5654
23769,9748.724
23770,6263.847
23771,7072.948
23772,7645.253
23773,5360.6045
23774,8030.271
23775,6551.6157
23776,4065.2917
23777,8331.77
23778,10002.119
23779,4462.487
23780,8385.408
23781,7706.839
23782,5479.366
23783,9458.199
23784,7031.191
23785,8914.685
23786,4874.9873
23787,5470.3174
23788,6613.5825
23789,4829.223
23790,7949.8125
23791,4564.793
23792,6353.648
23793,5302.843
23794,6695.671
23795,6403.3525
23796,7349.087
23797,7439.099
23798,8821.714
23799,6637.0044
23800,8005.7783
23801,6659.8867
23802,9558.426
23803,9354.322
23804,6812.323
23805,3925.7336
23806,6668.467
23807,7387.905
23808,4686.558
23809,12413.837
23810,6228.179
23811,7296.647
23812,10593.58
23813,6959.356
23814,4430.898
23815,11262.1045
23816,10202.351
23817,5482.821
23818,8932.71
23819,9609.015
23820,7118.0356
23821,5525.059
23822,7682.249
23823,6004.3306
23824,6985.342
23825,8035.427
23826,5264.9287
23827,7120.84
23828,8476.828
23829,7129.762
23830,8683.008
23831,6019.467
23832,7061.161
23833,4510.024
23834,8365.399
23835,7607.186
23836,6318.7095
23837,6976.5205
23838,7459.452
23839,9184.213
23840,6724.609
23841,5338.9214
23842,6552.109
23843,8107.8535
23844,6811.3423
23845,4677.333
23846,4432.453
23847,7812.349
23848,7338.3438
23849,6092.4033
23850,8595.42
23851,7037.4233
23852,7211.439
23853,5846.6216
23854,3778.403
23855,7132.1494
23856,7096.1226
23857,7151.792
23858,9410.003
23859,8439.191
23860,5326.7715
23861,8989.154
23862,3851.129
23863,3120.1345
23864,7878.661
23865,12457.042
23866,8308.029
23867,7714.943
23868,4940.6675
23869,7590.8013
23870,8803.518
23871,6214.959
23872,8705.296
23873,5167.7515
23874,4777.7383
23875,5857.1523
23876,6032.5005
23877,6235.388
23878,5222.667
23879,5306.131
23880,4440.8687
23881,7433.149
23882,7450.5796
23883,5963.272
23884,6363.429
23885,7441.206
23886,5432.004
23887,5516.083
23888,9553.222
23889,8110.9697
23890,6793.1587
23891,4075.2402
23892,13904.258
23893,6614.27
23894,5891.4263
23895,9498.959
23896,8213.83
23897,7847.549
23898,6336.0034
23899,7376.408
23900,10332.273
23901,13324.252
23902,5532.0293
23903,5137.653
23904,5595.9634
23905,7044.957
23906,6667.888
23907,8672.456
23908,9898.618
23909,6510.1787
23910,4508.8887
23911,6119.884
23912,8994.754
23913,5500.68
23914,7572.277
23915,4308.1436
23916,7704.15
23917,7846.793
23918,7916.72
23919,8306.215
23920,6432.578
23921,4853.2686
23922,6708.7036
23923,8105.5034
23924,8650.055
23925,7962.932
23926,8449.387
23927,6476.164
23928,4568.342
23929,10342.182
23930,4857.9873
23931,11699.573
23932,6976.4473
23933,4999.593
23934,7039.41
23935,6201.277
23936,7739.756
23937,7798.741
23938,3978.7463
23939,5199.969
23940,7490.1265
23941,8855.988
23942,10908.187
23943,5765.3066
23944,5979.1484
23945,6258.706
23946,6645.6753
23947,5831.5527
23948,10940.254
23949,8853.665
23950,12586.104
23951,5172.262
23952,6348.3545
23953,10086.365
23954,7953.2554
23955,5637.396
23956,10184.891
23957,7317.776
23958,5637.896
23959,5993.85
23960,5520.7505
23961,5249.4966
23962,6589.4697
23963,5602.478
23964,5320.1514
23965,9547.11
23966,6783.208
23967,21872.695
23968,7278.7783
23969,4459.1006
23970,7733.4614
23971,10308.544
23972,6227.787
23973,8095.4297
23974,5958.906
23975,8424.677
23976,8132.9136
23977,5336.483
23978,6324.304
23979,7012.648
23980,8938.999
23981,7814.234
23982,9690.947
23983,5557.437
23984,5296.091
23985,5731.7505
23986,10548.93
23987,11862.289
23988,10642.582
23989,8658.21
23990,4766.9067
23991,6050.4478
23992,4828.3486
23993,8795.504
23994,11373.819
23995,9849.163
23996,5999.746
23997,5590.027
23998,5083.4614
23999,6972.0176
24000,11568.089
24001,7737.3496
24002,5195.2646
24003,5943.05
24004,7675.1094
24005,3933.0076
24006,8017.255
24007,4224.5303
24008,7423.189
24009,7482.416
24010,5867.2207
24011,8065.2524
24012,7760.695
24013,5208.8286
24014,7600.9287
24015,7349.5986
24016,11769.202
24017,6433.4556
24018,8578.641
24019,7242.6406
24020,9423.8955
24021,6894.393
24022,10243.004
24023,5156.0444
24024,5187.5615
24025,6952.642
24026,6487.9165
24027,10153.324
24028,8087.05
24029,6035.902
24030,8163.4683
24031,7364.922
24032,10623.861
24033,4489.276
24034,14013.563
24035,5336.5693
24036,6988.693
24037,9105.078
24038,5809.3716
24039,6506.324
24040,6859.915
24041,8179.545
24042,5854.7847
24043,6427.39
24044,8716.02
24045,7949.35
24046,7698.7886
24047,5771.3306
24048,7453.6064
24049,12842.949
24050,6834.265
24051,5014.4727
24052,7066.7124
24053,6055.69
24054,7011.3037
24055,8567.324
24056,4419.4194
24057,8411.534
24058,6435.671
24059,7378.441
24060,7702.4307
24061,5112.311
24062,6257.9185
24063,5862.4443
24064,8773.764
24065,9893.191
24066,5422.263
24067,4985.0244
24068,8080.597
24069,6223.922
24070,6686.572
24071,9234.045
24072,7782.789
24073,7827.9883
24074,5957.565
24075,5159.773
24076,6896.485
24077,8441.276
24078,8284.681
24079,8999.645
24080,8695.596
24081,6646.607
24082,9330.507
24083,6549.6104
24084,8159.016
24085,9609.372
24086,7869.4023
24087,10978.811
24088,8126.8276
24089,8535.137
24090,6077.976
24091,8037.058
24092,8134.714
24093,7477.758
24094,4554.965
24095,5909.399
24096,8644.761
24097,6639.423
24098,5022.4844
24099,9663.316
24100,7243.5864
24101,6443.396
24102,6054.286
24103,6098.153
24104,8194.966
24105,7600.8994
24106,7610.872
24107,6113.525
24108,6022.3496
24109,7570.9053
24110,4442.5166
24111,6995.195
24112,5101.5283
24113,8910.18
24114,8544.796
24115,6890.0024
24116,11918.284
24117,5632.028
24118,5274.281
24119,11688.398
24120,6743.297
24121,9038.988
24122,8508.942
24123,5570.411
24124,6751.3657
24125,6240.873
24126,8658.085
24127,11768.326
24128,6995.775
24129,3327.5737
24130,5127.8633
24131,9732.979
24132,9897.429
24133,6809.6924
24134,8006.5186
24135,4958.16
24136,5693.695
24137,3664.9314
24138,5356.8228
24139,6483.6104
24140,7781.601
24141,7457.1904
24142,7163.2803
24143,8608.218
24144,9385.769
24145,8321.089
24146,5438.2656
24147,10045.394
24148,11456.172
24149,6211.286
24150,8595.805
24151,5868.525
24152,7288.1763
24153,4029.5183
24154,7460.4062
24155,5478.091
24156,9646.052
24157,7364.4653
24158,9043.204
24159,8386.056
24160,5421.8647
24161,8895.627
24162,20757.43
24163,11106.202
24164,6242.224
24165,3218.1375
24166,6716.1104
24167,9796.358
24168,6588.4956
24169,12306.266
24170,19338.424
24171,4446.357
24172,5805.805
24173,8925.097
24174,5103.6597
24175,9647.93
24176,6818.933
24177,8077.885
24178,3775.9536
24179,7782.477
24180,7199.4546
24181,7670.741
24182,11063.02
24183,6707.616
24184,6216.6787
24185,7974.7183
24186,5863.2607
24187,5484.4575
24188,8787.003
24189,6505.145
24190,6608.2104
24191,8221.541
24192,6350.449
24193,5949.06
24194,7781.787
24195,7652.1533
24196,9473.267
24197,7300.7812
24198,7590.823
24199,5760.7334
24200,3884.9814
24201,6866.506
24202,6995.5547
24203,6397.163
24204,5212.9033
24205,9566.204
24206,7625.3887
24207,9579.634
24208,7258.8
24209,6022.0625
24210,5879.095
24211,4769.412
24212,10969.852
24213,5674.868
24214,8312.974
24215,15720.167
24216,7946.7954
24217,6925.9
24218,5164.5337
24219,5131.576
24220,7899.1704
24221,4515.89
24222,6286.373
24223,10766.738
24224,5742.9727
24225,16289.1045
24226,13918.4
24227,5370.0347
24228,7228.556
24229,5486.8223
24230,7076.835
24231,6213.5317
24232,12032.145
24233,8107.242
24234,8782.6045
24235,5345.5244
24236,8045.0947
24237,5236.9204
24238,9431.799
24239,7092.883
24240,6914.489
24241,6978.1646
24242,5633.123
24243,9121.81
24244,9761.21
24245,6109.294
24246,11189.798
24247,7118.1445
24248,9975.912
24249,5737.0327
24250,5997.9443
24251,5659.0713
24252,10068.739
24253,6773.137
24254,8363.15
24255,7132.4688
24256,9924.452
24257,4863.8003
24258,8673.548
24259,7263.2666
24260,4196.8545
24261,15573.961
24262,18002.87
24263,8229.347
24264,7803.0186
24265,10031.57
24266,11768.203
24267,11607.851
24268,6366.3247
24269,8626.197
24270,6365.275
24271,9088.881
24272,4503.938
24273,6509.987
24274,5861.5894
24275,6252.99
24276,7901.936
24277,5522.6675
24278,4847.4634
24279,7446.19
24280,4554.487
24281,5061.6875
24282,5974.959
24283,7140.1797
24284,9924.49
24285,9633.531
24286,8015.2515
24287,6648.9463
24288,6580.4766
24289,11572.934
24290,8121.396
24291,6120.403
24292,5363.5093
24293,9112.462
24294,4790.6187
24295,7974.8027
24296,3871.8916
24297,5769.767
24298,8116.3174
24299,6961.713
24300,6013.1787
24301,9671.817
24302,10653.183
24303,12603.629
24304,6512.402
24305,10888.74
24306,3654.0845
24307,5676.184
24308,7156.657
24309,4588.3613
24310,8615.461
24311,5713.6855
24312,5632.3765
24313,9760.771
24314,10738.446
24315,8525.082
24316,5663.1797
24317,5331.5596
24318,9081.872
24319,7510.2324
24320,6647.2593
24321,6072.223
24322,7544.1724
24323,9874.857
24324,4747.688
24325,6866.415
24326,8536.92
24327,9305.368
24328,13844.2
24329,5733.0566
24330,13892.527
24331,7802.989
24332,5282.4863
24333,4031.586
24334,6771.239
24335,7229.549
24336,6095.094
24337,7595.08
24338,5761.778
24339,5013.0376
24340,7453.4717
24341,3934.8572
24342,8689.403
24343,7686.866
24344,8393.994
24345,9690.605
24346,5665.054
24347,9590.401
24348,7291.6455
24349,5529.3657
24350,6319.8423
24351,5634.9067
24352,11179.505
24353,6691.6685
24354,5302.5293
24355,7950.2065
24356,9504.241
24357,7997.0415
24358,6599.086
24359,9223.713
24360,5650.626
24361,6066.3887
24362,6994.2407
24363,9736.971
24364,6701.2866
24365,6594.2725
24366,6385.1133
24367,5348.206
24368,4310.342
24369,5513.5215
24370,9463.641
24371,9154.884
24372,11496.745
24373,11940.047
24374,8676.609
24375,4945.4854
24376,5317.788
24377,11359.575
24378,11152.298
24379,8089.7104
24380,9529.5
24381,9576.629
24382,6461.334
24383,4039.5837
24384,11601.63
24385,7127.2944
24386,7531.0825
24387,7138.92
24388,2902.699
24389,12383.153
24390,6682.7085
24391,5786.6406
24392,5115.676
24393,6287.5303
24394,7104.5195
24395,8107.8457
24396,7022.9746
24397,5499.264
24398,5240.798
24399,4506.7773
24400,3329.764
24401,7621.8403
24402,19008.98
24403,5292.45
24404,6178.7446
24405,7412.874
24406,5643.8184
24407,5805.3677
24408,5352.268
24409,4669.2974
24410,8984.397
24411,7649.5845
24412,4761.209
24413,9604.378
24414,6186.817
24415,5036.845
24416,9192.651
24417,8645.7
24418,9968.988
24419,5948.9805
24420,7585.583
24421,5124.216
24422,5316.626
24423,16081.698
24424,11136.303
24425,6679.1533
24426,5670.1675
24427,5400.3306
24428,6279.3804
24429,5072.9863
24430,9838.039
24431,5431.1333
24432,6555.0093
24433,7431.561
24434,5093.565
24435,6758.864
24436,7796.6963
24437,8472.965
24438,7813.7046
24439,4830.324
24440,6372.46
24441,7132.8765
24442,9588.573
24443,9509.673
24444,7323.438
24445,5199.786
24446,8745.429
24447,6421.613
24448,4885.324
24449,8104.251
24450,7906.1577
24451,7398.015
24452,6457.594
24453,6597.682
24454,7440.944
24455,5872.382
24456,7279.3477
24457,7780.8374
24458,5932.8
24459,10301.999
24460,6858.332
24461,5497.733
24462,12727.119
24463,6596.4175
24464,3914.3877
24465,8402.308
24466,9534.036
24467,10731.015
24468,5458.326
24469,6269.023
24470,6765.417
24471,8404.815
24472,6591.355
24473,9703.016
24474,3529.845
24475,6838.307
24476,6602.327
24477,5895.2705
24478,5653.8657
24479,7523.6304
24480,8265.409
24481,5466.2393
24482,8677.892
24483,7228.646
24484,9466.908
24485,5024.17
24486,7674.743
24487,7058.266
24488,8427.521
24489,9269.363
24490,4376.1577
24491,7893.9517
24492,8132.5415
24493,8456.247
24494,4812.7915
24495,4144.409
24496,9228.507
24497,6746.545
24498,9558.024
24499,7427.8623
24500,6211.25
24501,8809.759
24502,7311.595
24503,6276.83
24504,8635.384
24505,6099.7695
24506,8638.373
24507,11893.066
24508,8242.039
24509,5131.8105
24510,6531.609
24511,4914.652
24512,3769.463
24513,9063.33
24514,6262.766
24515,9752.275
24516,5383.5566
24517,8251.895
24518,7279.716
24519,10517.107
24520,5434.1436
24521,6317.77
24522,6187.8784
24523,7914.5083
24524,5771.044
24525,7462.5044
24526,7782.0913
24527,9917.3
24528,7958.817
24529,7734.303
24530,6047.6504
24531,5068.242
24532,5402.3496
24533,11788.118
24534,10105.708
24535,7112.4917
24536,16687.543
24537,6519.9834
24538,5815.1313
24539,6861.7734
24540,9208.805
24541,11474.596
24542,7307.9634
24543,8262.848
24544,8853.699
24545,8035.702
24546,7019.654
24547,5937.311
24548,5737.9746
24549,6058.9536
24550,4499.284
24551,5720.73
24552,9635.818
24553,17213.898
24554,7334.125
24555,5419.4297
24556,8073.032
24557,4291.499
24558,6595.895
24559,4519.41
24560,9393.343
24561,7502.365
24562,6709.766
24563,13989.115
24564,12552.277
24565,6855.9
24566,7652.029
24567,4015.9758
24568,5696.476
24569,6049.0
24570,9763.015
24571,5478.9795
24572,4651.497
24573,6409.388
24574,6021.344
24575,8468.118
24576,7753.32
24577,3747.5876
24578,7610.7705
24579,9370.286
24580,8136.6143
24581,4981.284
24582,4813.985
24583,8817.786
24584,5614.015
24585,10872.6045
24586,5036.6577
24587,5413.355
24588,7176.6543
24589,6106.3696
24590,5338.5703
24591,6463.0156
24592,7348.6943
24593,9957.425
24594,10272.519
24595,6218.6416
24596,4199.5933
24597,6244.5225
24598,7990.9956
24599,5202.0425
24600,6765.12
24601,6355.0903
24602,12629.268
24603,7697.298
24604,6506.858
24605,8045.9697
24606,5283.212
24607,10028.662
24608,5940.1025
24609,14238.21
24610,6734.9863
24611,5832.014
24612,5791.913
24613,4318.7563
24614,7933.802
24615,19379.28
24616,4788.294
24617,5214.723
24618,10795.353
24619,7069.8804
24620,7499.439
24621,8391.433
24622,6905.955
24623,6241.0874
24624,4938.364
24625,10226.802
24626,6543.3545
24627,7398.1704
24628,7631.39
24629,5646.451
24630,7913.685
24631,6389.73
24632,4142.8164
24633,8695.039
24634,9509.065
24635,4708.078
24636,8275.687
24637,7380.743
24638,5038.0654
24639,9619.576
24640,6810.94
24641,9071.441
24642,4865.373
24643,5522.1826
24644,6786.923
24645,4362.24
24646,8294.381
24647,4797.9707
24648,6452.7
24649,5399.023
24650,6920.202
24651,6721.8965
24652,7530.3496
24653,7355.0254
24654,8798.499
24655,6796.5864
24656,8263.147
24657,7020.819
24658,9309.868
24659,9825.662
24660,7009.9336
24661,3518.74
24662,6936.979
24663,7817.7964
24664,4855.8706
24665,12209.963
24666,6410.587
24667,7581.049
24668,11288.17
24669,6998.124
24670,4492.9937
24671,12198.102
24672,10701.847
24673,5467.8716
24674,9282.376
24675,10144.353
24676,6820.5664
24677,5731.34
24678,7643.9624
24679,6292.923
24680,7147.9937
24681,7900.926
24682,5401.206
24683,6958.3867
24684,8114.7686
24685,7493.956
24686,8360.264
24687,6281.662
24688,7117.859
24689,4445.585
24690,8565.168
24691,7601.4355
24692,6341.378
24693,7225.641
24694,7834.022
24695,9843.436
24696,6335.508
24697,5704.408
24698,6507.7515
24699,7646.172
24700,6799.394
24701,4684.0825
24702,4560.698
24703,8024.735
24704,7116.617
24705,6384.419
24706,8884.428
24707,6930.4917
24708,7553.0703
24709,5718.177
24710,3971.403
24711,7262.1377
24712,6976.5674
24713,7248.72
24714,9977.51
24715,8751.06
24716,5417.5283
24717,9142.267
24718,4031.2783
24719,3496.2515
24720,8188.9106
24721,13250.111
24722,8341.993
24723,8107.0024
24724,4988.03
24725,7929.497
24726,9087.2
24727,6352.4424
24728,8793.097
24729,5368.4116
24730,4951.38
24731,6121.389
24732,5907.6353
24733,6398.786
24734,5315.5464
24735,5222.6216
24736,4586.9565
24737,7788.8857
24738,7585.663
24739,5994.6104
24740,6573.715
24741,7410.747
24742,5568.0366
24743,5706.927
24744,9379.415
24745,8499.064
24746,6643.717
24747,4283.415
24748,14614.471
24749,6516.3027
24750,5842.9814
24751,9903.198
24752,8422.436
24753,8248.408
24754,6216.1035
24755,7718.7705
24756,10511.452
24757,14312.311
24758,5518.5137
24759,5162.9087
24760,5239.3237
24761,7189.753
24762,6533.2344
24763,8665.198
24764,10170.962
24765,6794.8564
24766,4638.301
24767,6374.976
24768,8775.807
24769,5582.659
24770,7779.547
24771,4441.653
24772,7770.2637
24773,8300.347
24774,8218.374
24775,8743.761
24776,6790.944
24777,4958.581
24778,6609.925
24779,8364.515
24780,8682.098
24781,8118.1514
24782,8412.057
24783,6593.424
24784,4682.7466
24785,10706.645
24786,5010.6387
24787,11869.407
24788,6940.824
24789,4823.4883
24790,7174.5815
24791,6608.154
24792,8040.224
24793,8291.139
24794,4181.988
24795,5178.175
24796,7742.5244
24797,9098.048
24798,11103.555
24799,5750.5684
24800,6315.1733
24801,6405.789
24802,6587.226
24803,5998.161
24804,11067.209
24805,9283.075
24806,12676.595
24807,5182.616
24808,6507.7017
24809,10004.838
24810,8190.137
24811,5705.4634
24812,10715.797
24813,7846.1196
24814,5741.461
24815,6124.543
24816,5430.3984
24817,5482.387
24818,6692.926
24819,5911.033
24820,5591.9146
24821,9632.787
24822,6843.312
24823,21018.102
24824,7073.232
24825,4591.2417
24826,7955.023
24827,10291.767
24828,6367.193
24829,8186.998
24830,5996.6396
24831,8555.077
24832,8314.964
24833,5412.4727
24834,6505.487
24835,7160.0425
24836,9020.638
24837,8038.109
24838,9753.681
24839,5757.7134
24840,5392.6465
24841,5944.676
24842,10822.927
24843,12195.554
24844,10849.3
24845,8870.56
24846,4859.4834
24847,6178.114
24848,4898.256
24849,8858.598
24850,11531.092
24851,9912.912
24852,6135.1533
24853,5698.601
24854,5141.451
24855,6999.1914
24856,11773.018
24857,7959.007
24858,5452.484
24859,6134.9775
24860,7747.0
24861,3963.889
24862,8020.78
24863,4408.9497
24864,7407.942
24865,7641.243
24866,5990.564
24867,8131.2075
24868,7791.8867
24869,5235.6626
24870,7818.6836
24871,7576.5967
24872,11752.703
24873,6412.941
24874,8639.675
24875,7470.644
24876,9703.1455
24877,7038.9404
24878,10440.31
24879,5307.5176
24880,5303.6875
24881,7151.8193
24882,6451.377
24883,10226.42
24884,8277.171
24885,6078.846
24886,8247.716
24887,7419.544
24888,10928.221
24889,4617.892
24890,14112.419
24891,5442.2236
24892,7033.934
24893,9280.827
24894,5885.148
24895,6651.0835
24896,7056.4487
24897,8216.181
24898,5945.3623
24899,6521.1836
24900,8670.472
24901,8114.846
24902,7857.652
24903,5843.973
24904,7462.4404
24905,12953.235
24906,6943.3994
24907,5012.8896
24908,7168.6797
24909,6062.8784
24910,6944.2334
24911,8483.517
24912,4546.0293
24913,8794.522
24914,6579.7363
24915,7597.087
24916,7646.7183
24917,5258.7715
24918,6426.0303
24919,6051.7637
24920,8935.914
24921,9957.245
24922,5540.9316
24923,5045.556
24924,8149.9946
24925,6270.6904
24926,6766.1455
24927,9293.812
24928,7833.1704
24929,8032.2007
24930,5999.958
24931,5283.6255
24932,7193.2915
24933,8495.912
24934,8404.64
24935,9139.426
24936,8836.525
24937,6815.6177
24938,9519.0625
24939,6676.835
24940,8470.978
24941,9778.781
24942,7952.8906
24943,11191.751
24944,8032.155
24945,8753.78
24946,6135.9194
24947,8093.7617
24948,8325.121
24949,7586.025
24950,4639.522
24951,6077.2983
24952,8757.5205
24953,6721.089
24954,5166.376
24955,9851.033
24956,7290.4775
24957,6480.977
24958,6104.8965
24959,6216.595
24960,8354.15
24961,7713.604
24962,7721.0747
24963,6205.5483
24964,6061.3345
24965,7735.4976
24966,4555.473
24967,7142.25
24968,5269.188
24969,9113.349
24970,8600.118
24971,6934.611
24972,12019.037
24973,5672.098
24974,5271.2944
24975,11897.581
24976,6834.415
24977,9249.849
24978,8568.976
24979,5671.1895
24980,6865.963
24981,6281.273
24982,8906.119
24983,12031.755
24984,7120.493
24985,3397.54
24986,5235.6626
24987,9860.535
24988,9925.332
24989,6899.9185
24990,8162.0273
24991,4997.091
24992,5776.1377
24993,3662.482
24994,5460.8726
24995,6620.4097
24996,7808.103
24997,7571.3384
24998,7368.4917
24999,8559.51
25000,9508.91
25001,8461.757
25002,5567.532
25003,10168.285
25004,11730.297
25005,6421.3677
25006,8782.277
25007,5961.0654
25008,7407.2134
25009,4057.6995
25010,7568.4287
25011,5597.154
25012,9764.059
25013,7422.283
25014,9310.338
25015,8446.551
25016,5525.46
25017,9080.486
25018,21475.57
25019,11445.765
25020,6380.943
25021,3307.7988
