Id,Sales
22751,3638.499
22752,3334.1365
22753,6090.5674
22754,10340.081
22755,9876.44
22756,3821.2722
22757,4507.964
22758,6674.67
22759,7071.202
22760,4429.4272
22761,7551.904
22762,2953.5063
22763,4911.508
22764,4153.3984
22765,3518.3877
22766,2599.543
22767,7025.5
22768,6970.395
22769,4183.057
22770,5163.3765
22771,7339.407
22772,7851.367
22773,4640.566
22774,5164.4497
22775,4646.4253
22776,6417.933
22777,5088.064
22778,2358.5198
22779,7986.104
22780,7484.5645
22781,6103.6797
22782,5741.976
22783,2412.859
22784,8631.736
22785,3198.3572
22786,8161.359
22787,5339.5273
22788,4455.2197
22789,8110.5215
22790,3956.3691
22791,4511.598
22792,8432.643
22793,2699.1714
22794,5733.9805
22795,9503.707
22796,7125.167
22797,2266.7131
22798,5554.5767
22799,3729.76
22800,2323.394
22801,4838.171
22802,6269.5786
22803,4641.783
22804,4606.8027
22805,5798.6113
22806,4916.686
22807,10354.962
22808,4572.457
22809,6217.7456
22810,4200.338
22811,5335.7095
22812,6190.564
22813,6003.1167
22814,7613.566
22815,8665.982
22816,7109.7515
22817,5490.4497
22818,5063.9326
22819,2687.5586
22820,5482.831
22821,8340.832
22822,7091.719
22823,4251.1436
22824,16162.788
22825,3313.6208
22826,5116.8467
22827,4419.693
22828,8103.872
22829,9690.837
22830,6693.9795
22831,6803.876
22832,7790.921
22833,7319.87
22834,5627.486
22835,5398.3223
22836,2358.883
22837,5190.555
22838,3559.2812
22839,3266.027
22840,7452.051
22841,18094.543
22842,4836.8696
22843,3027.4883
22844,4681.3047
22845,4047.0796
22846,5794.4927
22847,1787.1869
22848,5823.972
22849,6351.0063
22850,3342.8154
22851,10408.118
22852,11425.187
22853,3947.8474
22854,5168.525
22855,3554.766
22856,3910.9104
22857,3851.4268
22858,8699.908
22859,3799.6287
22860,4111.5215
22861,4775.1514
22862,5162.741
22863,5161.412
22864,6554.8276
22865,2593.945
22866,8053.6616
22867,5954.7876
22868,5182.8936
22869,4120.141
22870,3986.8406
22871,4347.2275
22872,3967.0386
22873,9271.998
22874,4871.7017
22875,3740.935
22876,6536.6
22877,4937.5117
22878,5681.6807
22879,5446.3354
22880,6192.4834
22881,9361.337
22882,6879.0703
22883,5692.7725
22884,3691.049
22885,4488.4067
22886,7906.6846
22887,4025.0781
22888,4601.1304
22889,4528.8413
22890,11770.1
22891,7360.6953
22892,4073.585
22893,4823.2812
22894,4549.547
22895,6103.6274
22896,5688.5337
22897,9043.523
22898,6725.0317
22899,5024.717
22900,4129.102
22901,1608.4744
22902,4289.559
22903,20108.184
22904,2262.3335
22905,4916.3394
22906,5773.642
22907,7350.7617
22908,5361.254
22909,7751.8994
22910,5696.183
22911,6177.6895
22912,2892.0735
22913,7376.95
22914,3813.9216
22915,6090.2134
22916,8427.835
22917,3817.8555
22918,7671.173
22919,5992.5864
22920,2832.885
22921,5863.2554
22922,4408.6216
22923,2614.5078
22924,8209.711
22925,6497.8604
22926,3452.6697
22927,9302.005
22928,7093.7207
22929,6236.072
22930,4232.8657
22931,3994.136
22932,4869.779
22933,3467.724
22934,5605.594
22935,2637.2288
22936,5491.497
22937,2882.6782
22938,5296.0405
22939,4614.313
22940,4313.8906
22941,5825.272
22942,7962.803
22943,5208.9873
22944,7823.2266
22945,5373.928
22946,6304.354
22947,8489.028
22948,6502.714
22949,3757.8945
22950,4877.559
22951,4807.69
22952,4545.058
22953,12117.172
22954,6107.878
22955,6709.074
22956,8548.692
22957,6023.027
22958,2303.1047
22959,8531.629
22960,7808.952
22961,6235.1084
22962,7696.3438
22963,6474.7876
22964,7458.5635
22965,5044.614
22966,4073.76
22967,3305.834
22968,5468.341
22969,8024.2227
22970,2923.853
22971,7460.918
22972,6963.625
22973,4852.7734
22974,7338.8965
22975,4251.492
22976,7357.2705
22977,2413.1003
22978,4728.8315
22979,4612.298
22980,3357.0642
22981,6363.812
22982,7066.8936
22983,7695.294
22984,6300.7603
22985,3883.47
22986,5957.138
22987,6682.964
22988,7411.899
22989,2673.4084
22990,2714.5452
22991,8621.7
22992,7107.5283
22993,3915.6797
22994,7263.0376
22995,6914.3574
22996,6528.495
22997,4535.55
22998,2172.1125
22999,6193.753
23000,6041.58
23001,4995.27
23002,9063.7705
23003,6698.954
23004,3436.2385
23005,5790.152
23006,2795.5278
23007,1251.7162
23008,5214.236
23009,9042.066
23010,5573.8545
23011,4476.032
23012,3406.2346
23013,5306.399
23014,8793.373
23015,5944.2056
23016,8898.529
23017,4902.2656
23018,3859.1548
23019,3439.6587
23020,6299.4795
23021,3465.4263
23022,2562.9817
23023,4546.207
23024,3662.9084
23025,7300.9277
23026,4786.586
23027,5028.978
23028,5391.1143
23029,7706.472
23030,4501.0903
23031,3479.1487
23032,9707.052
23033,7343.567
23034,6748.662
23035,2162.5303
23036,5285.1616
23037,4975.0884
23038,3929.236
23039,8544.388
23040,8986.583
23041,6275.968
23042,6235.721
23043,5817.344
23044,7655.7666
23045,11157.254
23046,3002.6306
23047,3905.23
23048,5124.172
23049,5990.09
23050,5765.6587
23051,8280.66
23052,6518.9326
23053,5883.554
23054,2898.0134
23055,6252.68
23056,5033.8916
23057,3429.7334
23058,6121.243
23059,3219.3718
23060,6374.113
23061,5345.3457
23062,5273.9136
23063,5940.545
23064,3661.9165
23065,4412.0835
23066,6755.668
23067,4875.7173
23068,7841.9014
23069,5595.115
23070,7800.132
23071,5423.892
23072,3371.7434
23073,7793.685
23074,2632.3877
23075,9761.655
23076,5416.3247
23077,4915.983
23078,6860.4834
23079,4347.957
23080,3804.1099
23081,5350.2114
23082,2753.3464
23083,3004.464
23084,5602.8945
23085,6185.802
23086,9885.656
23087,5204.553
23088,5197.882
23089,4762.5537
23090,5909.0327
23091,3134.8567
23092,10360.237
23093,6513.7812
23094,12726.428
23095,5459.706
23096,4596.249
23097,10337.2705
23098,6345.6123
23099,3354.9998
23100,8116.1
23101,6368.4985
23102,4664.8867
23103,5946.2183
23104,3967.0955
23105,2843.3518
23106,5557.1143
23107,3650.0862
23108,3086.0405
23109,8707.255
23110,5385.246
23111,22441.95
23112,6473.1265
23113,5273.909
23114,7641.2363
23115,8902.214
23116,5662.5425
23117,7343.251
23118,6017.5786
23119,8064.0835
23120,7976.4297
23121,5723.382
23122,5826.6885
23123,7258.364
23124,8052.656
23125,7066.2876
23126,8692.71
23127,5644.712
23128,4968.3086
23129,5819.4414
23130,10385.255
23131,11826.81
23132,10182.947
23133,7943.2114
23134,5600.945
23135,6552.8345
23136,4420.937
23137,9139.817
23138,10262.501
23139,10303.395
23140,6242.004
23141,5150.8643
23142,5348.926
23143,6306.5366
23144,10840.776
23145,7820.4214
23146,5522.0303
23147,6006.0205
23148,7295.346
23149,4411.1113
23150,8105.0933
23151,4401.816
23152,7345.261
23153,8129.9976
23154,5421.896
23155,8034.8433
23156,7282.2495
23157,5106.9746
23158,7197.203
23159,7430.845
23160,11158.532
23161,6984.802
23162,8349.435
23163,7779.0938
23164,9810.503
23165,7096.827
23166,9942.697
23167,4886.0415
23168,4904.1177
23169,6770.5474
23170,6435.4985
23171,9995.082
23172,8181.066
23173,5950.6147
23174,8258.695
23175,8146.2573
23176,10191.906
23177,4408.449
23178,12926.051
23179,5144.757
23180,6626.2593
23181,9151.495
23182,6013.62
23183,6223.3584
23184,6854.618
23185,7684.8647
23186,5479.0054
23187,5975.717
23188,8919.8125
23189,8254.35
23190,7160.1523
23191,4483.598
23192,7767.307
23193,12541.172
23194,6759.3604
23195,4532.947
23196,7283.417
23197,6449.311
23198,8248.511
23199,8886.071
23200,4255.3057
23201,8132.588
23202,6408.2026
23203,7249.6265
23204,6642.1016
23205,4909.8545
23206,6448.5415
23207,5872.69
23208,7926.057
23209,10017.574
23210,5463.9146
23211,5291.7944
23212,7191.735
23213,6483.314
23214,6360.7236
23215,8323.97
23216,7028.8447
23217,7636.2393
23218,5906.5034
23219,4939.32
23220,6683.945
23221,8253.279
23222,8702.871
23223,8618.197
23224,8935.564
23225,6356.5874
23226,9192.0205
23227,6052.768
23228,7879.533
23229,9342.794
23230,8146.9956
23231,10547.27
23232,8991.126
23233,8839.416
23234,6273.5557
23235,7874.3657
23236,8078.9253
23237,6875.87
23238,4440.831
23239,6148.742
23240,7958.711
23241,7836.7793
23242,5271.9526
23243,9334.316
23244,7966.259
23245,6865.3145
23246,6233.426
23247,5766.637
23248,7796.3096
23249,7854.7446
23250,7069.826
23251,5670.2056
23252,4920.434
23253,7176.347
23254,4446.115
23255,6542.494
23256,5178.506
23257,8971.238
23258,8133.394
23259,7541.13
23260,10322.681
23261,5564.778
23262,5444.8657
23263,11584.075
23264,6850.3433
23265,8645.462
23266,8391.672
23267,5925.268
23268,6720.7173
23269,6199.8813
23270,7938.1987
23271,11826.651
23272,6133.8193
23273,3393.9258
23274,5064.0728
23275,8687.05
23276,10151.775
23277,7356.59
23278,7591.3003
23279,5090.5737
23280,5407.2305
23281,3284.5996
23282,5207.035
23283,6372.1987
23284,7209.5273
23285,7546.418
23286,6641.082
23287,8971.204
23288,9317.223
23289,7990.4316
23290,5637.5786
23291,9750.602
23292,11487.275
23293,6139.636
23294,8289.976
23295,5487.168
23296,7198.9473
23297,4267.3794
23298,7696.6294
23299,5363.0337
23300,9364.061
23301,7279.993
23302,9121.74
23303,8669.033
23304,5410.873
23305,8647.433
23306,19819.424
23307,11344.98
23308,6211.8247
23309,3033.494
23310,6875.8374
23311,10907.792
23312,6359.965
23313,11835.6
23314,21989.213
23315,4277.6675
23316,5459.196
23317,10344.076
23318,4868.734
23319,9074.564
23320,6774.7075
23321,7574.8916
23322,3812.4053
23323,8153.182
23324,7395.835
23325,7355.951
23326,9786.039
23327,6938.7256
23328,6447.62
23329,8196.255
23330,6352.8184
23331,5669.491
23332,9373.657
23333,6534.73
23334,6939.672
23335,7944.886
23336,6068.16
23337,5639.1865
23338,7445.891
23339,7379.4824
23340,9779.892
23341,6670.483
23342,7471.1353
23343,5598.152
23344,3806.0842
23345,6681.6187
23346,6644.433
23347,5632.7954
23348,4776.7637
23349,9941.8545
23350,7409.8213
23351,9255.31
23352,6866.081
23353,5785.543
23354,5693.147
23355,4357.447
23356,10534.252
23357,6049.7383
23358,8224.2705
23359,14943.747
23360,8234.144
23361,7115.253
23362,5061.644
23363,4765.7974
23364,7856.078
23365,4611.9463
23366,6342.2725
23367,10002.443
23368,6202.9272
23369,15781.859
23370,13436.494
23371,5665.984
23372,7919.854
23373,5494.7974
23374,6878.6113
23375,5971.979
23376,12640.486
23377,7833.2603
23378,8597.42
23379,5029.1797
23380,7480.689
23381,5359.9146
23382,10008.33
23383,7600.138
23384,6731.5254
23385,7442.391
23386,5566.64
23387,9395.853
23388,8977.213
23389,6400.2993
23390,11008.387
23391,7455.0786
23392,9706.098
23393,4649.271
23394,6261.799
23395,5431.1904
23396,9744.394
23397,7318.5713
23398,8382.578
23399,7464.419
23400,9745.173
23401,5064.386
23402,8121.419
23403,6700.615
23404,4178.762
23405,15492.899
23406,17844.857
23407,8396.907
23408,8299.912
23409,10130.517
23410,11256.715
23411,10426.627
23412,6090.219
23413,8304.013
23414,6498.3433
23415,9109.587
23416,4220.3906
23417,5935.9062
23418,5778.6885
23419,6348.663
23420,7571.461
23421,5063.9326
23422,4759.6387
23423,6476.5845
23424,4661.587
23425,5155.4053
23426,5917.695
23427,6592.4995
23428,9760.716
23429,10693.134
23430,7020.1426
23431,7235.84
23432,6926.1714
23433,10971.84
23434,8198.522
23435,5903.969
23436,5214.7036
23437,10443.425
23438,5057.586
23439,7575.462
23440,3518.089
23441,5463.7114
23442,8478.453
23443,6848.933
23444,6431.523
23445,10018.577
23446,10301.527
23447,11121.2
23448,5882.399
23449,11783.925
23450,3588.4626
23451,5547.6836
23452,7071.222
23453,4619.231
23454,9516.431
23455,5611.7456
23456,5624.819
23457,9605.074
23458,10730.349
23459,9615.56
23460,6032.7944
23461,5461.6484
23462,8047.7656
23463,8027.9805
23464,6645.764
23465,5732.5317
23466,8066.3755
23467,9897.58
23468,5123.0337
23469,6559.85
23470,8168.608
23471,9058.181
23472,14321.786
23473,7023.5376
23474,13990.649
23475,8320.105
23476,5531.9185
23477,3883.133
23478,6993.5605
23479,7217.5483
23480,5260.6377
23481,8882.233
23482,5777.4707
23483,4707.203
23484,7716.2754
23485,3907.9907
23486,9094.552
23487,7366.622
23488,8454.804
23489,8979.044
23490,5558.651
23491,9245.35
23492,7952.633
23493,5498.535
23494,6141.5103
23495,5937.311
23496,11062.776
23497,6950.435
23498,5080.612
23499,7775.193
23500,9512.059
23501,7284.014
23502,6469.5405
23503,9128.11
23504,5948.005
23505,5852.691
23506,6484.675
23507,10586.48
23508,6179.104
23509,6312.3555
23510,6352.339
23511,5662.6885
23512,4198.536
23513,5796.6597
23514,9428.6875
23515,8314.314
23516,11846.157
23517,11494.179
23518,8593.952
23519,4701.783
23520,5241.9727
23521,11370.978
23522,10063.372
23523,8565.756
23524,9074.028
23525,9160.856
23526,5982.868
23527,3980.348
23528,12559.138
23529,6360.0923
23530,7335.594
23531,7035.9863
23532,2791.5583
23533,11767.799
23534,6631.3354
23535,5442.774
23536,4998.1914
23537,5905.343
23538,6554.578
23539,8066.4062
23540,7791.7905
23541,4729.2373
23542,5897.998
23543,4648.251
23544,3522.1716
23545,7710.861
23546,18951.041
23547,5811.55
23548,6331.2866
23549,7059.276
23550,5333.888
23551,5704.6357
23552,5250.1777
23553,4975.0225
23554,9362.721
23555,7767.2476
23556,4599.143
23557,9744.281
23558,6059.907
23559,5435.7246
23560,9079.403
23561,8735.824
23562,10291.934
23563,5604.172
23564,7079.4673
23565,5130.6904
23566,5679.4326
23567,16466.05
23568,11295.977
23569,6642.957
23570,4572.836
23571,5557.464
23572,6049.9175
23573,4783.967
23574,9703.654
23575,5291.4614
23576,6316.9263
23577,7707.5303
23578,5149.563
23579,6789.4155
23580,7178.175
23581,8586.235
23582,7702.5923
23583,4427.751
23584,6687.4326
23585,7888.3525
23586,10160.162
23587,9405.705
23588,7448.022
23589,4786.8555
23590,8969.211
23591,6275.2017
23592,4627.4014
23593,7879.6685
23594,7692.286
23595,6923.0874
23596,6246.726
23597,6388.2197
23598,8026.059
23599,5842.1177
23600,7553.236
23601,8628.502
23602,6306.7476
23603,9605.185
23604,7116.9834
23605,5247.3745
23606,12483.562
23607,6319.999
23608,4097.481
23609,8247.606
23610,10633.733
23611,11239.177
23612,5104.428
23613,6199.5566
23614,7366.7627
23615,8396.539
23616,6233.7114
23617,8373.478
23618,3515.9526
23619,6207.247
23620,6861.603
23621,6064.625
23622,5126.802
23623,7748.64
23624,8568.509
23625,4826.802
23626,8539.427
23627,7126.105
23628,9408.459
23629,5330.852
23630,7223.134
23631,6385.7095
23632,7930.398
23633,9105.461
23634,4684.252
23635,7632.9185
23636,8869.748
23637,7826.4575
23638,5726.2373
23639,3649.049
23640,8790.1455
23641,7110.071
23642,9336.453
23643,7231.521
23644,5937.8936
23645,9118.479
23646,7437.673
23647,6421.9434
23648,9107.328
23649,5935.097
23650,7898.696
23651,11506.068
23652,8671.224
23653,4424.834
23654,6680.1724
23655,5093.5845
23656,3626.4956
23657,8833.087
23658,6509.266
23659,9422.889
23660,5328.575
23661,7919.356
23662,6998.0835
23663,11739.8545
23664,4905.3477
23665,6772.195
23666,5705.3765
23667,7722.6875
23668,6366.3794
23669,7693.914
23670,8378.605
23671,10023.814
23672,7428.3447
23673,7493.698
23674,6248.7227
23675,4659.657
23676,5788.644
23677,11361.796
23678,10098.454
23679,6097.548
23680,15453.528
23681,6735.488
23682,6133.807
23683,6617.721
23684,9454.908
23685,10995.9
23686,6896.596
23687,8034.3374
23688,8655.51
23689,8340.506
23690,6376.819
23691,6245.636
23692,5676.184
23693,5987.011
23694,4604.2866
23695,5647.539
23696,9514.625
23697,18056.516
23698,6715.8027
23699,5044.724
23700,7643.138
23701,4227.4844
23702,6815.9043
23703,3809.1777
23704,8797.702
23705,7044.0234
23706,6567.33
23707,13779.184
23708,10923.824
23709,6689.665
23710,7450.388
23711,3919.4453
23712,5862.255
23713,5611.986
23714,9751.336
23715,5067.638
23716,4350.7817
23717,6508.5586
23718,6054.65
23719,8177.3843
23720,6879.4644
23721,3505.737
23722,8210.134
23723,8127.649
23724,8009.001
23725,4992.8457
23726,4746.14
23727,8118.5547
23728,4793.3145
23729,10961.318
23730,5554.1206
23731,5113.32
23732,7635.1396
23733,6474.54
23734,5843.043
23735,7035.484
23736,7927.5923
23737,10512.704
23738,10158.728
23739,6404.873
23740,4322.2793
23741,6159.97
23742,9663.04
23743,5539.6157
23744,6164.401
23745,6263.202
23746,13501.039
23747,8367.866
23748,6168.1235
23749,7025.943
23750,5290.2705
23751,9573.388
23752,6233.7827
23753,13795.014
23754,6974.531
23755,6008.8164
23756,5696.5034
23757,3201.589
23758,7620.823
23759,20330.82
23760,4742.995
23761,5416.6763
23762,10337.637
23763,7803.1157
23764,7009.5586
23765,8742.951
23766,6570.5376
23767,6353.1387
23768,4890.396
23769,9726.335
23770,6114.376
23771,7475.497
23772,8167.1978
23773,5419.704
23774,7889.045
23775,6217.9116
23776,3654.1086
23777,8815.313
23778,8778.937
23779,4399.0923
23780,8406.7705
23781,7344.7637
23782,4836.888
23783,10547.149
23784,6668.982
23785,8482.854
23786,5049.1333
23787,5362.8853
23788,6648.4395
23789,4419.6006
23790,7844.3984
23791,4549.451
23792,6981.559
23793,5274.402
23794,6499.8745
23795,5893.82
23796,6960.7104
23797,7338.8896
23798,8769.33
23799,6597.5366
23800,8677.619
23801,7047.4907
23802,9046.646
23803,9937.066
23804,7227.6675
23805,3549.4204
23806,6684.194
23807,7344.042
23808,5156.8657
23809,12372.247
23810,6904.829
23811,8432.097
23812,11150.724
23813,6786.871
23814,4449.139
23815,11509.206
23816,10488.971
23817,6255.8296
23818,9171.284
23819,10288.047
23820,7575.123
23821,5969.9067
23822,7460.199
23823,5985.042
23824,6514.1157
23825,8508.512
23826,5237.091
23827,7329.426
23828,7844.6606
23829,7110.9453
23830,8464.84
23831,6097.5415
23832,7628.4365
23833,3897.2686
23834,7851.8535
23835,7430.6543
23836,6038.66
23837,7688.567
23838,7860.117
23839,9941.939
23840,6492.317
23841,5565.6426
23842,6542.687
23843,7820.809
23844,7685.4004
23845,4494.245
23846,4364.45
23847,8765.075
23848,6801.9688
23849,6054.916
23850,8514.576
23851,7289.5874
23852,7345.9688
23853,5106.8823
23854,3973.4832
23855,7166.0405
23856,7311.2124
23857,6946.194
23858,9998.504
23859,8881.269
23860,5196.3057
23861,9288.177
23862,3695.7969
23863,3009.1582
23864,6915.446
23865,12283.74
23866,8297.909
23867,7944.2344
23868,5367.3013
23869,7748.182
23870,10258.342
23871,6323.942
23872,9198.422
23873,6419.5923
23874,4900.0776
23875,5652.0923
23876,6559.4307
23877,6225.8984
23878,5045.773
23879,5388.123
23880,4629.317
23881,8606.608
23882,7973.479
23883,6015.8115
23884,6769.444
23885,7461.1455
23886,5651.8115
23887,5381.5903
23888,9470.032
23889,8505.737
23890,7009.1177
23891,4227.8154
23892,14378.374
23893,6587.9927
23894,5492.875
23895,9924.414
23896,9517.284
23897,7695.6025
23898,6634.0244
23899,7792.451
23900,10179.676
23901,13887.943
23902,5049.542
23903,5087.676
23904,5674.3706
23905,7475.554
23906,6592.776
23907,8911.939
23908,9459.337
23909,6811.927
23910,4478.555
23911,6778.65
23912,7770.3745
23913,5306.814
23914,7360.983
23915,4315.018
23916,7479.8325
23917,8049.515
23918,8013.845
23919,8662.148
23920,6425.84
23921,4531.5767
23922,7053.851
23923,7987.361
23924,8666.065
23925,7794.317
23926,8196.622
23927,6681.415
23928,4549.638
23929,10169.487
23930,4518.2075
23931,11858.217
23932,6572.474
23933,4916.1187
23934,7306.716
23935,6298.9873
23936,7373.715
23937,7532.4546
23938,3818.8933
23939,5009.1475
23940,7105.102
23941,9094.708
23942,11594.85
23943,5538.712
23944,6481.4033
23945,7787.4443
23946,6867.4097
23947,5763.1187
23948,11421.384
23949,8991.393
23950,13396.138
23951,5614.764
23952,5974.207
23953,9880.1045
23954,8196.318
23955,5826.955
23956,10476.044
23957,7883.0127
23958,5290.447
23959,6499.0376
23960,4621.769
23961,5191.5903
23962,7053.959
23963,5498.85
23964,5718.821
23965,11001.094
23966,7099.487
23967,21957.652
23968,6664.989
23969,4679.992
23970,7316.3667
23971,9005.183
23972,5617.1523
23973,6487.21
23974,5615.257
23975,8123.1
23976,7528.7983
23977,5019.4624
23978,5752.5156
23979,6587.4966
23980,8115.9614
23981,6915.6167
23982,8729.2295
23983,5017.634
23984,4675.83
23985,5238.025
23986,9920.525
23987,11671.835
23988,9690.393
23989,7253.963
23990,5060.042
23991,5847.3125
23992,4439.5054
23993,8380.675
23994,9816.55
23995,9590.5205
23996,5529.2446
23997,4901.714
23998,4738.5103
23999,5703.07
24000,10644.794
24001,7442.1426
24002,4857.3013
24003,5249.702
24004,7311.532
24005,4170.697
24006,7161.341
24007,3859.939
24008,6860.019
24009,7324.3877
24010,5435.18
24011,7077.53
24012,6604.8525
24013,4565.45
24014,7301.464
24015,6526.7954
24016,10078.144
24017,6391.1074
24018,8199.562
24019,7253.2915
24020,9565.932
24021,6436.622
24022,9461.754
24023,4692.8955
24024,4960.842
24025,6508.2974
24026,6000.518
24027,9303.539
24028,7186.9976
24029,5566.3433
24030,7264.541
24031,7608.1147
24032,9698.908
24033,4012.4768
24034,13113.276
24035,4790.87
24036,6347.525
24037,8686.006
24038,5515.7354
24039,5601.137
24040,6646.4927
24041,7313.1436
24042,4794.966
24043,5282.7837
24044,8302.675
24045,7531.161
24046,6813.8047
24047,4472.6694
24048,7248.0024
24049,11712.689
24050,6453.7896
24051,4538.674
24052,6398.414
24053,6018.1177
24054,7677.811
24055,8006.3745
24056,4277.912
24057,7206.723
24058,6242.963
24059,6496.373
24060,6463.029
24061,4972.945
24062,5894.315
24063,5133.1616
24064,6962.974
24065,9438.943
24066,5137.8735
24067,4653.8755
24068,6611.034
24069,5695.5366
24070,5652.518
24071,7982.5645
24072,6950.0767
24073,7385.594
24074,5521.6724
24075,4949.274
24076,6142.6406
24077,7743.6904
24078,8438.451
24079,7837.6543
24080,8021.859
24081,6070.666
24082,8365.591
24083,5759.9873
24084,7498.3887
24085,8462.402
24086,7243.8003
24087,10574.322
24088,8014.555
24089,7859.4424
24090,5535.7974
24091,7401.9814
24092,7116.353
24093,6766.1133
24094,4146.682
24095,5471.929
24096,7865.584
24097,7082.0
24098,4823.047
24099,8882.826
24100,7415.0874
24101,6401.3433
24102,5637.7285
24103,5487.701
24104,7215.415
24105,7042.62
24106,7067.1567
24107,4989.0146
24108,4928.0557
24109,6651.8447
24110,4006.634
24111,6618.169
24112,4541.02
24113,8350.845
24114,7570.652
24115,7019.3726
24116,9053.094
24117,5180.8623
24118,4992.6367
24119,10940.035
24120,6356.6235
24121,7604.7485
24122,8167.291
24123,5185.5283
24124,5904.0923
24125,5770.923
24126,7927.4106
24127,11715.629
24128,6204.767
24129,2976.126
24130,4947.7876
24131,7961.0713
24132,8930.248
24133,6451.8022
24134,7159.4624
24135,4767.5933
24136,5429.937
24137,3332.1753
24138,5047.1206
24139,5650.276
24140,6370.0474
24141,7382.862
24142,6588.86
24143,8054.154
24144,8438.773
24145,7525.088
24146,4927.6514
24147,9382.77
24148,10931.64
24149,5806.32
24150,8207.62
24151,4802.114
24152,6358.3213
24153,3843.3103
24154,7499.061
24155,4841.074
24156,8726.966
24157,7252.0747
24158,8303.372
24159,8312.903
24160,4869.5737
24161,7746.4683
24162,20106.516
24163,10768.803
24164,5911.3604
24165,2691.2444
24166,6017.4062
24167,10194.258
24168,5919.9243
24169,11013.532
24170,20594.068
24171,3915.1938
24172,5165.214
24173,9248.833
24174,4561.5503
24175,8635.614
24176,6414.1826
24177,7124.9155
24178,3523.0781
24179,7522.713
24180,6884.117
24181,7425.4194
24182,8582.445
24183,6428.985
24184,5790.406
24185,7629.1636
24186,5552.828
24187,4980.5957
24188,8725.093
24189,5731.0283
24190,6096.437
24191,7560.587
24192,5969.3315
24193,5155.6855
24194,7419.968
24195,7175.457
24196,9103.2295
24197,6219.626
24198,6930.2603
24199,5238.6543
24200,3343.6064
24201,6481.8857
24202,6649.086
24203,4948.3677
24204,4621.994
24205,9630.004
24206,7011.672
24207,9034.628
24208,6768.7593
24209,5316.6772
24210,5545.2925
24211,4407.848
24212,9951.33
24213,5482.3765
24214,8214.762
24215,15116.596
24216,7528.5913
24217,7218.3125
24218,4438.5405
24219,4831.3936
24220,7553.51
24221,4036.1602
24222,6369.719
24223,10088.125
24224,5597.426
24225,15278.748
24226,13222.0625
24227,4990.913
24228,7307.998
24229,5129.0713
24230,6725.7373
24231,5458.1284
24232,11805.455
24233,7350.39
24234,8227.872
24235,4788.6177
24236,7463.3306
24237,4829.1865
24238,9315.863
24239,6694.6113
24240,5970.8633
24241,6891.106
24242,5159.222
24243,8249.8955
24244,9081.04
24245,5735.5176
24246,10238.355
24247,6841.1455
24248,9338.91
24249,4614.854
24250,5498.677
24251,4897.368
24252,9022.435
24253,6429.309
24254,7388.278
24255,6641.905
24256,9010.774
24257,4473.8853
24258,8030.577
24259,6243.7603
24260,3830.116
24261,14954.824
24262,17298.336
24263,7339.5054
24264,7632.4097
24265,9640.497
24266,10983.408
24267,10648.043
24268,5795.637
24269,7951.8213
24270,5796.1895
24271,8024.2153
24272,4281.52
24273,5612.955
24274,5075.6523
24275,5909.405
24276,7581.7065
24277,5103.7417
24278,4529.4116
24279,5696.9434
24280,4098.9546
24281,4540.392
24282,5198.65
24283,6273.616
24284,8597.756
24285,9378.002
24286,6935.8276
24287,6373.7183
24288,6139.4956
24289,10762.602
24290,8126.765
24291,5618.385
24292,4686.509
24293,9172.877
24294,4715.731
24295,6848.7563
24296,3427.062
24297,5190.4414
24298,7880.127
24299,6246.375
24300,5785.752
24301,9325.409
24302,9941.607
24303,11357.376
24304,5950.007
24305,11005.469
24306,3588.329
24307,5513.9106
24308,6188.404
24309,4068.173
24310,8358.9
24311,5347.549
24312,5244.6274
24313,9401.159
24314,10761.257
24315,8505.121
24316,5540.07
24317,5343.832
24318,7833.821
24319,7093.1997
24320,6449.5195
24321,5071.2593
24322,7086.2427
24323,9655.228
24324,4511.8735
24325,6616.112
24326,7195.357
24327,8620.03
24328,14011.986
24329,6169.0415
24330,13399.742
24331,7744.451
24332,5219.8833
24333,3695.307
24334,6208.55
24335,6581.6753
24336,4621.4297
24337,7890.3696
24338,5244.5376
24339,4489.3613
24340,6777.4995
24341,3432.541
24342,8465.316
24343,6495.128
24344,7869.8384
24345,8213.0
24346,4911.4043
24347,9152.665
24348,7402.3975
24349,5007.767
24350,5735.7964
24351,5655.149
24352,10864.893
24353,6578.563
24354,4909.185
24355,7399.101
24356,8377.615
24357,6801.7227
24358,6200.946
24359,9167.271
24360,5550.3457
24361,5409.3096
24362,6041.4995
24363,9360.837
24364,5880.211
24365,5976.44
24366,5552.405
24367,4973.7603
24368,3955.3696
24369,5083.073
24370,8805.818
24371,8402.308
24372,11001.376
24373,10969.621
24374,7934.361
24375,4383.9814
24376,4909.3867
24377,11157.0205
24378,10096.162
24379,7512.245
24380,9028.427
24381,8882.971
24382,5693.549
24383,4012.159
24384,11690.193
24385,5577.864
24386,6745.3037
24387,6600.2183
24388,2787.7754
24389,11226.204
24390,6193.269
24391,4836.3813
24392,4697.651
24393,5187.794
24394,6463.405
24395,7637.1494
24396,6862.2505
24397,4544.261
24398,5201.065
24399,4191.6826
24400,3179.3596
24401,7419.749
24402,18055.846
24403,5257.874
24404,5544.124
24405,6732.604
24406,5111.146
24407,5428.6997
24408,4612.2363
24409,4742.29
24410,8270.455
24411,7101.0986
24412,4280.9326
24413,8672.043
24414,5714.421
